24797052	617
24797604	617
24798144	617
24798692	678
24799240	617
24799784	617
24800336	617
24800876	617
24801424	617
24801964	617
24802512	618
24803052	679
24803600	618
24804140	617
24804688	616
24805228	617
24805776	616
24806320	617
24806868	617
24807408	640
24807956	617
24808504	616
24809044	616
24809592	617
24810132	677
24810680	616
24811224	617
24811768	617
24812312	616
24812860	616
24813400	678
24813948	617
24814492	678
24815036	617
24815580	617
24816128	617
24816676	617
24817220	617
24817768	620
24818308	617
24818856	678
24819400	617
24819948	617
24820488	617
24821036	617
24821580	617
24822128	617
24822668	617
24823216	678
24823756	617
24824304	617
24824852	617
24825396	617
24825944	617
24826484	617
24827032	617
24827576	678
24828124	617
24828664	616
24829212	678
24829756	617
24830304	645
24830844	616
24831392	617
24831936	623
24832488	616
24833032	616
24833572	678
24834120	617
24834660	678
24835208	617
24835748	617
24836296	617
24836836	617
24837384	617
24837928	678
24838472	617
24839016	679
24839564	617
24840104	617
24840652	673
24841192	617
24841740	617
24842288	618
24842828	617
24843376	678
24843916	617
24844464	617
24845008	678
24845552	617
24846096	617
24846640	617
24847184	617
24847732	678
24848272	616
24848820	617
24849360	677
24849908	616
24850456	616
24851000	616
24851548	617
24852088	617
24852636	617
24853176	616
24853724	678
24854268	616
24854816	669
24855356	617
24855904	617
24856448	616
24856996	617
24857540	617
24858088	678
24858636	617
24859176	678
24859724	617
24860268	617
24860816	617
24861356	617
24861904	617
24862448	679
24862996	617
24863536	617
24864084	617
24864624	617
24865172	676
24865716	616
24866264	616
24866804	617
24867352	616
24867900	617
24868440	616
24868988	616
24869532	678
24870080	616
24870620	616
24871168	616
24871712	617
24872260	616
24872804	616
24873352	617
24873892	678
24874440	616
24874984	617
24875532	617
24876080	617
24876620	617
24877172	617
24877712	617
24878260	678
24878804	617
24879352	675
24879896	617
24880444	617
24880984	617
24881532	617
24882076	617
24882624	678
24883168	617
24883716	678
24884264	617
24884804	617
24885352	617
24885892	617
24886440	617
24886984	639
24887532	617
24888072	617
24888620	616
24889164	616
24889712	677
24890252	616
24890800	616
24891340	617
24891892	616
24892440	616
24892980	616
24893528	617
24894072	678
24894620	616
24895164	617
24895712	616
24896252	617
24896800	617
24897344	617
24897892	617
24898432	678
24898980	617
24899524	617
24900072	617
24900620	617
24901160	617
24901708	617
24902252	617
24902800	678
24903344	617
24903892	677
24904432	617
24904980	617
24905520	617
24906068	617
24906608	617
24907156	678
24907696	617
24908244	616
24908788	616
24909336	617
24909884	645
24910424	616
24910972	616
24911512	622
24912060	616
24912600	616
24913148	616
24913692	617
24914236	678
24914780	616
24915328	617
24915868	617
24916416	617
24916956	617
24917504	678
24918052	618
24918596	678
24919144	617
24919684	617
24920232	617
24920776	617
24921324	617
24921864	618
24922412	617
24922952	678
24923500	617
24924044	617
24924592	617
24925132	617
24925680	617
24926228	617
24926772	616
24927320	678
24927860	617
24928408	616
24928952	678
24929500	617
24930040	616
24930588	617
24931128	616
24931676	678
24932220	616
24932768	616
24933312	678
24933860	616
24934400	669
24934948	616
24935496	617
24936036	618
24936584	617
24937128	617
24937672	678
24938216	617
24938764	678
24939304	617
24939852	617
24940396	617
24940944	617
24941484	617
24942032	678
24942576	617
24943124	678
24943672	617
24944216	617
24944764	617
24945304	617
24945852	617
24946396	617
24946944	617
24947488	678
24948032	617
24948576	616
24949124	677
24949664	616
24950212	616
24950756	616
24951304	616
24951852	678
24952396	616
24952944	616
24953484	678
24954036	616
24954576	617
24955124	617
24955668	617
24956216	678
24956760	617
24957308	616
24957852	678
24958400	617
24958940	676
24959488	617
24960040	617
24960580	618
24961124	617
24961668	617
24962212	679
24962756	617
24963300	678
24963840	617
24964388	617
24964932	617
24965480	617
24966020	617
24966568	640
24967104	616
24967652	678
24968200	616
24968740	617
24969288	678
24969828	617
24970376	616
24970920	617
24971468	617
24972008	617
24972556	616
24973096	616
24973644	678
24974188	616
24974736	617
24975276	617
24975824	617
24976368	617
24976916	617
24977464	617
24978004	678
24978552	617
24979092	618
24979640	617
24980184	617
24980732	617
24981272	617
24981820	617
24982364	679
24982912	617
24983456	678
24984004	617
24984544	617
24985092	617
24985640	617
24986180	617
24986728	678
24987268	617
24987812	617
24988356	616
24988900	616
24989444	645
24989988	616
24990528	616
24991076	623
24991620	616
24992168	616
24992704	678
24993252	617
24993800	678
24994340	617
24994888	617
24995428	618
24995976	617
24996516	617
24997064	679
24997604	617
24998152	679
24998692	617
24999240	617
24999784	617
25000328	617
25000872	617
25001420	618
25001960	617
25002508	678
25003056	617
25003596	617
25004144	678
25004684	617
25005232	617
25005776	617
25006324	617
25006864	678
25007412	617
25007952	617
25008500	678
25009044	617
25009592	616
25010132	616
25010680	616
25011228	678
25011768	617
25012316	618
25012856	678
25013404	617
25013948	669
25014496	617
25015036	617
25015584	617
25016128	617
25016676	617
25017216	678
25017764	617
25018304	678
25018852	617
25019400	617
25019944	617
25020492	617
25021032	617
25021584	678
25022124	617
25022672	679
25023216	617
25023764	617
25024308	677
25024852	617
25025396	617
25025944	617
25026484	617
25027032	678
25027576	616
25028124	616
25028668	678
25029212	617
25029760	616
25030300	616
25030848	617
25031392	616
25031940	616
25032480	616
25033028	678
25033568	616
25034120	616
25034660	617
25035208	617
25035752	616
25036300	617
25036848	617
25037388	678
25037936	617
25038480	676
25039028	617
25039568	617
25040116	617
25040660	617
25041204	617
25041748	678
25042296	617
25042836	678
25043384	617
25043924	617
25044472	617
25045020	617
25045564	617
25046112	640
25046652	616
25047200	616
25047744	616
25048292	617
25048832	677
25049380	616
25049924	616
25050468	616
25051012	616
25051560	616
25052104	616
25052652	617
25053200	678
25053740	617
25054288	617
25054832	617
25055380	617
25055924	617
25056472	617
25057016	617
25057564	678
25058104	617
25058652	617
25059196	617
25059744	617
25060288	617
25060836	617
25061376	617
25061924	678
25062476	617
25063016	677
25063564	617
25064108	617
25064656	617
25065196	617
25065744	617
25066288	678
25066836	616
25067380	678
25067928	616
25068468	616
25069016	644
25069556	616
25070104	616
25070652	622
25071196	616
25071744	678
25072288	616
25072836	617
25073376	678
25073924	617
25074468	617
25075016	617
25075556	617
25076108	617
25076648	616
25077196	617
25077740	678
25078288	617
25078836	617
25079380	617
25079928	617
25080468	617
25081020	617
25081560	618
25082108	679
25082652	617
25083200	617
25083740	617
25084292	617
25084832	617
25085380	617
25085924	617
25086472	678
25087020	617
25087564	677
25088116	616
25088656	616
25089200	616
25089740	617
25090288	616
25090828	678
25091376	616
25091916	616
25092464	617
25093004	617
25093552	669
25094096	616
25094644	617
25095188	619
25095732	617
25096280	617
25096820	617
25097368	617
25097908	678
25098456	617
25099000	617
25099548	617
25100088	617
25100636	617
25101180	617
25101728	617
25102268	679
25102816	617
25103356	617
25103908	617
25104456	617
25104996	617
25105544	617
25106088	617
25106636	678
25107176	616
25107728	616
25108268	616
25108816	617
25109360	616
25109908	616
25110448	616
25110996	678
25111540	616
25112088	617
25112636	616
25113176	616
25113728	616
25114268	617
25114816	617
25115356	678
25115908	616
25116448	616
25116996	617
25117540	617
25118088	676
25118628	617
25119180	617
25119720	618
25120272	617
25120816	617
25121360	617
25121908	617
25122448	678
25122996	617
25123536	617
25124084	617
25124628	617
25125176	617
25125716	640
25126264	617
25126808	678
25127352	616
25127896	617
25128444	616
25128992	617
25129532	616
25130084	617
25130624	616
25131172	678
25131716	616
25132264	616
25132804	617
25133352	616
25133896	617
25134444	617
25134984	617
25135532	678
25136076	617
25136624	617
25137172	617
25137716	617
25138264	617
25138808	617
25139356	617
25139896	679
25140444	617
25140988	617
25141536	617
25142076	617
25142624	678
25143168	617
25143716	617
25144260	617
25144808	617
25145356	617
25145900	617
25146448	617
25146988	678
25147536	616
25148080	617
25148628	617
25149172	617
25149720	616
25150264	622
25150812	616
25151352	678
25151904	616
25152444	617
25152992	616
25153536	616
25154084	616
25154632	617
25155172	617
25155720	678
25156264	617
25156812	617
25157352	617
25157900	617
25158444	617
25158992	617
25159536	618
25160084	679
25160624	617
25161172	617
25161716	617
25162264	617
25162812	617
25163352	617
25163904	617
25164444	628
25164992	617
25165536	617
25166084	616
25166624	617
25167172	678
25167716	616
25168264	616
25168808	616
25169356	616
25169896	616
25170444	617
25170996	617
25171536	678
25172084	616
25172628	617
25173176	616
25173716	617
25174268	616
25174808	616
25175360	616
25175900	678
25176448	617
25176992	617
25177540	617
25178084	617
25178632	617
25179180	617
25179724	618
25180276	679
25180816	617
25181364	678
25181908	617
25182456	617
25183000	617
25183548	617
25184092	617
25184640	678
25185180	616
25185732	678
25186272	616
25186824	617
25187372	661
25187912	617
25188464	616
25189008	620
25189556	616
25190100	678
25190648	616
25191192	616
25191740	678
25192280	617
25192828	616
25193372	616
25193920	617
25194460	616
25195008	617
25195556	617
25196100	678
25196648	617
25197192	617
25197740	617
25198284	617
25198832	617
25199372	617
25199924	617
25200464	679
25201012	617
25201556	645
25202104	617
25202644	617
25203192	617
25203744	617
25204284	617
25204832	678
25205376	616
25205924	678
25206464	617
25207012	617
25207556	616
25208104	617
25208648	616
25209196	678
25209736	616
25210284	678
25210828	616
25211376	616
25211924	673
25212468	617
25213016	617
25213560	617
25214108	617
25214652	678
25215200	617
25215744	617
25216292	678
25216832	617
25217380	616
25217924	617
25218472	617
25219012	679
25219560	617
25220108	617
25220652	679
25221200	617
25221740	617
25222288	617
25222832	617
25223380	678
25223924	617
25224472	617
25225012	678
25225560	617
25226104	669
25226652	616
25227196	617
25227744	616
25228288	616
25228836	616
25229384	679
25229928	617
25230476	678
25231016	616
25231568	616
25232108	616
25232656	617
25233196	616
25233748	678
25234288	616
25234836	678
25235376	617
25235924	617
25236468	677
25237016	617
25237564	617
25238108	617
25238656	617
25239196	679
25239744	617
25240288	617
25240836	678
25241380	617
25241928	617
25242468	617
25243016	617
25243560	679
25244104	617
25244648	617
25245196	679
25245744	617
25246288	617
25246836	617
25247376	617
25247924	678
25248468	617
25249016	617
25249556	678
25250104	616
25250648	675
25251196	617
25251740	616
25252288	616
25252828	617
25253376	616
25253924	678
25254468	616
25255016	678
25255556	617
25256104	617
25256648	617
25257196	617
25257736	617
25258288	641
25258828	617
25259376	679
25259916	617
25260468	617
25261012	678
25261560	617
25262108	617
25262648	617
25263200	617
25263740	679
25264288	617
25264832	617
25265380	678
25265924	617
25266472	617
25267012	617
25267564	616
25268104	678
25268652	616
25269196	616
25269744	678
25270292	617
25270836	616
25271388	616
25271928	617
25272480	678
25273020	616
25273568	617
25274112	678
25274660	617
25275204	677
25275752	617
25276296	617
25276844	617
25277384	618
25277936	617
25278484	679
25279028	617
25279576	679
25280120	617
25280668	617
25281208	617
25281756	617
25282296	617
25282848	624
25283388	617
25283936	679
25284476	617
25285024	617
25285568	678
25286116	617
25286664	617
25287208	617
25287756	616
25288296	678
25288844	616
25289388	616
25289936	678
25290476	616
25291024	617
25291568	616
25292116	616
25292660	678
25293208	617
25293752	616
25294300	678
25294840	617
25295388	617
25295936	617
25296480	617
25297028	628
25297568	617
25298116	617
25298660	678
25299208	617
25299748	678
25300296	617
25300840	617
25301388	617
25301928	617
25302476	617
25303020	679
25303568	617
25304120	678
25304660	617
25305208	617
25305752	616
25306300	617
25306844	617
25307392	618
25307932	616
25308484	678
25309024	616
25309572	616
25310116	616
25310668	616
25311208	617
25311760	617
25312308	616
25312852	678
25313400	616
25313940	617
25314488	617
25315032	617
25315580	616
25316124	617
25316672	616
25317216	679
25317764	617
25318304	617
25318856	617
25319396	618
25319948	662
25320496	617
25321036	617
25321584	620
25322128	617
25322676	617
25323220	617
25323768	617
25324312	678
25324860	617
25325400	617
25325948	617
25326492	617
25327040	616
25327584	678
25328132	617
25328680	678
25329224	616
25329772	616
25330312	616
25330864	616
25331408	616
25331956	617
25332500	616
25333048	678
25333592	617
25334140	645
25334684	616
25335232	617
25335776	617
25336324	617
25336872	617
25337416	679
25337964	617
25338508	678
25339056	617
25339600	617
25340148	617
25340692	617
25341240	617
25341784	679
25342332	617
25342876	679
25343428	617
25343972	617
25344524	673
25345072	617
25345612	616
25346160	618
25346700	616
25347252	678
25347792	616
25348340	617
25348884	678
25349432	616
25349972	616
25350524	616
25351064	616
25351616	679
25352156	617
25352708	616
25353256	678
25353800	616
25354348	616
25354888	616
25355436	617
25355980	679
25356528	617
25357072	617
25357620	678
25358164	617
25358712	670
25359256	617
25359804	617
25360348	619
25360896	617
25361444	617
25361984	679
25362532	617
25363076	678
25363624	617
25364168	617
25364716	617
25365260	617
25365808	616
25366348	678
25366900	616
25367440	678
25367992	616
25368532	616
25369084	616
25369632	616
25370172	616
25370724	617
25371264	616
25371812	678
25372356	617
25372908	616
25373448	678
25373996	617
25374540	617
25375092	617
25375632	617
25376184	679
25376724	617
25377272	617
25377824	617
25378364	617
25378916	617
25379456	617
25380008	617
25380548	679
25381096	617
25381640	617
25382192	617
25382732	617
25383284	676
25383824	617
25384376	617
25384916	618
25385468	617
25386016	617
25386560	616
25387108	616
25387652	678
25388200	616
25388744	616
25389296	616
25389836	616
25390388	616
25390932	616
25391480	616
25392024	679
25392576	616
25393116	616
25393668	616
25394216	617
25394760	616
25395312	617
25395852	617
25396400	678
25396944	617
25397492	674
25398032	616
25398580	617
25399120	617
25399672	617
25400212	617
25400760	679
25401304	617
25401852	678
25402400	617
25402940	617
25403488	617
25404032	617
25404580	617
25405120	679
25405668	617
25406212	678
25406760	617
25407300	616
25407852	677
25408392	616
25408940	616
25409484	617
25410032	616
25410580	678
25411120	616
25411668	617
25412212	678
25412760	616
25413300	617
25413848	617
25414392	617
25414944	616
25415484	617
25416032	616
25416576	678
25417124	617
25417664	617
25418212	617
25418764	617
25419304	617
25419852	617
25420396	617
25420944	679
25421488	617
25422036	677
25422576	617
25423124	617
25423668	616
25424216	617
25424760	617
25425308	678
25425852	617
25426400	678
25426940	617
25427488	617
25428040	617
25428580	616
25429128	616
25429672	628
25430220	616
25430764	678
25431312	617
25431856	616
25432404	678
25432948	616
25433496	616
25434040	617
25434588	616
25435132	679
25435680	616
25436232	616
25436772	679
25437324	617
25437864	617
25438412	618
25438956	617
25439504	679
25440048	617
25440596	617
25441140	678
25441688	617
25442228	618
25442776	617
25443320	617
25443868	640
25444416	617
25444960	617
25445508	679
25446048	617
25446600	678
25447140	616
25447688	616
25448228	617
25448776	616
25449320	616
25449868	678
25450408	616
25450956	678
25451500	616
25452048	616
25452600	616
25453140	617
25453688	616
25454232	620
25454780	617
25455324	678
25455872	617
25456416	616
25456964	616
25457508	617
25458056	617
25458600	617
25459148	617
25459692	679
25460240	617
25460788	617
25461332	617
25461880	617
25462424	617
25462972	617
25463512	617
25464064	679
25464604	617
25465156	617
25465700	616
25466248	617
25466788	645
25467340	616
25467880	617
25468432	622
25468980	616
25469524	616
25470072	616
25470616	616
25471168	678
25471708	616
25472260	616
25472804	616
25473352	616
25473892	616
25474440	616
25474984	617
25475532	679
25476076	616
25476624	617
25477176	617
25477716	617
25478264	617
25478808	617
25479356	617
25479900	679
25480448	617
25480988	617
25481536	617
25482080	617
25482628	617
25483172	617
25483720	617
25484264	678
25484812	617
25485360	678
25485900	617
25486452	616
25486992	616
25487544	617
25488084	616
25488632	678
25489176	616
25489724	678
25490268	616
25490816	616
25491360	669
25491908	617
25492448	616
25493000	618
25493548	616
25494092	678
25494640	617
25495184	617
25495732	678
25496276	617
25496828	617
25497368	617
25497920	617
25498460	679
25499008	617
25499552	617
25500100	678
25500644	617
25501192	617
25501740	617
25502284	617
25502832	679
25503376	617
25503924	617
25504468	679
25505016	617
25505560	661
25506108	616
25506652	617
25507200	620
25507744	617
25508292	616
25508836	678
25509384	616
25509932	678
25510476	616
25511024	616
25511568	617
25512120	616
25512660	616
25513212	679
25513756	617
25514304	678
25514848	617
25515396	617
25515940	616
25516492	617
25517036	617
25517584	617
25518136	617
25518676	679
25519228	617
25519772	617
25520320	617
25520864	617
25521412	617
25521956	617
25522504	617
25523048	679
25523596	617
25524140	617
25524688	617
25525232	617
25525780	617
25526328	617
25526872	617
25527420	679
25527964	617
25528516	678
25529056	616
25529608	616
25530148	673
25530700	616
25531240	617
25531792	618
25532336	616
25532884	678
25533428	616
25533976	616
25534528	678
25535072	617
25535620	617
25536164	616
25536716	617
25537256	679
25537808	617
25538352	617
25538900	679
25539444	617
25539992	617
25540536	618
25541084	617
25541628	679
25542176	617
25542728	617
25543272	679
25543820	617
25544364	670
25544912	617
25545456	617
25546008	618
25546548	617
25547100	616
25547644	678
25548192	616
25548736	678
25549288	617
25549836	616
25550380	616
25550932	616
25551472	616
25552024	616
25552568	616
25553116	678
25553660	616
25554208	616
25554752	617
25555304	617
25555848	616
25556396	617
25556940	617
25557492	678
25558040	617
25558584	662
25559136	617
25559676	617
25560228	617
25560768	617
25561320	618
25561860	679
25562408	617
25562952	678
25563500	617
25564044	617
25564592	617
25565136	617
25565684	617
25566232	678
25566776	616
25567328	678
25567868	616
25568420	616
25568960	675
25569508	617
25570052	616
25570600	617
25571144	617
25571696	678
25572236	616
25572788	616
25573332	678
25573880	617
25574428	617
25574972	617
25575520	617
25576064	678
25576612	617
25577156	617
25577704	617
25578248	617
25578796	617
25579340	617
25579892	617
25580436	679
25580984	617
25581528	617
25582076	617
25582628	617
25583168	673
25583720	617
25584264	617
25584812	618
25585356	617
25585904	617
25586448	616
25587000	617
25587544	678
25588092	616
25588636	616
25589184	618
25589728	617
25590280	616
25590828	616
25591372	616
25591924	678
25592468	616
25593016	616
25593560	616
25594112	617
25594656	616
25595204	616
25595748	617
25596300	679
25596844	617
25597392	670
25597936	617
25598488	617
25599040	619
25599584	617
25600136	617
25600672	679
25601216	617
25601756	679
25602300	617
25602840	617
25603388	617
25603924	617
25604472	617
25605012	679
25605556	617
25606096	617
25606640	617
25607188	617
25607728	676
25608272	616
25608812	616
25609356	617
25609896	616
25610444	617
25610984	678
25611528	616
25612068	678
25612616	617
25613156	617
25613700	616
25614240	617
25614788	616
25615328	628
25615876	617
25616420	678
25616960	617
25617504	617
25618048	678
25618592	617
25619132	617
25619680	617
25620220	617
25620768	679
25621304	617
25621852	617
25622392	679
25622940	617
25623480	617
25624024	617
25624564	617
25625112	617
25625660	616
25626200	617
25626744	678
25627284	617
25627832	616
25628372	616
25628920	616
25629460	616
25630004	616
25630544	616
25631092	678
25631632	617
25632180	616
25632720	678
25633268	616
25633812	616
25634352	617
25634900	617
25635440	679
25635988	616
25636528	617
25637076	678
25637616	617
25638164	662
25638704	617
25639252	617
25639792	617
25640340	617
25640880	617
25641424	679
25641964	617
25642512	679
25643056	617
25643596	617
25644144	617
25644684	617
25645232	617
25645772	679
25646320	616
25646860	616
25647404	616
25647944	616
25648492	675
25649032	616
25649580	616
25650120	617
25650668	617
25651216	617
25651756	678
25652300	616
25652840	678
25653388	616
25653928	616
25654472	617
25655012	617
25655560	617
25656100	640
25656648	617
25657188	679
25657736	617
25658276	617
25658820	678
25659364	617
25659908	617
25660456	617
25660996	617
25661544	679
25662084	617
25662632	617
25663172	679
25663720	617
25664260	617
25664808	617
25665348	617
25665892	617
25666432	616
25666980	617
25667520	679
25668068	616
25668608	616
25669156	616
25669700	616
25670240	616
25670788	616
25671328	617
25671876	678
25672420	617
25672964	616
25673504	616
25674052	616
25674592	617
25675140	617
25675684	616
25676228	679
25676772	617
25677320	617
25677868	617
25678408	617
25678952	645
25679496	617
25680044	617
25680580	623
25681128	617
25681668	617
25682216	679
25682756	617
25683304	679
25683844	617
25684388	617
25684928	617
25685476	617
25686016	616
25686564	678
25687112	617
25687652	678
25688200	616
25688740	616
25689288	673
25689828	616
25690372	616
25690916	617
25691460	616
25692004	616
25692552	616
25693092	616
25693640	678
25694180	616
25694728	617
25695272	617
25695816	617
25696364	617
25696904	617
25697452	617
25697992	679
25698540	617
25699080	617
25699628	617
25700168	617
25700716	617
25701260	617
25701808	617
25702348	679
25702896	617
25703444	617
25703984	617
25704532	617
25705072	617
25705620	617
25706160	617
25706708	678
25707248	617
25707796	616
25708336	617
25708884	616
25709424	616
25709972	616
25710512	617
25711060	678
25711600	616
25712148	616
25712696	678
25713236	617
25713784	676
25714324	617
25714872	617
25715416	617
25715964	617
25716504	617
25717052	679
25717592	617
25718140	679
25718684	617
25719232	617
25719772	617
25720320	617
25720868	618
25721408	629
25721960	617
25722500	678
25723048	617
25723588	617
25724136	678
25724676	617
25725224	617
25725764	617
25726312	616
25726852	678
25727400	616
25727940	616
25728492	678
25729036	617
25729576	616
25730124	616
25730664	616
25731212	616
25731752	616
25732300	617
25732840	678
25733384	616
25733928	616
25734472	617
25735012	617
25735560	616
25736104	617
25736648	617
25737192	679
25737736	617
25738284	678
25738824	617
25739372	617
25739912	617
25740460	617
25741004	617
25741552	679
25742092	617
25742640	617
25743180	617
25743728	617
25744268	661
25744816	617
25745356	617
25745904	620
25746452	617
25746992	616
25747540	616
25748080	616
25748628	678
25749168	616
25749716	617
25750260	616
25750808	617
25751348	616
25751896	678
25752440	617
25752988	678
25753528	618
25754076	617
25754616	617
25755164	616
25755712	617
25756256	617
25756804	617
25757344	678
25757892	617
25758432	617
25758980	617
25759520	617
25760068	617
25760608	617
25761156	617
25761700	679
25762244	617
25762784	617
25763332	679
25763880	617
25764420	617
25764968	617
25765508	617
25766056	679
25766596	616
25767144	616
25767684	678
25768228	616
25768772	673
25769316	616
25769860	617
25770404	616
25770944	616
25771492	616
25772040	678
25772584	616
25773132	678
25773672	616
25774220	617
25774760	616
25775308	617
25775848	617
25776396	679
25776940	617
25777488	617
25778028	617
25778576	617
25779116	677
25779664	617
25780208	617
25780752	617
25781300	617
25781844	617
25782392	617
25782932	617
25783480	678
25784024	616
25784572	617
25785112	617
25785660	617
25786200	617
25786748	616
25787288	616
25787836	678
25788380	616
25788928	616
25789476	616
25790016	616
25790564	616
25791108	616
25791656	616
25792196	679
25792744	617
25793284	616
25793832	616
25794376	617
25794924	617
25795464	617
25796012	617
25796552	679
25797100	617
25797648	617
25798192	617
25798740	617
25799284	617
25799832	617
25800372	617
25800920	628
25801460	617
25802012	617
25802552	679
25803100	617
25803644	678
25804192	617
25804732	617
25805284	617
25805820	617
25806368	616
25806916	678
25807456	617
25808004	678
25808540	616
25809088	616
25809628	616
25810176	617
25810716	616
25811264	618
25811804	616
25812352	678
25812892	616
25813440	616
25813980	678
25814528	617
25815076	616
25815616	617
25816164	616
25816704	679
25817252	617
25817792	617
25818340	679
25818880	617
25819428	617
25819968	617
25820516	617
25821060	617
25821608	617
25822148	617
25822696	679
25823244	617
25823784	662
25824332	617
25824872	617
25825420	616
25825960	617
25826508	616
25827052	678
25827596	616
25828140	678
25828688	617
25829228	616
25829776	616
25830316	617
25830864	616
25831408	679
25831956	616
25832504	616
25833044	616
25833592	616
25834132	675
25834680	617
25835224	617
25835772	617
25836312	617
25836860	617
25837400	617
25837948	617
25838492	678
25839040	617
25839580	617
25840128	617
25840676	617
25841216	618
25841764	617
25842308	617
25842856	678
25843396	617
25843944	617
25844484	617
25845032	617
25845576	617
25846124	617
25846664	617
25847212	678
25847752	617
25848300	617
25848848	616
25849392	616
25849940	616
25850480	616
25851028	616
25851568	678
25852116	616
25852660	616
25853208	616
25853748	617
25854300	617
25854840	616
25855388	618
25855932	679
25856480	617
25857020	617
25857568	679
25858116	617
25858656	678
25859200	618
25859740	617
25860288	617
25860828	617
25861376	617
25861920	679
25862464	617
25863004	679
25863552	617
25864096	617
25864640	645
25865180	617
25865728	616
25866276	623
25866820	617
25867364	678
25867908	616
25868456	616
25868996	678
25869544	617
25870084	617
25870632	617
25871172	616
25871720	679
25872264	617
25872812	617
25873352	678
25873900	617
25874448	617
25874988	616
25875536	617
25876080	616
25876628	617
25877168	617
25877716	679
25878256	617
25878804	617
25879348	617
25879896	617
25880440	618
25880988	617
25881528	617
25882076	679
25882616	617
25883164	678
25883712	617
25884256	617
25884804	617
25885344	617
25885892	617
25886436	678
25886984	616
25887524	678
25888072	616
25888612	617
25889156	669
25889700	616
25890244	616
25890784	618
25891332	616
25891880	616
25892420	617
25892968	617
25893508	678
25894056	616
25894600	616
25895148	617
25895688	617
25896236	617
25896776	679
25897324	617
25897864	678
25898412	617
25898952	617
25899500	617
25900048	617
25900592	617
25901140	619
25901680	617
25902228	679
25902772	617
25903320	617
25903860	617
25904408	617
25904952	617
25905500	617
25906044	617
25906592	678
25907132	616
25907680	617
25908220	617
25908768	616
25909316	616
25909860	616
25910404	616
25910948	678
25911496	616
25912036	617
25912584	678
25913124	617
25913672	676
25914212	616
25914764	617
25915304	617
25915852	617
25916396	616
25916944	679
25917492	617
25918032	678
25918580	617
25919124	617
25919672	617
25920216	617
25920760	617
25921300	640
25921848	617
25922388	679
25922936	617
25923476	617
25924024	678
25924564	617
25925112	617
25925660	618
25926200	617
25926748	678
25927288	616
25927836	616
25928380	678
25928924	616
25929464	616
25930012	617
25930552	616
25931100	678
25931644	616
25932192	616
25932732	678
25933280	616
25933820	616
25934368	616
25934916	617
25935456	617
25936004	617
25936544	617
25937092	679
25937632	617
25938180	678
25938724	617
25939268	617
25939812	617
25940360	617
25940900	617
25941448	679
25941988	617
25942536	617
25943084	617
25943624	617
25944172	645
25944712	617
25945264	617
25945804	622
25946352	617
25946892	616
25947440	616
25947984	617
25948532	678
25949072	616
25949620	617
25950164	616
25950712	616
25951260	616
25951800	616
25952352	616
25952892	678
25953440	617
25953980	616
25954528	617
25955072	617
25955620	617
25956160	618
25956708	617
25957252	679
25957800	617
25958340	617
25958892	617
25959440	617
25959980	617
25960528	617
25961072	617
25961616	679
25962160	617
25962708	617
25963248	617
25963796	617
25964340	617
25964888	617
25965428	617
25965976	679
25966516	617
25967068	616
25967608	616
25968156	617
25968704	669
25969244	616
25969792	616
25970336	618
25970884	617
25971424	616
25971972	616
25972512	616
25973060	678
25973604	617
25974152	617
25974692	617
25975240	617
25975784	617
25976332	678
25976880	617
25977420	679
25977968	617
25978512	617
25979060	617
25979600	617
25980148	617
25980692	617
25981240	617
25981784	679
25982328	617
25982872	617
25983420	617
25983964	617
25984516	617
25985060	617
25985604	616
25986148	679
25986692	617
25987240	617
25987780	616
25988328	617
25988868	616
25989416	616
25989960	616
25990508	679
25991048	616
25991596	616
25992140	678
25992688	617
25993236	676
25993776	617
25994324	617
25994864	617
25995416	617
25995956	617
25996504	679
25997048	617
25997596	679
25998136	617
25998688	617
25999228	617
25999776	617
LED: 26000356	100
26000912	617
26001460	619
26002000	684
26002548	628
26003088	694
26003636	698
26004180	641
26004724	704
26005268	650
26005816	655
26006356	720
26006904	662
26007444	728
26007996	670
26008536	672
26009084	736
26009632	678
26010172	681
26010720	744
26011260	686
26011808	750
26012348	688
26012896	691
26013436	754
26013984	700
26014524	695
26015072	758
26015616	697
26016164	698
26016704	699
26017248	701
26017792	763
26018340	702
26018888	760
26019428	765
26019976	704
26020516	704
26021064	705
26021604	706
26022152	768
26022696	707
26023240	707
26023784	769
26024332	708
26024872	707
26025420	770
26025960	709
26026508	770
26027056	709
26027600	709
26028148	721
26028688	709
26029236	770
26029780	772
26030328	710
26030868	772
26031416	711
26031960	711
26032508	711
26033048	711
26033596	773
26034140	773
26034688	712
26035236	774
26035780	713
26036328	713
26036868	712
26037416	713
26037960	774
26038508	714
26039048	713
26039596	775
26040140	713
26040688	713
26041228	775
26041780	713
26042320	775
26042868	714
26043416	714
26043960	776
26044508	714
26045048	714
26045600	775
26046140	714
26046688	775
26047232	713
26047780	714
26048324	776
26048872	713
26049412	714
26049960	776
26050504	714
26051052	776
26051600	714
26052140	715
26052688	718
26053228	715
26053776	776
26054320	776
26054868	715
26055408	777
26055956	715
26056500	716
26057048	715
26057588	715
26058136	777
26058680	777
26059228	715
26059768	777
26060316	715
26060868	715
26061408	777
26061956	715
26062496	778
26063044	716
26063588	715
26064136	777
26064676	715
26065224	715
26065764	777
26066312	715
26066856	777
26067404	715
26067944	715
