26563384	488
26563928	488
26564468	488
26565016	488
26565556	488
26566100	488
26566640	488
26567188	488
26567736	488
26568272	488
26568820	488
26569360	491
26569904	488
26570448	488
26570992	488
26571532	488
26572080	488
26572620	491
26573168	488
26573708	488
26574252	488
26574792	488
26575340	488
26575884	488
26576428	488
26576972	491
26577512	489
26578060	488
26578600	488
26579144	488
26579684	489
26580232	491
26580772	488
26581320	488
26581860	488
26582408	488
26582944	488
26583492	488
26584032	488
26584580	488
26585124	488
26585664	488
26586212	488
26586752	488
26587296	489
26587836	490
26588384	488
26588924	488
26589472	488
26590012	488
26590560	488
26591100	489
26591648	488
26592188	488
26592732	488
26593272	488
26593820	488
26594368	488
26594908	488
26595456	490
26595996	488
26596544	488
26597084	488
26597632	488
26598172	488
26598720	488
26599260	489
26599804	488
26600344	488
26600892	488
26601432	488
26601980	488
26602528	488
26603068	490
26603616	488
26604156	488
26604700	488
26605244	488
26605788	488
26606328	488
26606876	488
26607416	488
26607964	488
26608504	489
26609052	488
26609592	488
26610140	488
26610680	488
26611228	488
26611776	488
26612316	488
26612864	488
26613404	487
26613952	488
26614492	489
26615040	488
26615580	488
26616128	488
26616668	489
26617216	488
26617756	491
26618304	490
26618844	488
26619392	489
26619940	488
26620480	488
26621028	488
26621572	489
26622120	488
26622660	488
26623208	488
26623748	488
26624300	488
26624836	488
26625380	488
26625920	488
26626464	488
26627000	488
26627548	488
26628084	488
26628632	488
26629176	488
26629716	488
26630260	489
26630800	488
26631344	488
26631884	489
26632428	489
26632968	488
26633512	488
26634052	488
26634600	488
26635136	488
26635684	488
26636224	491
26636768	488
26637308	488
26637856	488
26638400	488
26638940	488
26639484	488
26640024	489
26640568	489
26641108	488
26641652	489
26642192	488
26642740	488
26643276	491
26643824	489
26644364	488
26644908	488
26645448	488
26645992	488
26646540	490
26647076	488
26647624	488
26648164	489
26648708	489
26649248	488
26649792	488
26650332	489
26650876	488
26651416	488
26651964	488
26652504	488
26653048	488
26653588	487
26654136	490
26654676	488
26655220	488
26655768	488
26656308	488
26656852	488
26657392	488
26657936	489
26658476	488
26659024	489
26659564	488
26660108	488
26660648	488
26661196	488
26661736	488
26662280	488
26662820	488
26663368	488
26663908	488
26664452	491
26665000	488
26665540	488
26666084	488
26666624	488
26667168	488
26667708	488
26668256	489
26668796	491
26669344	489
26669880	488
26670428	488
26670968	488
26671512	489
26672056	490
26672600	488
26673140	489
26673688	488
26674232	488
26674772	488
26675320	488
26675860	488
26676404	488
26676944	488
26677492	488
26678032	488
26678576	488
26679116	489
26679664	491
26680204	488
26680748	488
26681288	488
26681836	488
26682380	488
26682920	488
26683468	488
26684008	488
26684552	488
26685096	488
26685640	488
26686180	488
26686728	489
26687268	488
26687812	488
26688352	488
26688900	488
26689440	488
26689984	491
26690524	488
26691072	488
26691616	488
26692156	488
26692704	488
26693244	488
26693788	488
26694328	488
26694876	488
26695416	488
26695964	488
26696504	488
26697048	488
26697588	491
26698136	488
26698676	488
26699224	488
26699764	489
26700312	488
26700860	488
26701396	488
26701944	488
26702484	488
26703032	488
26703572	488
26704120	488
26704660	488
26705208	491
26705748	488
26706296	488
26706832	488
26707380	488
26707920	488
26708464	489
26709012	488
26709552	488
26710100	489
26710640	488
26711184	487
26711728	488
26712272	488
26712812	488
26713360	488
26713900	488
26714448	488
26714988	488
26715532	488
26716076	488
26716620	488
26717160	488
26717708	488
26718256	488
26718796	488
26719344	488
26719884	488
26720432	488
26720972	488
26721516	488
26722056	488
26722604	488
26723144	489
26723692	488
26724232	488
26724776	488
26725316	488
26725864	489
26726412	488
26726948	487
26727496	488
26728036	488
26728580	489
26729120	488
26729664	488
26730204	488
26730748	491
26731288	488
26731836	488
26732376	488
26732924	488
26733464	488
26734008	488
26734548	489
26735096	488
26735640	488
26736184	488
26736728	488
26737268	488
26737812	488
26738356	491
26738900	488
26739440	489
26739988	488
26740528	488
26741072	488
26741616	488
26742160	488
26742700	488
26743248	488
26743788	488
26744336	488
26744880	488
26745420	488
26745968	490
26746508	488
26747056	488
26747596	488
26748144	488
26748684	488
26749232	488
26749772	488
26750316	488
26750860	489
26751404	488
26751948	488
26752496	488
26753040	488
26753580	488
26754124	488
26754664	488
26755212	488
26755752	487
26756296	488
26756836	488
26757384	489
26757924	488
26758472	488
26759008	489
26759556	488
26760096	488
26760644	487
26761184	488
26761728	488
26762276	488
26762816	488
26763360	489
26763900	491
26764448	488
26764988	488
26765536	488
26766076	488
26766624	488
26767164	488
26767712	488
26768252	491
26768796	488
26769336	488
26769884	488
26770424	488
26770972	489
26771516	490
26772060	488
26772604	488
26773144	488
26773692	488
26774232	488
26774780	488
26775320	488
26775868	491
26776408	488
26776956	488
26777496	488
26778044	488
26778584	488
26779132	491
26779680	488
26780220	488
26780764	488
26781308	488
26781852	488
26782392	488
26782940	488
26783484	491
26784032	488
26784568	488
26785116	488
26785656	488
26786204	488
26786744	491
26787292	488
26787832	488
26788380	488
26788928	488
26789468	488
26790012	488
26790552	488
26791100	491
26791640	488
26792188	489
26792728	488
26793276	488
26793816	488
26794360	491
26794904	488
26795448	488
26795992	488
26796540	488
26797084	488
26797628	489
26798172	488
26798712	488
26799260	488
26799804	489
26800352	488
26800892	488
26801436	488
26801976	490
26802524	488
26803064	488
26803612	488
26804152	488
26804700	488
26805240	488
26805784	488
26806332	488
26806872	488
26807420	488
26807960	488
26808508	488
26809048	488
26809592	490
26810136	488
26810680	488
26811224	488
26811768	488
26812308	488
26812856	488
26813396	488
26813944	488
26814492	488
26815032	488
26815580	488
26816124	488
26816668	489
26817208	490
26817756	489
26818296	488
26818844	488
26819384	488
26819928	488
26820468	488
26821016	489
26821556	488
26822104	488
26822644	488
26823192	488
26823740	488
26824280	488
26824828	490
26825368	488
26825916	488
26826456	488
26827004	488
26827544	488
26828092	489
26828632	490
26829184	489
26829720	488
26830268	488
26830808	488
26831352	488
26831900	488
26832444	491
26832988	488
26833528	488
26834076	488
26834616	488
26835160	488
26835704	488
26836248	489
26836788	488
26837336	488
26837876	488
26838424	487
26838964	489
26839512	488
26840052	488
26840600	488
26841144	488
26841688	488
26842232	488
26842772	488
26843320	488
26843860	489
26844408	488
26844948	488
26845496	488
26846036	488
26846580	489
26847124	491
26847672	488
26848212	488
26848760	488
26849304	488
26849844	488
26850392	488
26850932	488
26851480	489
26852020	488
26852568	488
26853108	488
26853656	488
26854196	488
26854744	490
26855284	488
26855832	489
26856372	488
26856920	488
26857460	488
26858008	488
26858552	488
26859096	489
26859644	488
26860184	488
26860732	488
26861272	488
26861820	488
26862360	491
26862908	488
26863448	488
26863996	488
26864540	489
26865088	488
26865628	489
26866176	488
26866720	488
26867264	488
26867808	488
26868352	489
26868900	488
26869440	488
26869988	488
26870528	488
26871072	488
26871616	488
26872160	488
26872700	488
26873248	488
26873788	489
26874336	491
26874876	488
26875424	488
26875972	488
26876512	488
26877060	488
26877600	491
26878148	488
26878688	488
26879236	488
26879776	488
26880324	488
26880864	488
26881408	488
26881944	489
26882488	488
26883028	488
26883572	488
26884120	488
26884656	488
26885204	490
26885740	488
26886288	488
26886824	488
26887372	487
26887908	488
26888456	489
26888996	488
26889540	488
26890080	489
26890624	488
26891164	488
26891708	488
26892248	489
26892792	488
26893340	488
26893880	488
26894424	489
26894964	488
26895508	491
26896048	487
26896592	488
26897132	488
26897680	488
26898220	488
26898764	491
26899304	488
26899848	488
26900388	488
26900936	488
26901476	488
26902020	488
26902568	488
26903104	488
26903652	488
26904192	488
26904740	488
26905280	488
26905824	488
26906364	491
26906912	488
26907448	488
26907996	488
26908536	488
26909084	488
26909624	488
26910168	489
26910708	488
26911256	488
26911804	488
26912344	488
26912888	488
26913428	490
26913972	488
26914512	488
26915060	488
26915600	488
26916144	488
26916684	488
26917232	488
26917772	489
26918320	488
26918860	489
26919404	488
26919952	488
26920492	488
26921036	491
26921576	488
26922124	488
26922664	488
26923212	489
26923748	488
26924296	490
26924836	488
26925384	488
26925924	489
26926468	488
26927008	488
26927556	488
26928096	488
26928644	491
26929188	488
26929728	488
26930276	488
26930816	488
26931364	488
26931904	490
26932448	488
26932988	488
26933532	488
26934072	488
26934620	488
26935160	488
26935708	489
26936248	488
26936792	488
26937332	488
26937880	488
26938424	488
26938964	488
26939512	492
26940052	488
26940600	488
26941140	488
26941688	488
26942228	488
26942772	488
26943312	488
26943860	488
26944400	488
26944948	488
26945488	488
26946032	488
26946580	491
26947120	488
26947664	488
26948204	488
26948752	488
26949292	487
26949840	488
26950380	488
26950928	488
26951468	489
26952016	488
26952552	488
26953100	488
26953640	488
26954184	490
26954728	488
26955272	489
26955820	488
26956360	488
26956908	488
26957444	491
26957992	488
26958532	488
26959080	488
26959620	488
26960164	489
26960704	488
26961252	488
26961792	491
26962336	488
26962876	488
26963424	488
26963964	488
26964508	488
26965056	491
26965596	488
26966144	488
26966684	488
26967228	488
26967768	488
26968316	488
26968856	488
26969404	487
26969944	487
26970488	488
26971028	488
26971576	487
26972116	488
26972664	492
26973212	488
26973752	488
26974296	488
26974840	487
26975384	488
26975924	488
26976472	489
26977012	488
26977560	488
26978100	487
26978648	488
26979188	488
26979736	488
26980276	488
26980820	488
26981364	488
26981908	488
26982456	488
26982996	487
26983544	488
26984084	489
26984628	488
26985168	488
26985716	488
26986256	489
26986800	488
26987340	490
26987888	488
26988428	488
26988976	488
26989516	488
26990064	488
26990612	488
26991152	488
26991700	489
26992240	488
26992788	489
26993328	488
26993876	488
26994416	488
26994964	491
26995504	488
26996048	488
26996588	488
LED: 26997164	0
26997636	487
26998184	485
26998724	481
26999272	477
26999820	471
27000360	465
27000908	458
27001448	453
27001996	445
27002536	438
27003084	432
27003628	424
27004172	417
27004716	410
27005264	403
27005804	396
27006352	390
27006896	382
27007440	376
27007984	368
27008532	362
27009080	356
27009620	349
27010168	343
27010708	337
27011252	331
27011796	324
27012344	318
27012884	313
27013432	307
27013972	302
27014520	296
27015060	291
27015608	286
27016148	281
27016696	276
27017244	271
27017784	265
27018332	261
27018872	257
27019420	252
27019964	248
27020508	244
27021052	239
27021600	235
27022140	231
27022688	227
27023228	223
27023776	219
27024320	216
27024864	212
27025404	209
27025952	205
27026500	202
27027040	199
27027588	195
27028132	192
27028680	189
27029220	186
27029768	183
27030308	180
27030856	177
27031400	175
27031948	171
27032488	169
27033036	166
27033576	163
27034128	161
27034672	159
27035212	156
27035760	155
27036300	152
27036844	149
27037384	147
27037932	145
27038472	142
27039020	141
27039560	139
27040108	137
27040644	135
27041192	132
27041732	131
27042276	129
27042816	128
27043364	125
27043908	124
27044448	122
27044992	120
27045532	119
27046080	118
27046620	115
27047164	113
27047704	112
27048252	111
27048792	109
27049336	108
27049876	107
27050424	106
27050964	103
27051508	102
27052056	101
27052596	99
27053100	99
27053596	98
27054100	96
27054596	96
27055092	95
27055596	93
27056092	92
27056596	91
27057092	90
27057596	89
27058092	88
27058596	87
27059092	86
27059596	85
27060092	85
27060596	83
27061092	83
27061592	82
27062092	81
27062592	80
27063088	79
27063592	79
27064092	78
27064592	77
27065092	76
27065592	75
27066092	74
27066596	74
27067092	73
27067596	72
27068092	71
27068596	71
27069092	70
27069596	70
27070096	70
27070600	68
27071096	67
27071600	67
27072096	65
27072600	66
27073096	65
27073600	64
27074096	63
27074600	64
27075096	63
27075600	63
27076096	62
27076592	61
27077096	60
27077592	61
27078096	60
27078592	59
27079096	58
27079592	58
27080096	57
27080592	57
27081096	56
27081592	56
27082096	56
27082592	55
27083096	54
27083592	54
27084096	54
27084596	54
27085100	53
27085596	53
27086100	52
27086596	52
27087096	51
27087596	51
27088096	50
27088592	49
27089096	50
27089592	49
27090096	48
27090592	48
27091096	47
27091592	48
27092096	48
27092592	46
27093096	46
27093596	46
27094100	46
27094596	46
27095100	45
27095596	45
27096100	44
27096596	44
27097100	44
27097596	44
27098096	43
27098596	43
27099096	43
27099600	42
27100096	42
27100600	42
27101096	41
27101600	41
27102096	41
27102600	40
27103096	40
27103600	40
27104100	40
27104604	40
27105100	39
27105604	39
27106100	39
27106604	39
27107100	38
27107604	38
27108104	38
27108608	37
27109104	37
27109608	37
27110104	36
27110612	36
27111108	36
27111612	35
27112108	35
27112612	35
27113112	36
27113616	34
27114112	35
27114616	35
27115116	35
27115620	33
27116116	34
27116620	34
27117120	33
27117624	33
27118120	33
27118624	33
27119120	33
27119624	32
27120124	32
27120620	32
27121124	31
27121620	31
27122124	31
27122620	31
27123124	31
27123624	31
27124128	31
27124624	31
27125128	31
27125624	30
27126128	30
27126624	30
27127128	30
27127628	29
27128132	30
27128628	29
27129132	30
27129628	29
27130132	28
27130632	28
27131136	28
27131632	28
27132136	28
27132636	28
27133140	28
27133636	28
27134140	27
27134640	28
27135144	27
27135644	28
27136148	27
27136644	27
27137144	27
27137640	27
27138144	26
27138640	26
27139140	25
27139636	26
27140140	26
27140636	26
27141140	25
27141636	25
27142132	26
27142636	25
27143132	25
27143636	25
27144132	25
27144636	24
27145132	24
27145636	24
27146132	24
27146636	25
27147132	24
27147636	23
27148132	24
27148636	23
27149132	24
27149636	24
27150132	23
27150636	23
27151132	23
27151636	22
27152136	23
27152636	23
27153136	23
27153640	23
27154136	22
27154640	22
27155136	23
27155640	22
27156136	22
27156640	21
27157136	21
27157640	22
27158136	21
27158640	22
27159136	22
27159640	21
27160140	21
27160644	21
27161140	21
27161644	21
27162140	20
27162640	20
27163136	21
27163636	19
27164140	20
27164636	20
27165140	20
27165636	19
27166140	20
27166636	20
27167140	20
27167640	20
27168144	20
27168640	19
27169140	20
27169636	20
27170140	19
27170636	19
27171140	19
27171640	19
27172144	19
27172640	19
27173144	19
27173640	19
27174144	19
27174644	19
27175144	19
27175644	19
27176148	18
27176644	19
27177148	18
27177644	18
27178148	18
27178644	18
27179148	17
27179648	17
27180148	18
27180648	18
27181152	17
27181648	18
27182152	17
27182652	17
27183156	17
27183652	17
27184156	18
27184656	17
27185152	16
27185656	17
27186152	17
27186660	17
27187156	17
27187660	17
27188160	17
27188660	16
27189160	16
27189664	17
27190160	17
27190664	16
27191160	16
27191664	16
27192164	16
27192668	17
27193164	16
27193668	15
27194168	15
27194672	15
27195168	16
27195672	16
27196172	15
27196676	15
27197176	15
27197680	15
27198176	15
27198680	15
27199176	15
27199680	15
27200180	15
27200680	16
27201172	14
27201676	16
27202172	15
27202672	15
27203168	15
27203672	15
27204168	15
27204668	14
27205164	15
27205664	14
27206160	15
27206664	15
27207160	15
27207656	14
27208160	14
27208656	14
27209156	14
27209652	14
27210156	14
27210652	14
27211152	14
27211652	14
27212152	14
27212648	14
27213152	14
27213648	14
27214152	13
27214648	13
27215148	14
27215648	14
27216148	13
27216644	13
27217148	14
27217644	14
27218144	13
27218640	13
27219144	13
27219640	13
27220144	13
27220640	13
27221140	12
27221636	13
27222140	13
27222636	13
27223140	13
27223636	13
27224140	13
27224636	13
27225140	13
27225636	12
27226136	13
27226632	13
27227132	13
27227632	12
27228132	12
27228636	12
27229132	12
27229632	12
27230128	12
27230632	12
27231132	12
27231636	12
27232132	12
27232636	12
27233132	12
27233636	13
27234132	12
27234632	12
27235132	12
27235636	12
27236132	12
27236636	12
27237132	12
27237636	11
27238132	12
27238636	12
27239132	11
27239636	12
27240132	12
27240632	11
27241128	12
27241632	11
27242128	11
27242628	11
27243124	11
27243628	11
27244124	12
27244624	11
27245124	11
27245624	11
27246120	11
27246624	11
27247120	11
27247616	11
27248120	12
27248612	11
27249116	11
27249612	11
27250116	11
27250612	12
27251116	11
27251612	11
27252116	11
27252612	11
27253112	11
27253612	10
27254116	11
27254612	10
27255112	10
27255612	11
27256112	10
27256612	11
27257112	10
27257612	10
27258112	11
27258612	10
27259112	10
27259612	10
27260112	10
27260612	10
27261112	10
27261612	10
27262116	10
27262612	9
27263072	10
27263568	10
27264072	10
27264568	10
27265068	9
27265520	10
27266016	10
27266520	10
27267016	10
27267520	9
27267972	10
27268476	9
27268928	10
27269432	10
27269928	9
27270388	10
27270884	10
27271388	10
27271884	9
27272344	9
27272796	10
27273300	10
27273796	9
27274256	9
27274708	9
27275160	10
27275664	9
27276120	10
27276624	9
27277076	9
27277536	9
27277988	9
27278448	10
27278948	9
27279408	9
27279860	9
27280312	9
27280772	9
27281224	8
27281684	9
27282136	9
27282592	9
27283048	9
27283504	9
27283960	9
27284412	9
27284872	9
27285324	9
27285784	9
27286236	9
27286696	9
27287148	7
27287608	9
27288060	9
27288512	8
27288972	8
27289424	8
27289884	8
27290336	8
27290796	8
27291248	9
27291708	9
27292160	8
27292612	8
27293072	9
27293528	8
27293984	8
27294440	8
27294900	8
27295352	8
27295812	8
27296264	8
27296716	7
27297176	7
27297632	8
27298088	8
27298540	8
27299000	8
27299456	8
27299916	8
27300368	8
27300820	7
27301280	8
27301732	7
27302192	8
27302648	8
27303104	7
27303560	8
27304020	7
27304472	8
27304924	7
27305384	8
27305836	8
27306296	8
27306748	8
27307208	7
27307664	7
27308124	7
27308576	7
27309032	7
27309492	7
27309944	7
27310404	8
27310856	8
27311316	7
27311772	7
27312232	8
27312688	7
27313140	7
27313600	8
27314052	7
27314512	7
27314968	8
27315428	7
27315880	7
27316340	7
27316796	7
27317248	7
27317708	7
27318164	7
27318624	7
27319076	7
27319540	7
27319992	7
27320452	7
27320908	7
27321368	7
27321820	8
27322272	7
27322732	7
27323188	7
27323648	7
27324100	7
27324560	7
27325016	7
27325476	7
27325928	7
27326380	7
27326844	7
27327296	7
27327756	7
27328212	5
27328672	7
27329124	7
27329584	7
27330036	7
27330492	7
27330952	7
27331404	7
27331864	7
27332316	7
27332780	8
27333232	7
27333692	7
27334148	6
27334600	7
27335060	7
27335516	6
27335976	6
27336428	7
27336888	7
27337344	6
27337804	7
27338256	6
27338712	7
27339172	7
27339628	6
27340088	7
27340544	7
27341004	7
27341456	6
27341916	7
27342368	6
27342824	6
27343284	6
27343736	7
27344196	7
27344648	7
27345108	7
27345564	7
27346024	6
27346476	6
27346928	7
27347388	6
27347844	6
27348304	7
27348756	6
27349216	6
27349672	6
27350132	6
27350588	6
27351040	6
27351500	6
27351956	6
27352416	6
27352868	6
27353332	6
27353784	6
27354244	6
27354700	6
27355160	6
27355612	6
27356068	6
27356528	6
27356984	6
27357444	6
27357896	6
27358356	6
27358812	6
27359272	6
27359728	6
27360184	6
27360644	6
27361096	6
27361556	6
27362008	6
27362468	6
27362920	5
27363380	6
27363832	5
27364288	6
27364748	5
27365200	6
27365660	6
27366112	6
27366572	5
27367024	6
27367484	5
27367940	5
27368392	6
27368852	6
27369304	6
27369764	6
27370216	6
27370676	6
27371132	6
27371592	6
27372044	6
27372496	6
27372956	6
27373412	6
27373872	6
27374324	6
27374784	6
27375240	6
27375700	6
27376152	6
27376608	5
27377068	5
27377520	5
27377980	5
27378432	5
27378896	5
27379348	6
27379808	5
27380260	6
27380716	6
27381176	5
27381632	6
27382092	5
27382544	5
27383004	5
27383456	5
27383920	6
27384372	5
27384824	6
27385284	5
27385740	4
27386200	6
27386652	5
27387112	6
27387568	5
27388028	5
27388484	5
27388944	6
27389396	5
27389852	5
27390312	5
27390768	6
27391228	6
27391684	4
27392144	5
27392596	5
27393056	5
27393508	6
27393960	4
27394420	4
27394876	5
27395336	5
27395788	5
27396248	5
27396700	5
27397160	5
27397612	5
27398068	5
27398528	5
27398980	5
27399440	5
27399896	5
27400356	5
27400808	5
27401268	4
27401720	5
27402176	5
27402636	5
27403088	4
27403548	5
27404000	5
27404460	5
27404912	5
27405372	5
27405828	5
27406280	4
27406740	4
27407192	5
27407652	5
27408108	5
27408568	5
27409020	5
27409480	5
27409932	4
27410384	5
27410844	4
27411300	5
27411760	5
27412212	5
27412672	5
27413128	5
27413588	5
27414040	5
27414496	5
27414956	5
27415408	5
27415868	5
27416324	4
27416784	4
27417240	4
27417700	4
27418152	4
27418604	4
27419064	4
27419520	3
27419980	5
27420436	5
27420896	4
27421348	4
27421808	4
27422264	5
27422716	4
27423180	5
27423632	5
27424096	5
27424548	4
27425008	4
27425460	4
27425920	4
27426372	4
27426832	4
27427288	4
27427740	4
27428204	4
27428656	4
27429116	4
27429572	5
27430032	4
27430488	4
27430948	4
27431400	3
27431856	4
27432316	4
27432772	5
27433232	4
27433684	4
27434144	4
27434600	3
27435060	3
27435516	4
27435972	4
27436432	4
27436888	3
27437348	4
27437800	4
27438264	4
27438716	3
27439180	4
27439632	5
27440088	4
27440548	3
27441004	3
27441464	4
27441920	3
27442380	4
27442832	3
27443296	4
27443748	4
27444200	4
27444660	4
27445112	4
27445572	4
27446024	3
27446484	4
27446936	3
27447396	4
27447848	3
27448304	3
27448764	4
27449216	4
27449676	3
27450128	4
27450588	4
27451040	4
27451500	4
27451956	4
27452408	4
27452868	4
27453320	4
27453784	4
27454236	4
27454696	3
27455152	4
27455612	4
27456064	3
27456524	4
27456976	4
27457428	4
27457888	4
27458344	4
27458804	3
27459256	3
27459716	4
27460168	4
27460628	4
27461080	3
27461536	4
27461996	4
27462448	4
27462908	3
27463364	4
27463824	3
27464276	3
27464736	3
27465188	4
27465644	4
27466100	3
27466556	4
27467016	4
27467468	3
27467932	3
27468384	4
27468844	4
27469296	4
27469752	3
27470212	4
27470664	4
27471124	3
27471580	4
27472040	3
27472492	3
27472952	4
27473408	4
27473860	4
27474320	3
27474776	3
27475236	3
27475688	3
27476148	3
27476604	3
27477064	4
27477516	3
27477972	3
27478432	3
27478888	3
27479348	4
27479800	4
27480260	3
27480716	3
27481176	3
27481632	3
27482084	4
27482544	4
27483000	3
27483460	3
27483912	3
27484376	3
27484828	3
27485288	3
27485740	3
27486196	4
27486656	3
27487112	3
27487572	3
27488024	4
27488484	4
27488936	3
27489400	3
27489852	3
27490312	3
27490768	3
27491220	3
27491680	4
27492136	3
27492596	3
27493048	4
27493512	2
27493964	3
27494428	3
27494880	3
27495332	3
27495792	3
27496248	3
27496708	3
27497160	2
27497620	3
27498076	3
27498536	3
27498988	3
27499444	3
27499904	3
27500360	3
27500820	3
27501272	3
27501732	3
27502188	3
27502648	3
27503104	3
27503560	3
27504020	2
27504476	3
27504936	3
27505388	3
27505848	2
27506304	4
27506764	3
27507220	3
27507672	3
27508136	3
27508588	3
27509048	3
27509504	3
27509964	3
27510420	2
27510880	3
27511336	3
27511788	3
27512252	3
27512704	4
27513168	3
27513624	3
27514084	3
27514536	3
27515000	3
27515456	3
27515916	3
27516372	2
27516828	3
27517288	2
27517740	3
27518204	3
27518660	3
27519120	3
27519576	3
27520040	3
27520492	2
27520944	3
27521404	3
27521856	3
27522316	3
27522772	3
27523232	3
27523684	3
27524144	3
27524600	3
27525052	3
27525512	2
27525964	3
27526424	2
27526876	3
27527336	3
27527788	3
27528248	2
27528700	2
27529152	3
27529612	2
27530064	3
27530524	3
27530976	3
27531436	2
27531888	2
27532348	3
27532800	3
27533252	2
27533712	3
27534164	3
27534624	2
27535076	3
27535536	2
27535992	3
27536452	2
27536904	3
27537356	2
27537816	3
27538268	3
27538728	2
27539184	2
27539644	3
27540096	3
27540556	3
27541008	3
27541460	2
27541920	3
27542376	3
27542836	3
27543288	3
27543748	3
27544204	2
27544664	3
27545116	2
27545572	2
27546032	3
27546484	3
27546944	3
27547396	3
27547856	3
27548308	3
27548768	3
27549220	2
27549672	2
27550132	3
27550584	2
27551044	2
27551500	3
27551960	3
27552412	3
27552872	3
27553324	3
27553776	3
27554236	2
27554692	2
27555152	2
27555604	3
27556064	2
27556516	2
27556976	2
27557428	2
27557884	2
27558344	2
27558796	2
27559256	3
27559712	3
27560172	3
27560624	2
27561084	3
27561536	2
27561996	2
27562448	2
27562904	2
27563360	2
27563816	3
27564276	2
27564728	2
27565188	2
27565644	2
27566104	2
27566556	2
27567008	2
27567468	2
27567924	2
27568384	2
27568836	3
27569296	3
27569748	2
27570208	2
27570660	2
27571116	2
27571576	3
27572028	2
27572488	2
27572940	2
27573400	2
27573856	2
27574312	3
27574768	2
27575220	2
27575680	2
27576136	2
27576596	2
27577048	1
27577508	2
27577964	2
27578424	2
27578876	2
27579328	2
27579788	2
27580244	2
27580704	2
27581160	2
27581620	2
27582072	2
27582532	2
27582988	3
27583440	2
27583900	2
27584356	2
27584816	2
27585268	3
27585728	2
27586184	2
27586644	2
27587096	2
27587552	2
27588008	1
27588464	2
27588924	2
27589376	2
27589836	1
27590288	2
27590752	3
27591204	2
27591660	2
27592120	2
27592572	2
27593032	2
27593488	2
27593948	2
27594400	2
27594860	2
27595316	2
27595772	2
27596232	2
27596688	1
27597148	2
27597600	2
27598060	2
27598516	2
27598976	1
27599428	2
27599888	2
27600344	2
27600796	2
27601256	2
27601708	2
27602168	2
27602624	2
27603080	2
27603536	2
27603996	2
27604448	2
27604904	2
27605364	2
27605816	2
27606276	3
27606732	1
27607192	2
27607644	2
27608104	2
27608556	1
27609012	2
27609472	2
27609924	2
27610384	2
27610836	2
27611296	2
27611748	2
27612208	2
27612664	2
27613116	2
27613576	2
27614032	2
27614492	1
27614944	2
27615404	2
27615860	2
27616320	2
27616772	2
27617228	1
27617688	2
27618140	2
27618600	2
27619052	1
27619512	2
27619968	2
27620428	2
27620880	2
27621332	2
27621796	2
27622248	1
27622708	2
27623164	2
27623624	2
27624076	2
27624536	2
27624988	1
27625444	2
27625904	1
27626356	1
27626816	2
27627272	2
27627732	2
27628184	1
27628644	2
27629100	2
27629552	2
27630012	1
27630468	2
27630928	2
27631380	2
27631840	2
27632296	2
27632756	2
27633212	2
27633664	2
27634124	1
27634580	2
27635040	1
27635496	2
27635956	1
27636408	2
27636868	1
27637324	2
27637784	1
27638236	1
27638692	2
27639152	1
27639608	2
27640068	1
27640524	2
27640984	2
27641436	1
27641896	2
27642352	2
27642808	1
27643268	1
27643720	2
27644184	2
27644636	2
27645096	2
27645552	2
27646012	1
27646468	2
27646924	2
27647384	1
27647840	2
27648300	1
27648752	2
27649212	2
27649664	1
27650120	1
27650572	1
27651024	2
27651484	2
27651936	2
27652396	2
27652848	2
27653308	1
27653760	2
27654220	2
27654672	2
27655128	2
27655584	2
27656040	2
27656496	2
27656948	1
27657408	1
27657864	2
27658324	1
27658776	2
27659228	1
27659688	2
27660140	1
27660600	2
27661052	1
27661512	2
27661964	1
27662424	1
27662876	1
27663332	1
27663792	2
27664244	2
27664704	2
27665156	2
27665616	2
27666072	0
27666528	1
27666984	2
27667436	1
27667896	2
27668352	1
27668812	2
27669264	1
27669724	2
27670176	1
27670636	2
27671088	1
27671544	1
27672004	1
27672456	0
27672916	1
27673372	1
27673832	2
27674284	2
27674744	2
27675196	1
27675656	2
27676112	1
27676564	1
27677024	2
27677480	2
27677940	2
27678392	1
27678852	1
27679308	2
27679768	2
27680220	2
27680672	1
27681132	1
27681584	1
27682044	2
27682500	2
27682956	1
27683412	1
27683872	1
27684324	1
27684776	1
27685236	0
27685692	1
27686152	1
27686604	1
27687064	1
27687516	1
27687976	1
27688432	0
27688884	1
27689344	1
27689796	1
27690256	1
27690708	1
27691168	2
27691620	1
27692080	1
27692532	1
27692984	1
27693444	2
27693896	1
27694356	1
27694812	1
27695272	1
27695724	2
27696184	1
27696636	1
27697088	1
27697548	2
27698004	1
27698464	1
27698916	1
27699376	0
27699828	1
27700288	1
27700740	1
27701192	2
27701652	1
27702108	2
27702564	2
27703020	1
27703480	1
27703932	1
27704392	1
27704844	1
27705300	1
27705760	1
27706212	1
27706672	1
27707124	1
27707584	1
27708040	1
27708500	1
27708952	1
27709408	0
27709868	1
27710320	1
27710780	1
27711236	2
27711696	1
27712148	1
27712608	1
27713060	1
27713512	2
27713972	1
27714428	0
27714888	1
27715340	1
27715800	1
27716252	1
27716712	1
27717168	1
27717620	1
27718080	1
27718532	1
27718992	1
27719448	1
27719908	2
27720360	1
27720820	1
27721272	1
27721728	1
27722188	1
27722640	1
27723100	1
27723556	2
27724016	0
27724468	0
27724928	1
