26212180	796
26212732	768
26213272	796
26213824	772
26214368	768
26214920	796
26215464	768
26216004	767
26216548	796
26217088	767
26217632	796
26218172	767
26218720	767
26219260	796
26219804	767
26220344	767
26220892	796
26221432	767
26221976	768
26222516	767
26223064	768
26223604	796
26224152	768
26224696	767
26225236	796
26225784	768
26226324	767
26226868	796
26227408	768
26227956	796
26228496	767
26229040	768
26229580	796
26230128	768
26230668	767
26231216	796
26231756	767
26232304	796
26232852	767
26233392	768
26233940	796
26234480	768
26235024	767
26235564	796
26236112	767
26236652	796
26237200	767
26237740	768
26238288	796
26238828	768
26239376	796
26239916	796
26240464	768
26241004	768
26241548	768
26242096	768
26242632	796
26243180	768
26243720	768
26244264	796
26244804	768
26245348	792
26245888	797
26246432	768
26246972	796
26247516	767
26248056	768
26248604	796
26249140	768
26249688	796
26250228	796
26250772	769
26251320	796
26251860	768
26252404	768
26252944	796
26253492	767
26254032	796
26254576	777
26255116	768
26255664	796
26256204	768
26256748	768
26257288	796
26257836	768
26258376	768
26258920	768
26259464	768
26260004	796
26260552	796
26261092	768
26261636	796
26262176	768
26262724	768
26263264	796
26263808	768
26264348	796
26264896	770
26265436	768
26265984	796
26266524	769
26267068	768
26267608	796
26268152	768
26268700	796
26269240	768
26269784	769
26270324	796
26270872	768
26271412	768
26271960	796
26272500	768
26273044	768
26273584	768
26274132	768
26274672	796
26275220	768
26275760	767
26276304	796
26276844	768
26277392	767
26277936	796
26278476	768
26279024	796
26279564	768
26280108	768
26280648	796
26281196	768
26281736	767
26282280	796
26282820	768
26283368	796
26283908	767
26284456	768
26284996	796
26285540	768
26286080	789
26286628	796
26287172	768
26287716	768
26288260	767
26288800	768
26289348	797
26289888	768
26290432	796
26290976	797
26291524	769
26292060	768
26292608	768
26293148	768
26293696	796
26294236	768
26294784	768
26295328	796
26295872	768
26296416	796
26296956	796
26297504	768
26298044	796
26298592	768
26299132	768
26299676	768
26300216	768
26300764	796
26301304	796
26301852	768
26302392	797
26302940	768
26303480	768
26304028	797
26304576	768
26305116	796
26305660	771
26306200	768
26306748	796
26307288	768
26307836	768
26308376	796
26308920	768
26309460	796
26310008	768
26310548	768
26311096	796
26311636	768
26312184	768
26312732	796
26313272	768
26313820	796
26314360	767
26314908	767
26315448	796
26315996	768
26316536	768
26317084	796
26317624	768
26318172	767
26318712	767
26319260	768
26319800	796
26320348	768
26320884	768
26321432	796
26321976	768
26322516	768
26323064	796
26323604	768
26324152	796
26324692	767
26325236	768
26325776	796
26326324	768
26326864	782
26327412	796
26327952	768
26328500	796
26329040	768
26329588	768
26330136	796
26330676	768
26331220	796
26331764	796
26332308	768
26332852	768
26333396	768
26333936	768
26334484	796
26335024	767
26335572	797
26336116	796
26336660	769
26337200	794
26337748	768
26338288	768
26338836	796
26339384	768
26339924	768
26340468	768
26341008	768
26341556	797
26342096	796
26342644	768
26343184	796
26343732	768
26344272	768
26344820	768
26345360	769
26345908	796
26346448	773
26346992	768
26347540	797
26348080	768
26348628	768
26349168	796
26349716	769
26350256	796
26350804	768
26351344	768
26351892	796
26352436	768
26352980	767
26353524	797
26354068	768
26354612	797
26355160	767
26355700	769
26356248	796
26356796	769
26357336	767
26357884	796
26358424	768
26358972	797
26359512	767
26360060	768
26360600	796
26361148	768
26361692	796
26362236	796
26362780	768
26363328	796
26363868	768
26364416	768
26364964	796
26365504	768
26366052	796
26366592	796
26367140	768
26367684	767
26368232	768
26368772	768
26369316	796
26369856	767
26370404	796
26370944	769
26371492	768
26372032	796
26372576	796
26373120	767
26373664	796
26374212	768
26374752	768
26375300	768
26375840	768
26376388	796
26376928	796
26377476	767
26378016	796
26378564	767
26379104	767
26379652	767
26380192	768
26380740	796
26381280	768
26381824	768
26382372	796
26382912	769
26383460	767
26384000	796
26384544	768
26385084	796
26385632	768
26386172	768
26386720	796
26387260	768
26387808	768
26388348	796
26388896	768
26389436	796
26389980	767
26390524	768
26391068	796
26391616	768
26392156	789
26392704	796
26393248	768
26393796	767
26394336	767
26394880	768
26395420	796
26395968	767
26396508	796
26397056	796
26397600	767
26398144	767
26398688	767
26399236	767
26399780	796
26400324	767
26400868	796
26401408	796
26401956	767
26402492	794
26403040	796
26403580	768
26404128	796
26404668	767
26405212	768
26405752	797
26406300	768
26406840	796
26407388	796
26407928	768
26408476	796
26409020	767
26409560	768
26410108	796
26410648	768
26411196	797
26411736	770
26412284	768
26412824	796
26413368	768
26413908	768
26414456	796
26414996	768
26415544	796
26416088	767
26416632	768
26417180	796
26417720	768
26418268	768
26418808	797
26419356	769
26419896	768
26420440	768
26420980	768
26421524	796
26422064	769
26422612	767
26423152	796
26423700	768
26424240	768
26424784	796
26425324	768
26425872	797
26426416	768
26426956	768
26427504	796
26428044	768
26428592	767
26429132	796
26429680	768
26430216	796
26430764	768
26431304	768
26431852	796
26432392	767
26432940	782
26433480	796
26434024	768
26434572	796
26435112	768
26435660	768
26436200	796
26436744	768
26437284	796
26437832	796
26438372	768
26438920	767
26439460	767
26440008	768
26440548	796
26441092	767
26441632	767
26442180	796
26442720	768
26443268	794
26443812	796
26444356	768
26444900	796
26445440	768
26445988	768
26446528	768
26447072	768
26447612	796
26448160	796
26448700	768
26449248	796
26449788	768
26450336	768
26450876	796
26451420	768
26451960	796
26452508	773
26453056	768
26453596	796
26454144	768
26454684	768
26455232	796
26455772	768
26456320	796
26456860	768
26457408	767
26457948	796
26458496	768
26459036	767
26459584	796
26460124	768
26460672	796
26461220	767
26461760	768
26462308	796
26462848	768
26463392	767
26463936	796
26464484	769
26465024	767
26465568	767
26466108	768
26466656	796
26467196	768
26467744	795
26468284	796
26468832	768
26469372	767
26469920	796
26470468	768
26471008	796
26471552	768
26472096	768
26472640	796
26473180	768
26473728	767
26474268	796
26474816	768
26475356	796
26475904	768
26476444	768
26476992	796
26477532	768
26478080	796
26478624	796
26479168	768
26479716	796
26480256	768
26480804	768
26481344	796
26481888	768
26482428	796
26482976	796
26483516	768
26484064	792
26484604	769
26485152	769
26485692	796
26486240	768
26486780	797
26487328	768
26487872	768
26488416	796
26488960	768
26489500	768
26490048	796
26490592	768
26491140	768
26491680	768
26492228	768
26492768	797
26493316	777
26493856	767
26494404	796
26494944	768
26495492	768
26496040	768
26496580	768
26497128	796
26497668	767
26498212	788
26498752	796
26499300	767
26499840	767
26500388	796
26500928	768
26501476	796
26502016	767
26502564	767
26503104	796
26503652	768
26504192	767
26504740	796
26505288	768
26505828	796
26506376	767
26506916	768
26507464	796
26508004	768
26508552	794
26509092	796
26509640	768
26510180	796
26510728	768
26511268	768
26511816	796
26512360	768
26512904	797
26513452	796
26513996	767
26514540	796
26515084	768
26515632	768
26516172	796
26516720	767
26517260	797
26517808	770
26518352	768
26518900	795
26519440	768
26519988	768
26520532	796
26521080	768
26521628	796
26522168	767
26522712	768
26523256	796
26523800	768
26524344	768
26524888	796
26525428	768
26525976	768
26526520	767
26527064	768
26527608	796
26528156	769
26528696	768
26529240	796
26529784	768
26530328	767
26530876	768
26531420	768
26531964	796
26532508	768
26533056	795
26533596	796
26534144	768
26534684	767
26535232	796
26535776	768
26536320	796
26536864	767
26537412	768
26537952	796
26538500	767
26539048	782
26539588	796
26540136	768
26540680	796
26541228	767
26541768	768
26542316	769
26542856	767
26543404	796
26543944	796
26544492	768
26545036	796
26545580	768
26546124	768
26546668	796
26547216	768
26547756	796
26548304	796
26548844	769
26549392	797
26549932	768
26550480	768
26551020	796
26551568	768
26552112	796
26552660	768
26553200	768
26553744	796
26554288	768
26554836	768
26555376	796
26555924	768
26556472	796
26557012	767
26557560	768
26558100	796
26558648	768
26559192	767
26559740	796
26560284	768
26560828	796
26561368	767
26561916	769
26562456	796
26563004	767
26563544	792
26564088	796
26564636	768
26565176	768
26565724	768
26566264	768
26566812	796
26567352	767
26567900	796
26568440	796
26568988	768
26569524	768
26570072	796
26570616	768
26571160	796
26571704	767
26572252	768
26572792	777
26573340	767
26573888	795
26574428	796
26574976	767
26575516	796
26576064	767
26576604	767
26577148	767
26577692	768
26578236	796
26578780	796
26579328	767
26579868	796
26580412	767
26580956	768
26581500	796
26582048	768
26582592	796
26583140	769
26583680	768
26584224	797
26584768	768
26585312	768
26585856	796
26586400	768
26586940	796
26587488	768
26588028	768
26588576	796
26589116	768
26589664	768
26590204	796
26590752	768
26591300	796
26591844	767
26592392	768
26592932	796
26593480	768
26594020	767
26594568	796
26595108	768
26595656	768
26596196	767
26596744	768
26597284	796
26597832	768
26598376	795
26598924	796
26599472	768
26600012	767
26600560	767
26601100	768
26601648	796
26602188	767
26602736	796
26603276	797
26603824	768
26604368	788
26604912	796
26605456	768
26606000	796
26606544	768
26607092	768
26607640	769
26608180	768
26608728	796
26609268	796
26609816	768
26610356	797
26610904	769
26611448	768
26611996	768
26612536	768
26613084	796
26613624	796
26614172	767
26614716	796
26615264	768
26615804	768
26616352	796
26616900	768
26617444	796
26617992	768
26618532	768
26619080	796
26619624	768
26620172	768
26620712	796
26621264	767
26621804	796
26622352	768
26622896	768
26623444	796
26623988	768
26624536	768
26625080	796
26625620	768
26626164	796
26626704	768
26627252	768
26627788	796
26628336	768
26628876	794
26629420	796
26629960	768
26630508	797
26631048	767
26631592	768
26632132	796
26632680	767
26633224	796
26633764	796
26634312	768
26634852	767
26635396	768
26635936	768
26636484	796
26637024	768
26637572	768
26638112	772
26638656	768
26639196	796
26639744	796
26640284	767
26640832	796
26641372	768
26641916	768
26642464	768
26643004	768
26643548	796
26644088	796
26644636	768
26645176	796
26645720	768
26646264	768
26646808	796
26647348	768
26647896	796
26648436	769
26648980	768
26649520	796
26650068	768
26650608	768
26651156	796
26651700	768
26652240	796
26652788	768
26653328	768
26653876	796
26654416	796
26654964	767
26655504	796
26656052	768
26656588	768
26657136	767
26657676	768
26658220	796
26658764	768
26659308	767
26659856	796
26660396	768
26660940	768
26661484	796
26662028	767
26662568	796
26663116	767
26663656	768
26664204	796
26664744	768
26665292	767
26665832	796
26666376	768
26666920	796
26667464	768
26668004	768
26668552	796
26669100	768
26669640	792
26670184	796
26670728	768
26671272	796
26671816	768
26672364	768
26672904	796
26673448	768
26673992	796
26674536	796
26675080	767
26675628	767
26676168	768
26676712	768
26677260	796
26677800	767
26678348	796
26678888	777
26679436	768
26679976	795
26680524	768
26681064	768
26681612	796
26682152	767
26682696	767
26683236	768
26683784	768
26684324	796
26684872	796
26685412	767
26685960	796
26686508	768
26687048	768
26687596	767
26688136	768
26688684	796
26689224	769
26689768	768
26690308	796
26690856	767
26691396	767
26691944	796
26692484	768
26693032	796
26693572	768
26694120	768
26694668	796
26695208	768
26695756	767
26696296	796
26696840	768
26697384	796
26697928	767
26698472	768
26699016	796
26699560	768
26700108	767
26700648	796
26701196	768
26701736	768
26702284	767
26702824	768
26703372	796
26703920	768
26704460	796
26705008	796
26705552	768
26706100	768
26706640	768
26707184	768
26707724	796
26708272	768
26708812	797
26709360	796
26709900	768
26710448	790
26710988	796
26711536	768
26712084	796
26712624	768
26713172	768
26713712	768
26714260	769
26714800	796
26715348	796
26715892	768
26716436	796
26716980	768
26717524	768
26718068	768
26718616	768
26719156	796
26719704	796
26720248	767
26720792	796
26721340	768
26721880	768
26722428	796
26722968	768
26723516	796
26724056	767
26724604	768
26725144	796
26725692	768
26726232	768
26726780	796
26727320	768
26727868	796
26728408	768
26728952	768
26729500	796
26730040	768
26730588	768
26731128	796
26731676	768
26732216	796
26732760	768
26733304	767
26733848	796
26734392	767
26734936	794
26735480	796
26736028	768
26736568	767
26737112	768
26737656	768
26738200	796
26738748	767
26739288	796
26739836	796
26740376	768
26740924	767
26741464	796
26742012	768
26742552	796
26743100	768
26743644	768
26744188	773
26744732	768
26745280	796
26745820	796
26746368	768
26746916	796
26747456	768
26748004	768
26748544	768
26749088	768
26749632	796
26750176	796
26750720	768
26751268	796
26751808	768
26752356	768
26752896	796
26753444	769
26753984	797
26754532	769
26755072	768
26755620	796
26756168	768
26756708	767
26757252	796
26757796	768
26758340	796
26758884	768
26759428	768
26759972	796
26760520	768
26761060	767
26761604	796
26762144	768
26762692	797
26763236	768
26763780	768
26764328	796
26764868	768
26765416	767
26765956	797
26766504	768
26767044	768
26767592	767
26768136	768
26768680	796
26769220	768
26769768	796
26770308	796
26770856	768
26771400	768
26771944	768
26772492	768
26773032	796
26773580	767
26774124	796
26774672	796
26775212	768
26775760	792
26776300	796
26776852	768
26777392	796
26777940	768
26778480	767
26779028	769
26779568	768
26780116	796
26780656	796
26781204	767
26781752	796
26782296	768
26782844	768
26783384	767
26783932	768
26784472	796
26785020	777
26785560	768
26786108	796
26786652	769
26787200	768
26787740	796
26788288	768
26788828	796
26789376	768
26789920	768
26790464	796
26791008	768
26791552	767
26792100	796
26792640	768
26793188	796
26793728	767
26794276	768
26794816	796
26795364	768
26795904	768
26796452	796
26796996	767
26797544	796
26798092	767
26798632	768
26799180	796
26799720	768
26800268	795
26800812	796
26801356	768
26801900	796
26802448	768
26802988	768
26803536	796
26804076	768
26804624	796
26805164	796
26805712	768
26806252	767
26806800	768
26807348	768
26807888	796
26808436	768
26808976	796
26809524	770
26810064	768
26810612	796
26811156	768
26811704	768
26812244	796
26812792	768
26813332	796
26813880	767
26814424	768
26814972	796
26815520	768
26816060	767
26816608	796
26817148	768
26817696	768
26818236	767
26818784	768
26819324	796
26819872	768
26820412	767
26820960	796
26821500	768
26822048	767
26822592	767
26823140	768
26823680	796
26824228	767
26824776	796
26825316	796
26825864	768
26826408	767
26826952	768
26827496	768
26828044	796
26828588	767
26829136	768
26829676	796
26830220	768
26830764	782
26831308	796
26831852	768
26832400	796
26832944	767
26833488	768
26834032	768
26834572	768
26835120	796
26835664	796
26836212	768
26836752	796
26837300	768
26837840	768
26838388	796
26838928	768
26839476	796
26840020	796
26840564	768
26841112	797
26841656	769
26842200	768
26842744	796
26843292	768
26843832	796
26844380	769
26844920	768
26845468	796
26846008	769
26846556	768
26847100	796
26847648	768
26848188	796
26848736	767
26849276	769
26849824	796
26850372	768
26850912	767
26851460	796
26852004	768
26852548	796
26853092	768
26853640	768
26854180	796
26854728	768
26855272	793
26855820	796
26856360	768
26856908	796
26857448	767
26857996	768
26858544	796
26859088	767
26859636	796
26860176	796
26860724	768
26861268	767
26861812	767
26862356	768
26862904	796
26863444	767
26863992	796
26864536	777
26865084	768
26865628	796
26866176	768
26866724	768
26867264	796
26867812	768
26868356	796
26868904	768
26869444	768
26869992	796
26870536	769
26871080	767
26871620	797
26872168	768
26872712	768
26873260	768
26873800	768
26874348	796
26874896	769
26875436	768
26875984	796
26876524	768
26877072	767
26877616	767
26878160	767
26878704	796
26879252	768
26879792	795
26880344	796
26880884	767
26881428	768
26881964	796
26882512	768
26883052	796
26883596	767
26884144	768
26884680	796
26885228	768
26885768	767
26886312	796
26886852	768
26887400	797
26887940	768
26888484	768
26889024	796
26889572	769
26890112	796
26890660	796
26891196	767
26891744	767
26892284	768
26892832	768
26893376	797
26893916	768
26894464	796
26895004	796
26895548	768
26896088	789
26896636	796
26897176	767
26897720	796
26898264	768
26898808	767
26899348	768
26899896	768
26900436	796
26900980	796
26901528	767
26902068	796
26902616	768
26903156	767
26903704	796
26904244	767
26904792	796
26905332	796
26905880	768
26906420	797
26906964	768
26907508	768
26908052	796
26908596	767
26909140	796
26909680	768
26910228	768
26910776	796
26911316	769
26911864	768
26912404	796
26912952	768
26913492	796
26914036	768
26914580	768
26915124	796
26915664	770
26916212	768
26916752	796
26917300	768
26917840	767
26918388	768
26918936	768
26919476	796
26920024	767
26920564	794
26921112	796
26921652	768
26922196	768
26922740	797
26923284	768
26923828	796
26924372	768
26924916	768
26925460	796
26926004	768
26926548	768
26927088	797
26927636	768
26928184	796
26928724	767
26929272	768
26929812	773
26930360	768
26930904	795
26931452	796
26931992	768
26932536	796
26933080	768
26933624	768
26934164	796
26934712	769
26935252	796
26935800	796
26936348	768
26936888	796
26937436	768
26937976	768
26938524	796
26939064	767
26939612	796
26940152	768
26940700	768
26941240	796
26941788	767
26942328	768
26942876	796
26943420	768
26943964	796
26944508	768
26945056	768
26945600	796
26946140	768
26946688	768
26947228	796
26947776	768
26948316	768
26948864	767
26949404	768
26949952	796
26950492	768
26951040	768
26951580	797
26952128	768
26952668	768
26953216	768
26953760	769
26954304	796
26954848	767
26955392	768
26955936	796
26956480	768
26957028	767
26957568	796
26958112	768
26958652	796
26959200	768
26959744	768
26960288	796
26960828	768
26961376	792
26961916	796
26962464	768
26963012	796
26963552	767
26964100	768
26964640	796
26965188	768
26965728	797
26966276	796
26966816	768
26967364	797
26967904	768
26968452	768
26968992	796
26969540	768
26970080	796
26970628	776
26971176	768
26971716	795
26972264	768
26972804	767
26973352	796
26973892	767
26974440	796
26974980	767
26975528	768
26976068	796
26976616	768
26977156	767
26977704	796
26978244	768
26978792	767
26979340	767
26979880	767
26980428	796
26980968	768
26981516	767
26982060	796
26982608	767
26983148	767
26983696	767
26984236	768
26984780	796
26985324	767
26985872	795
26986412	796
26986960	767
26987500	767
26988048	796
26988596	768
26989136	796
26989684	767
26990224	768
26990772	796
26991316	768
26991864	767
26992404	796
26992952	767
26993492	796
26994040	767
26994584	767
26995128	770
26995672	767
26996220	795
26996768	796
26997308	767
26997856	796
26998396	767
26998944	768
26999488	796
27000036	767
27000576	796
27001124	796
27001664	767
27002212	796
27002756	767
27003304	768
27003844	796
27004392	768
27004940	796
27005484	768
27006028	768
27006572	796
27007120	768
27007664	768
27008212	796
27008752	768
27009300	796
27009840	767
27010388	767
27010928	796
27011476	768
27012016	767
27012564	796
27013108	767
27013656	796
27014204	767
27014744	768
27015292	796
27015832	767
27016380	782
27016924	796
27017472	767
27018012	796
27018560	767
27019100	767
27019648	796
27020192	768
27020740	796
27021284	797
27021832	768
27022380	796
27022920	768
27023468	767
27024012	796
27024556	768
27025100	796
27025648	796
27026188	768
27026736	794
27027280	768
27027828	768
27028368	796
27028916	767
27029460	796
27030008	768
27030556	768
27031100	796
27031648	768
27032192	767
27032740	796
27033280	767
27033832	796
27034372	767
27034916	768
27035456	796
27036004	768
27036544	767
27037092	797
27037632	768
27038180	796
27038720	767
27039268	768
27039816	796
27040356	767
27040904	792
27041444	796
27041988	768
27042528	767
27043076	767
27043616	768
27044164	796
27044704	768
27045248	768
27045788	797
27046336	768
27046876	767
27047424	796
27047972	768
27048512	796
27049060	768
27049600	768
27050144	777
27050684	768
27051232	795
27051772	796
27052320	768
27052860	796
27053408	767
27053948	768
27054496	796
27055036	768
27055584	796
27056128	796
27056672	768
27057220	796
27057760	767
27058308	767
27058848	796
27059396	767
27059936	796
27060484	769
27061024	767
27061572	796
27062112	768
27062660	767
27063200	796
27063748	768
27064288	796
27064836	768
27065384	768
27065924	796
27066472	769
27067012	767
27067560	797
27068100	768
27068648	768
27069188	767
27069736	768
27070280	797
27070828	768
27071368	767
27071916	796
27072460	768
27073004	768
27073552	768
27074096	768
27074640	796
27075184	767
27075728	796
27076272	796
27076820	768
27077360	767
27077904	796
27078448	768
27078992	796
27079536	767
27080084	768
27080624	796
27081172	768
27081712	789
27082260	796
27082808	768
27083348	796
27083896	767
27084436	768
27084984	769
27085524	768
27086072	796
27086612	796
27087160	768
27087700	796
27088248	768
27088788	768
27089336	796
27089876	768
27090424	796
27090972	796
27091512	768
27092060	796
27092604	768
27093148	767
27093692	796
27094240	768
27094780	796
27095328	768
27095868	768
27096416	796
27096960	768
27097504	767
27098048	796
27098596	767
27099136	796
27099684	767
27100232	768
27100772	796
27101324	768
27101864	767
27102412	796
27102952	768
27103500	796
27104044	767
27104592	768
27105132	796
27105680	768
27106224	794
27106772	796
27107312	767
27107860	796
27108408	767
27108948	768
27109500	796
27110040	767
27110588	796
27111132	796
27111680	768
27112220	767
27112768	767
27113312	768
27113860	796
27114400	767
27114948	796
27115492	773
27116040	767
27116588	795
27117132	768
27117676	767
27118220	796
27118768	767
27119308	796
27119860	767
27120400	767
27120948	796
27121488	767
27122036	767
27122576	796
27123124	767
27123668	796
27124216	767
27124764	767
27125304	796
27125852	768
27126396	767
27126944	796
27127484	768
27128032	767
27128576	767
27129120	767
27129664	796
27130212	767
27130752	795
27131304	796
27131844	767
27132392	767
27132940	767
27133484	767
27134032	796
27134576	767
27135124	796
27135668	796
27136216	767
27136756	767
27137304	767
27137844	767
27138388	796
27138932	767
27139476	796
27140020	768
27140564	767
27141104	795
27141652	796
27142200	767
27142740	796
27143288	768
27143828	768
27144376	767
27144916	768
27145464	796
27146008	796
27146556	768
27147096	796
27147644	768
27148184	768
27148732	767
27149272	768
27149820	796
27150368	768
27150912	767
27151460	796
27152000	768
27152548	768
27153088	796
27153636	768
27154176	796
27154724	767
27155268	768
27155812	796
27156356	768
27156904	767
27157444	796
27157992	767
27158540	796
27159084	767
27159628	767
27160172	796
27160720	767
27161260	788
27161808	796
27162348	768
27162896	796
27163436	767
27163984	767
27164528	796
27165076	767
27165616	795
27166164	796
27166704	767
27167256	796
27167804	767
27168344	768
27168892	796
27169432	768
27169980	796
27170520	796
27171068	768
27171612	796
27172160	768
27172700	768
27173248	796
27173792	767
27174340	796
27174880	767
27175428	768
27175976	796
27176520	767
27177068	767
27177608	796
27178156	767
27178696	796
27179248	767
27179788	768
27180336	796
27180880	767
27181424	767
27181968	796
27182516	768
27183060	796
27183608	767
27184156	768
27184696	796
27185244	768
27185788	794
27186336	796
27186880	768
27187428	796
27187968	767
27188516	768
27189056	796
27189604	768
27190148	796
27190696	796
27191240	768
27191788	796
27192336	768
27192876	768
27193424	797
27193968	768
27194516	796
27195060	772
27195608	768
27196148	795
27196700	768
27197244	768
27197792	796
27198332	767
27198880	796
27199424	768
27199972	768
27200512	796
27201060	768
27201604	768
27202144	796
27202692	768
27203232	797
27203776	767
27204316	768
27204864	796
27205404	769
27205952	768
27206492	796
27207036	768
27207576	768
27208124	767
27208664	768
27209212	796
27209756	768
27210296	768
27210844	796
27211384	768
27211932	768
27212472	796
27213020	768
27213560	796
27214108	768
27214648	768
27215196	796
27215736	768
27216284	768
27216824	796
27217372	768
27217912	796
27218460	768
27219008	768
27219548	796
27220092	768
27220632	796
27221180	796
27221724	767
27222268	796
27222812	767
27223356	768
27223900	796
27224448	768
27224988	796
27225532	796
27226076	767
27226624	792
27227172	768
27227712	768
27228260	796
27228800	767
27229348	796
27229888	768
27230436	768
27230976	796
27231524	768
27232064	767
27232612	796
27233152	767
27233700	796
27234244	768
27234788	768
27235336	796
27235880	776
27236424	767
27236968	796
27237516	768
27238056	767
27238604	767
27239144	768
27239692	796
27240232	767
27240776	788
27241316	797
27241864	768
27242404	768
27242952	796
27243492	768
27244040	796
27244584	768
27245124	768
27245672	797
27246212	768
27246760	768
27247300	796
27247848	768
27248388	796
27248936	768
27249476	768
27250024	797
27250564	768
27251112	795
27251652	796
27252200	768
27252748	796
27253288	768
27253836	768
27254376	796
27254924	768
27255464	797
27256012	796
27256552	768
27257100	796
27257640	768
27258188	768
27258728	796
27259276	767
27259820	796
27260368	770
27260908	768
27261456	796
27262000	768
27262544	768
27263092	796
27263632	768
27264180	796
27264720	768
27265268	768
27265808	797
27266356	769
27266896	768
27267440	797
27267984	768
27268528	769
27269072	768
27269616	768
27270164	796
27270704	768
27271252	768
27271792	796
27272340	768
27272880	768
27273428	767
27273972	768
27274520	796
27275060	768
27275608	768
27276148	796
27276696	767
27277236	767
27277784	796
27278328	768
27278876	796
27279424	767
27279964	768
27280512	796
27281052	768
27281596	782
27282140	796
27282688	769
27283228	796
27283772	767
27284312	768
27284860	797
27285400	768
27285948	796
27286488	796
27287036	768
27287584	796
27288124	768
27288672	768
27289212	796
27289760	768
27290300	797
27290848	796
27291388	768
27291936	794
27292476	768
27293024	768
27293564	796
27294112	768
27294652	796
27295200	768
27295744	768
27296292	796
27296836	768
27297376	767
27297924	796
27298464	768
27299012	796
27299556	768
27300100	768
27300644	796
27301188	773
27301732	767
27302280	796
27302820	768
27303368	768
27303908	768
27304456	768
27305004	796
27305544	768
27306092	792
27306632	796
27307180	768
27307724	768
27308272	768
27308812	768
27309360	796
27309900	768
27310448	768
27310988	796
27311540	768
27312080	768
27312628	797
27313176	768
27313716	796
27314264	768
27314808	768
27315356	777
27315896	769
27316444	795
27316988	796
27317536	767
27318076	797
27318624	768
27319168	768
27319716	768
27320256	768
27320804	796
27321352	797
27321896	768
27322440	797
27322984	768
27323532	768
27324072	796
27324620	769
27325160	796
27325712	769
27326252	768
27326800	796
27327340	768
27327892	768
27328432	796
27328980	768
27329520	796
27330068	768
27330616	769
27331156	796
27331708	768
27332248	768
27332796	796
27333336	768
27333884	796
27334428	768
27334976	768
27335516	796
27336068	768
27336608	768
27337156	796
27337696	768
27338244	796
27338792	767
27339336	768
27339884	770
27340428	768
27340976	796
27341516	796
27342064	768
27342604	796
27343152	769
27343696	768
27344244	796
27344784	769
27345332	797
27345872	796
27346420	768
27346968	796
27347512	768
27348060	768
27348600	796
27349148	769
27349688	796
27350240	768
27350780	768
27351328	796
27351872	768
27352420	768
27352960	796
27353508	768
27354052	797
27354600	767
27355148	768
27355692	796
27356240	768
27356780	768
27357328	796
27357872	768
27358420	796
27358964	767
27359512	768
27360056	796
27360604	768
27361144	782
27361692	796
27362232	768
27362780	796
27363320	768
27363868	768
27364416	796
27364956	769
27365504	796
27366044	796
27366592	769
27367132	797
27367680	768
27368220	768
27368768	796
27369312	768
27369856	796
27370400	797
27370948	768
27371488	794
27372036	768
27372584	768
27373124	796
27373672	768
27374216	796
27374764	768
27375304	768
27375852	796
27376396	768
27376944	767
27377484	796
27378032	768
27378572	796
27379120	767
27379664	768
27380212	796
27380760	769
27381300	768
27381848	796
27382392	768
27382940	797
27383480	767
27384028	768
27384572	797
27385120	768
27385660	793
27386208	797
27386752	768
27387300	768
27387840	768
27388388	768
27388936	796
27389480	768
27390028	796
27390568	796
27391120	768
27391660	767
27392212	768
27392752	768
27393296	796
27393840	768
27394384	796
27394928	777
27395476	768
27396016	795
27396564	768
27397104	767
27397652	796
27398200	768
27398744	768
27399288	768
27399832	768
27400380	796
27400920	796
27401468	768
27402012	796
27402560	768
27403100	767
27403648	767
27404188	768
27404736	796
27405276	769
27405824	767
27406372	796
27406912	768
27407460	767
27408004	796
27408548	768
27409092	796
27409640	767
27410180	768
27410728	796
27411268	768
27411816	768
27412360	796
27412908	767
27413448	796
27413996	767
27414544	769
27415084	796
27415632	768
27416176	767
27416724	796
27417268	768
27417816	796
27418356	767
27418904	768
27419444	771
27419992	768
27420536	795
27421084	796
27421628	768
27422176	796
27422716	767
27423268	768
27423816	767
27424356	768
27424904	796
27425448	796
27425996	768
27426536	797
27427084	768
27427628	768
27428176	797
27428716	768
27429264	796
27429808	769
27430356	769
27430900	796
27431448	768
27431996	767
27432536	796
27433088	768
27433628	796
27434176	767
27434720	769
27435268	796
27435808	768
27436360	767
27436900	796
27437448	768
27437992	796
27438540	767
27439084	768
27439632	796
27440180	767
27440724	782
27441272	796
27441816	768
27442364	796
27442908	768
27443456	768
27443996	768
27444544	769
27445084	796
27445632	796
27446172	768
27446720	797
27447260	769
27447808	768
27448356	796
27448896	768
27449444	796
27449984	796
27450532	768
27451072	796
27451620	768
27452164	768
27452708	796
27453252	768
27453800	796
27454340	768
27454888	768
27455432	796
27455980	768
27456528	767
27457068	796
27457616	768
27458156	796
27458704	767
27459248	768
27459792	796
27460336	767
27460884	767
27461424	796
27461972	768
27462512	796
27463060	767
27463604	768
27464152	796
27464692	768
27465240	792
27465788	797
27466328	769
27466876	796
27467420	768
27467968	769
27468508	796
27469056	768
27469600	796
27470144	796
27470688	768
27471236	796
27471780	768
27472328	768
27472868	796
27473416	768
27473964	796
27474504	777
27475052	768
27475596	795
27476144	768
27476684	768
27477232	796
27477776	768
27478324	796
27478868	768
27479416	767
27479956	796
27480508	768
27481048	767
27481596	796
