21514964	639
21515512	639
21516052	639
21516600	646
21517140	639
21517688	646
21518228	639
21518776	639
21519316	639
21519864	639
21520412	639
21520952	646
21521500	639
21522040	646
21522584	639
21523128	639
21523676	646
21524216	639
21524760	639
21525304	639
21525848	639
21526392	646
21526936	639
21527480	639
21528028	646
21528564	639
21529112	639
21529660	639
21530200	639
21530748	639
21531288	639
21531836	639
21532376	646
21532924	640
21533464	639
21534012	639
21534552	639
21535100	639
21535644	639
21536192	639
21536732	646
21537280	639
21537824	639
21538368	639
21538912	639
21539456	639
21540004	639
21540544	638
21541092	646
21541632	639
21542180	639
21542720	639
21543268	639
21543812	639
21544360	639
21544900	639
21545448	633
21545996	639
21546536	639
21547084	640
21547624	639
21548172	646
21548712	639
21549260	639
21549800	640
21550348	639
21550888	639
21551436	647
21551976	639
21552528	646
21553068	639
21553616	639
21554156	639
21554704	639
21555252	639
21555792	638
21556340	639
21556880	646
21557428	639
21557968	639
21558516	646
21559056	639
21559604	639
21560148	639
21560692	639
21561236	646
21561780	639
21562324	639
21562872	646
21563416	639
21563960	639
21564508	639
21565048	639
21565596	646
21566140	639
21566684	639
21567228	646
21567776	639
21568316	651
21568864	639
21569404	639
21569952	639
21570492	639
21571040	639
21571580	646
21572128	640
21572676	646
21573216	639
21573764	639
21574304	639
21574852	639
21575396	639
21575944	647
21576484	639
21577032	639
21577572	639
21578120	639
21578664	647
21579208	639
21579752	639
21580300	639
21580848	639
21581388	639
21581936	639
21582480	639
21583028	646
21583568	639
21584116	639
21584656	640
21585204	639
21585748	639
21586296	639
21586836	639
21587384	646
21587924	640
21588472	639
21589020	639
21589560	639
21590108	639
21590652	640
21591200	639
21591740	646
21592288	639
21592828	639
21593376	639
21593920	639
21594468	639
21595012	639
21595560	638
21596100	646
21596648	639
21597196	639
21597740	639
21598288	639
21598832	639
21599380	639
21599920	639
21600472	647
21601012	639
21601560	639
21602100	639
21602648	639
21603188	646
21603736	639
21604276	639
21604824	640
21605364	639
21605912	639
21606464	646
21607000	639
21607548	646
21608088	640
21608632	639
21609176	640
21609720	639
21610260	639
21610808	635
21611348	639
21611896	646
21612436	639
21612984	639
21613524	646
21614072	639
21614620	639
21615164	639
21615712	639
21616252	646
21616800	639
21617340	639
21617888	646
21618428	639
21618976	639
21619516	639
21620064	639
21620608	639
21621152	639
21621696	639
21622244	646
21622784	639
21623332	639
21623880	640
21624420	639
21624968	639
21625512	639
21626060	639
21626600	647
21627148	640
21627688	646
21628236	640
21628776	639
21629320	639
21629864	639
21630412	639
21630952	647
21631496	639
21632048	639
21632584	639
21633132	639
21633672	650
21634216	640
21634756	639
21635304	639
21635844	639
21636392	639
21636932	646
21637480	639
21638020	646
21638564	639
21639104	639
21639652	639
21640192	639
21640740	639
21641288	646
21641828	639
21642372	646
21642912	639
21643460	639
21644000	646
21644548	639
21645088	639
21645636	640
21646176	639
21646724	647
21647264	640
21647808	639
21648348	646
21648896	640
21649440	639
21649980	639
21650528	639
21651068	639
21651616	640
21652156	639
21652704	646
21653244	639
21653792	639
21654332	640
21654880	639
21655420	639
21655968	639
21656512	639
21657060	647
21657600	640
21658144	639
21658692	640
21659232	639
21659780	639
21660320	639
21660868	639
21661408	647
21661956	639
21662496	639
21663044	639
21663584	639
21664132	639
21664672	639
21665220	639
21665760	646
21666308	639
21666856	639
21667396	647
21667944	639
21668484	646
21669032	639
21669572	639
21670120	640
21670660	639
21671208	639
21671748	647
21672296	639
21672836	646
21673380	639
21673924	639
21674472	651
21675016	639
21675560	639
21676108	637
21676648	639
21677196	646
21677736	640
21678284	639
21678824	646
21679372	639
21679912	639
21680464	639
21681004	639
21681552	639
21682092	639
21682640	639
21683180	646
21683728	639
21684276	639
21684816	639
21685364	639
21685904	639
21686452	639
21686996	639
21687544	646
21688084	639
21688632	639
21689172	639
21689720	639
21690260	639
21690808	639
21691348	639
21691896	647
21692444	639
21692988	639
21693532	639
21694076	639
21694624	639
21695168	639
21695716	639
21696256	647
21696804	639
21697344	639
21697892	639
21698432	639
21698980	648
21699520	639
21700068	639
21700616	639
21701160	639
21701708	639
21702248	646
21702796	639
21703336	646
21703884	639
21704428	639
21704976	639
21705516	639
21706064	639
21706608	647
21707156	639
21707696	646
21708244	640
21708788	639
21709336	640
21709884	639
21710424	639
21710968	639
21711512	639
21712056	646
21712596	639
21713144	639
21713684	646
21714232	639
21714772	639
21715320	640
21715860	639
21716408	646
21716948	639
21717496	639
21718044	646
21718584	639
21719132	639
21719672	639
21720220	639
21720760	639
21721308	639
21721852	639
21722396	646
21722936	639
21723484	646
21724024	639
21724572	639
21725116	639
21725664	639
21726204	639
21726752	646
21727300	639
21727840	647
21728388	639
21728928	639
21729476	639
21730016	639
21730564	639
21731104	633
21731652	639
21732196	639
21732744	640
21733284	639
21733832	646
21734372	639
21734920	639
21735468	639
21736012	639
21736556	639
21737100	639
21737648	639
21738188	646
21738736	639
21739276	639
21739824	640
21740368	639
21740916	639
21741456	638
21742004	639
21742544	646
21743092	639
21743640	639
21744184	639
21744732	639
21745272	639
21745820	639
21746364	639
21746912	647
21747452	639
21748000	639
21748540	639
21749092	639
21749632	639
21750180	640
21750724	639
21751268	646
21751816	639
21752360	639
21752908	639
21753448	639
21753996	651
21754540	639
21755088	639
21755628	637
21756180	639
21756720	639
21757268	639
21757812	639
21758360	646
21758904	639
21759452	639
21759996	639
21760544	639
21761092	639
21761632	646
21762176	639
21762716	646
21763260	639
21763800	639
21764348	640
21764888	639
21765432	638
21765976	640
21766520	639
21767060	646
21767604	639
21768148	639
21768692	646
21769240	639
21769780	639
21770328	639
21770868	639
21771412	646
21771952	640
21772500	639
21773040	647
21773588	639
21774128	639
21774676	639
21775216	639
21775764	639
21776304	639
21776852	639
21777392	646
21777936	640
21778484	648
21779024	640
21779572	639
21780112	639
21780660	639
21781200	639
21781748	646
21782288	639
21782836	639
21783376	639
21783924	639
21784464	638
21785012	639
21785552	639
21786104	646
21786648	640
21787188	639
21787736	646
21788276	639
21788824	646
21789364	640
21789912	639
21790452	639
21791000	639
21791540	639
21792088	646
21792628	640
21793172	647
21793712	640
21794260	639
21794800	639
21795344	639
21795892	639
21796432	635
21796980	639
21797520	647
21798068	639
21798608	639
21799156	646
21799696	639
21800244	638
21800784	639
21801332	639
21801872	639
21802420	639
21802960	639
21803508	646
21804052	640
21804592	639
21805140	639
21805684	639
21806228	638
21806772	640
21807316	639
21807860	646
21808404	640
21808944	639
21809492	639
21810036	639
21810584	639
21811124	639
21811672	639
21812212	647
21812760	639
21813304	639
21813848	640
21814392	639
21814932	639
21815480	639
21816024	639
21816568	646
21817108	639
21817656	639
21818196	647
21818744	639
21819284	650
21819832	639
21820372	639
21820920	638
21821468	639
21822008	639
21822556	646
21823096	639
21823644	646
21824184	639
21824732	639
21825272	639
21825820	639
21826360	639
21826908	646
21827448	639
21827996	646
21828536	639
21829084	639
21829624	646
21830172	639
21830720	639
21831260	639
21831808	639
21832348	639
21832896	639
21833436	639
21833984	646
21834524	639
21835072	639
21835612	639
21836160	639
21836704	639
21837252	639
21837792	639
21838340	646
21838888	640
21839428	639
21839972	639
21840516	639
21841064	639
21841604	639
21842152	639
21842692	646
21843236	640
21843776	639
21844324	639
21844864	639
21845412	639
21845952	639
21846500	639
21847048	647
21847588	639
21848136	639
21848676	647
21849224	639
21849768	639
21850312	639
21850856	639
21851404	646
21851944	639
21852492	639
21853032	647
21853580	639
21854120	646
21854668	639
21855208	639
21855756	640
21856304	639
21856848	639
21857392	646
21857936	639
21858480	646
21859024	639
21859572	639
21860112	651
21860660	639
21861200	639
21861748	637
21862292	639
21862840	647
21863380	640
21863928	639
21864476	646
21865016	639
21865560	638
21866104	640
21866652	639
21867192	639
21867740	639
21868284	639
21868832	646
21869372	639
21869920	639
21870460	639
21871008	639
21871552	639
21872100	639
21872640	639
21873188	646
21873736	639
21874276	639
21874824	639
21875364	639
21875912	639
21876456	639
21877004	638
21877544	647
21878092	639
21878632	639
21879180	640
21879720	639
21880268	638
21880812	640
21881356	639
21881908	647
21882448	639
21882996	639
21883536	639
21884084	639
21884624	648
21885172	639
21885716	639
21886264	639
21886804	639
21887352	639
21887896	640
21888444	639
21888984	646
21889532	639
21890080	639
21890620	639
21891168	639
21891708	639
21892256	647
21892796	639
21893344	647
21893888	640
21894432	639
21894972	639
21895520	639
21896064	639
21896612	639
21897152	639
21897700	646
21898240	639
21898788	639
21899336	639
21899880	639
21900428	639
21900968	639
21901516	639
21902060	647
21902604	639
21903148	639
21903696	646
21904236	639
21904784	639
21905328	639
21905876	639
21906420	647
21906964	639
21907512	639
21908056	647
21908604	639
21909144	646
21909692	640
21910236	639
21910784	639
21911328	639
21911876	639
21912420	647
21912968	639
21913508	646
21914060	639
21914600	639
21915148	639
21915696	639
21916236	639
21916784	633
21917328	639
21917876	646
21918416	639
21918964	639
21919504	646
21920052	640
21920592	639
21921140	639
21921680	639
21922228	646
21922768	640
21923316	639
21923864	646
21924404	639
21924948	639
21925492	639
21926040	639
21926580	647
21927124	639
21927668	639
21928216	647
21928756	639
21929304	639
21929844	639
21930392	639
21930936	639
21931484	639
21932024	639
21932572	647
21933120	639
21933664	646
21934208	639
21934752	639
21935300	639
21935840	639
21936388	639
21936932	647
21937476	639
21938020	646
21938568	640
21939108	639
21939656	651
21940196	639
21940744	639
21941292	637
21941836	639
21942384	639
21942928	639
21943476	639
21944016	646
21944564	639
21945104	639
21945652	639
21946196	639
21946744	639
21947284	639
21947832	639
21948376	646
21948924	639
21949472	639
21950016	640
21950564	639
21951104	639
21951656	639
21952196	639
21952744	647
21953288	639
21953836	639
21954376	639
21954924	639
21955468	639
21956012	639
21956556	639
21957104	647
21957648	640
21958188	639
21958740	639
21959280	639
21959828	639
21960368	639
21960916	639
21961456	646
21962004	639
21962544	638
21963092	639
21963636	639
21964184	648
21964724	639
21965272	639
21965816	639
21966360	639
21966908	639
21967452	639
21968000	640
21968536	646
21969084	639
21969624	639
21970172	639
21970716	639
21971264	639
21971804	647
21972352	639
21972892	646
21973440	639
21973980	639
21974528	639
21975080	639
21975620	639
21976168	639
21976708	639
21977256	646
21977800	640
21978344	639
21978888	646
21979432	639
21979976	639
21980524	639
21981064	639
21981612	647
21982156	639
21982704	639
21983252	646
21983792	639
21984344	639
21984884	639
21985432	639
21985972	647
21986520	639
21987064	639
21987612	646
21988152	639
21988700	646
21989244	639
21989792	639
21990332	640
21990880	639
21991424	639
21991972	646
21992520	639
21993064	646
21993608	639
21994152	640
21994700	639
21995240	639
21995792	639
21996332	633
21996880	639
21997424	646
21997968	639
21998512	639
21999060	646
21999604	639
LED: 22000180	0
21999628	634
22000168	627
22000716	620
22001256	612
22001804	603
22002348	595
22002896	587
22003436	579
22003984	569
22004524	560
22005072	553
22005616	545
22006164	534
22006704	526
22007252	518
22007792	510
22008340	501
22008888	492
22009428	485
22009976	477
22010520	470
22011068	460
22011608	453
22012156	446
22012700	439
22013248	430
22013788	423
22014336	417
22014880	409
22015428	402
22015972	395
22016520	389
22017068	383
22017608	375
22018152	369
22018692	363
22019240	357
22019780	352
22020324	345
22020864	339
22021412	334
22021952	328
22022500	322
22023040	316
22023584	312
22024128	306
22024676	301
22025216	296
22025764	291
22026308	287
22026848	282
22027396	277
22027936	272
22028484	268
22029024	264
22029572	260
22030112	255
22030660	251
22031200	247
22031748	243
22032288	239
22032836	235
22033376	232
22033924	228
22034472	224
22035012	221
22035560	218
22036104	214
22036652	210
22037192	207
22037736	204
22038276	201
22038824	198
22039364	195
22039912	192
22040456	189
22041000	186
22041540	184
22042088	180
22042636	178
22043176	176
22043724	172
22044264	170
22044808	168
22045348	165
22045896	163
22046436	160
22046984	158
22047524	156
22048072	153
22048612	152
22049160	149
22049700	147
22050248	145
22050788	143
22051332	141
22051880	139
22052420	138
22052968	135
22053508	134
22054056	131
22054600	130
22055148	128
22055688	126
22056232	125
22056776	123
22057324	121
22057864	119
22058412	118
22058952	116
22059500	115
22060048	113
22060588	112
22061136	111
22061676	109
22062224	108
22062764	106
22063312	105
22063852	104
22064400	102
22064944	101
22065488	99
22065988	99
22066492	97
22066988	96
22067496	96
22067992	94
22068496	93
22068992	92
22069496	91
22069992	90
22070496	89
22070996	89
22071500	87
22071996	86
22072500	86
22073000	85
22073504	84
22074000	82
22074504	82
22075004	81
22075508	80
22076004	80
22076508	78
22077008	77
22077512	77
22078008	76
22078512	75
22079012	75
22079516	75
22080016	73
22080512	72
22081012	72
22081512	71
22082012	70
22082512	70
22083016	69
22083512	68
22084016	68
22084512	67
22085016	66
22085512	65
22086016	65
22086512	65
22087016	64
22087512	64
22088016	63
22088512	62
22089016	62
22089512	61
22090016	60
22090516	59
22091020	59
22091516	58
22092020	58
22092520	58
22093024	58
22093520	56
22094024	56
22094520	56
22095024	55
22095520	55
22096024	54
22096520	54
22097024	54
22097524	53
22098028	53
22098524	51
22099028	51
22099524	51
22100028	51
22100524	50
22101028	50
22101524	50
22102028	49
22102528	49
22103024	49
22103528	48
22104028	48
22104528	48
22105028	47
22105532	47
22106028	46
22106532	46
22107032	45
22107536	45
22108032	45
22108536	44
22109036	44
22109540	43
22110036	44
22110540	43
22111040	43
22111544	42
22112044	42
22112544	41
22113044	42
22113548	41
22114044	41
22114548	41
22115048	40
22115552	40
22116052	40
22116556	40
22117052	40
22117556	39
22118056	39
22118564	39
22119060	38
22119560	38
22120056	38
22120560	37
22121056	37
22121556	37
22122056	37
22122556	36
22123056	36
22123556	36
22124052	36
22124556	35
22125052	35
22125548	35
22126052	35
22126552	35
22127052	34
22127552	33
22128056	33
22128552	34
22129052	33
22129552	33
22130052	33
22130552	33
22131056	33
22131552	32
22132056	32
22132552	32
22133056	31
22133552	31
22134056	31
22134552	31
22135056	31
22135556	30
22136060	30
22136556	30
22137060	30
22137556	30
22138060	29
22138560	30
22139060	30
22139560	29
22140064	29
22140560	29
22141064	28
22141560	28
22142064	29
22142560	28
22143064	28
22143560	28
22144068	27
22144560	27
22145064	28
22145560	27
22146064	27
22146560	26
22147056	27
22147560	27
22148056	26
22148556	25
22149056	26
22149560	26
22150056	26
22150560	26
22151056	25
22151556	26
22152056	26
22152560	25
22153056	26
22153560	24
22154056	25
22154560	25
22155056	25
22155560	24
22156056	24
22156560	24
22157060	24
22157560	24
22158060	24
22158564	24
22159060	23
22159564	23
22160060	23
22160564	23
22161060	23
22161564	22
22162060	23
22162564	23
22163060	22
22163564	23
22164060	22
22164560	22
22165060	22
22165560	22
22166060	22
22166564	22
22167060	21
22167560	22
22168060	21
22168556	22
22169060	21
22169556	21
22170060	20
22170560	21
22171060	21
22171556	20
22172060	20
22172560	20
22173060	20
22173560	21
22174060	20
22174560	20
22175064	20
22175560	19
22176064	20
22176560	20
22177064	20
22177560	20
22178064	19
22178560	19
22179064	19
22179560	19
22180064	18
22180560	18
22181064	19
22181560	18
22182064	18
22182564	18
22183064	19
22183560	18
22184064	18
22184564	18
22185064	18
22185564	18
22186068	18
22186564	18
22187068	17
22187564	17
22188068	18
22188564	18
22189068	17
22189568	17
22190064	17
22190568	17
22191064	17
22191572	17
22192068	17
22192572	17
22193068	17
22193572	15
22194072	16
22194576	17
22195072	17
22195580	16
22196076	16
22196580	16
22197076	16
22197580	16
22198080	16
22198584	16
22199080	16
22199584	17
22200084	16
22200588	16
22201084	16
22201588	15
22202084	16
22202588	15
22203084	15
22203588	15
22204088	15
22204588	15
22205088	15
22205592	15
22206088	15
22206592	15
22207088	15
22207596	15
22208092	15
22208596	15
22209092	15
22209596	14
22210092	15
22210596	15
22211092	14
22211596	14
22212096	14
22212592	14
22213096	14
22213596	14
22214100	13
22214596	14
22215100	15
22215596	14
22216104	14
22216600	14
22217104	14
22217600	13
22218104	14
22218604	14
22219108	13
22219604	14
22220108	13
22220608	13
22221112	13
22221608	13
22222112	13
22222608	14
22223112	13
22223612	13
22224116	13
22224612	13
22225116	13
22225612	13
22226116	13
22226612	12
22227116	13
22227616	12
22228120	13
22228616	12
22229120	12
22229616	12
22230120	13
22230620	12
22231124	12
22231620	12
22232124	12
22232624	11
22233128	12
22233624	12
22234128	11
22234624	13
22235124	13
22235628	12
22236124	12
22236632	11
22237128	12
22237632	12
22238132	11
22238636	11
22239136	11
22239640	12
22240136	11
22240640	11
22241136	12
22241644	11
22242140	11
22242640	11
22243140	11
22243644	11
22244140	11
22244644	11
22245140	11
22245644	11
22246140	11
22246644	11
22247140	11
22247644	11
22248144	11
22248644	10
22249144	11
22249648	11
22250144	11
22250648	11
22251144	10
22251648	11
22252148	10
22252652	10
22253148	10
22253652	11
22254148	11
22254652	10
22255152	10
22255656	10
22256156	10
22256660	11
22257156	10
22257652	11
22258156	10
22258656	10
22259160	10
22259660	10
22260164	10
22260660	11
22261164	9
22261620	10
22262124	10
22262620	9
22263080	10
22263580	10
22264084	10
22264580	9
22265040	10
22265540	10
22266044	10
22266540	9
22267004	10
22267500	10
22268004	9
22268460	9
22268916	9
22269376	9
22269832	10
22270336	9
22270792	9
22271252	9
22271708	9
22272172	9
22272624	9
22273084	9
22273536	9
22273992	9
22274452	10
22274948	9
22275408	9
22275860	8
22276320	9
22276776	8
22277236	9
22277692	9
22278144	9
22278604	9
22279060	9
22279520	9
22279976	9
22280436	8
22280888	9
22281348	9
22281804	10
22282308	8
22282760	9
22283212	9
22283672	8
22284124	9
22284584	8
22285040	9
22285496	9
22285948	8
22286408	8
22286860	8
22287316	8
22287776	8
22288228	8
22288688	8
22289140	8
22289600	8
22290052	9
22290512	8
22290964	8
22291416	8
22291876	8
22292332	8
22292792	8
22293244	8
22293704	8
22294156	8
22294620	8
22295072	8
22295524	8
22295984	8
22296440	8
22296900	8
22297352	7
22297812	8
22298268	8
22298728	8
22299180	8
22299632	8
22300092	8
22300548	8
22301008	7
22301460	8
22301920	8
22302376	8
22302836	8
22303292	7
22303744	7
22304204	7
22304656	8
22305116	8
22305572	7
22306032	7
22306484	7
22306944	7
22307400	7
22307860	8
22308312	7
22308764	7
22309228	7
22309680	8
22310140	7
22310596	7
22311056	7
22311508	7
22311968	8
22312424	7
22312876	7
22313340	7
22313792	7
22314252	7
22314708	7
22315168	7
22315624	7
22316084	6
22316536	6
22316992	7
22317452	7
22317908	7
22318368	6
22318824	7
22319284	7
22319736	7
22320200	7
22320652	7
22321104	6
22321568	7
22322020	6
22322480	7
22322936	7
22323396	7
22323848	7
22324308	6
22324760	8
22325216	6
22325672	6
22326128	7
22326588	6
22327040	6
22327500	6
22327952	7
22328412	6
22328868	7
22329320	7
22329780	6
22330232	6
22330692	7
22331148	6
22331608	6
22332060	6
22332520	6
22332976	7
22333428	6
22333888	6
22334344	6
22334804	6
22335256	6
22335716	7
22336172	6
22336632	6
22337084	5
22337544	6
22338000	6
22338452	7
22338912	6
22339364	6
22339824	6
22340280	6
22340736	6
22341192	6
22341652	6
22342108	6
22342560	6
22343020	6
22343476	6
22343936	6
22344388	6
22344848	6
22345300	5
22345760	6
22346216	6
22346668	6
22347128	6
22347584	6
22348044	6
22348500	6
22348960	6
22349412	6
22349872	6
22350324	6
22350780	6
22351240	5
22351696	5
22352156	6
22352608	5
22353068	6
22353524	5
22353984	6
22354436	6
22354892	6
22355352	5
22355804	6
22356268	6
22356720	6
22357180	5
22357636	5
22358096	5
22358548	5
22359004	5
22359464	5
22359920	6
22360380	6
22360836	5
22361296	6
22361752	5
22362212	6
22362664	5
22363120	5
22363580	5
22364036	5
22364496	5
22364948	5
22365408	5
22365864	6
22366324	5
22366776	5
22367232	4
22367692	5
22368148	5
22368608	5
22369060	5
22369520	5
22369972	6
22370436	5
22370888	4
22371348	5
22371804	5
22372256	4
22372716	5
22373172	5
22373632	5
22374088	5
22374548	5
22375000	5
22375464	5
22375916	5
22376372	5
22376832	5
22377284	5
22377744	5
22378196	4
22378660	5
22379112	4
22379576	5
22380028	5
22380484	5
22380944	4
22381396	4
22381856	5
22382312	5
22382772	5
22383228	5
22383688	5
22384144	5
22384596	4
22385056	5
22385512	4
22385972	5
22386428	4
22386888	6
22387340	4
22387800	5
22388256	4
22388708	5
22389172	4
22389624	4
22390084	4
22390540	5
22391000	4
22391456	5
22391916	5
22392372	4
22392828	4
22393288	4
22393744	4
22394204	5
22394660	5
22395120	4
22395576	4
22396036	5
22396492	5
22396952	5
22397408	4
22397860	5
22398324	5
22398780	4
22399240	5
22399696	4
22400156	4
22400608	5
22401068	4
22401520	4
22401972	4
22402432	4
22402884	5
22403344	4
22403796	4
22404256	4
22404708	4
22405168	5
22405620	4
22406072	4
22406532	5
22406984	4
22407444	4
22407896	4
22408352	4
22408808	4
22409264	4
22409716	4
22410172	4
22410632	3
22411084	4
22411544	5
22411996	4
22412456	4
22412908	4
22413368	4
22413820	4
22414272	4
22414732	4
22415188	4
22415648	3
22416100	4
22416560	4
22417012	4
22417472	4
22417924	4
22418376	4
22418836	3
22419292	4
22419748	3
22420204	4
22420664	4
22421116	3
22421576	4
22422028	4
22422484	4
22422940	4
22423396	3
22423856	4
22424308	4
22424772	3
22425224	3
22425684	4
22426136	4
22426588	4
22427048	3
22427500	3
22427960	3
22428412	4
22428872	4
22429324	4
22429784	3
22430236	4
22430692	3
22431152	4
22431604	4
22432064	4
22432516	3
22432976	4
22433428	4
22433888	3
22434340	4
22434796	4
22435256	4
22435708	4
22436168	3
22436620	4
22437080	4
22437536	3
22437996	4
22438448	4
22438900	2
22439360	4
22439812	4
22440272	3
22440728	4
22441188	3
22441640	3
22442100	4
22442552	4
22443004	3
22443464	4
22443920	3
22444380	3
22444832	3
22445292	4
22445748	4
22446208	3
22446660	3
22447120	2
22447572	3
22448024	4
22448484	3
22448936	4
22449396	3
22449848	3
22450308	3
22450760	3
22451220	3
22451672	3
22452124	4
22452584	4
22453036	4
22453496	3
22453948	3
22454408	3
22454860	4
22455320	4
22455776	3
22456228	3
22456688	3
22457140	3
22457600	3
22458052	3
22458512	3
22458968	3
22459424	3
22459880	2
22460332	3
22460792	3
22461248	3
22461708	2
22462160	4
22462620	3
22463072	3
22463536	4
22463988	3
22464444	3
22464904	3
22465356	3
22465816	4
22466268	3
22466728	3
22467180	2
22467640	3
22468092	3
22468548	3
22469004	4
22469460	4
22469920	3
22470372	3
22470832	4
22471288	3
22471744	3
22472200	2
22472652	3
22473112	3
22473568	3
22474028	3
22474480	3
22474940	3
22475396	3
22475856	3
22476308	3
22476764	3
22477224	3
22477676	3
22478136	3
22478592	3
22479052	3
22479504	3
22479964	3
22480420	3
22480872	3
22481332	3
22481784	3
22482244	3
22482696	2
22483156	3
22483608	3
22484068	2
22484524	3
22484976	3
22485436	3
22485888	2
22486348	2
22486804	2
22487264	2
22487716	2
22488176	2
22488628	2
22489080	2
22489540	2
22489996	2
22490456	3
22490908	3
22491368	3
22491820	3
22492280	2
22492736	4
22493196	3
22493648	3
22494100	2
22494560	3
22495016	3
22495476	2
22495932	2
22496392	2
22496844	2
22497304	2
22497756	3
22498212	2
22498672	2
22499124	3
22499584	2
22500040	2
22500500	3
22500952	3
22501412	2
22501868	2
22502320	3
22502784	2
22503236	3
22503696	2
22504148	2
22504608	2
22505064	2
22505524	2
22505976	2
22506432	3
22506892	3
22507344	2
22507808	3
22508260	2
22508720	2
22509176	3
22509636	2
22510088	3
22510544	2
22511004	2
22511456	2
22511920	2
22512372	2
22512832	3
22513288	1
22513748	3
22514204	2
22514656	2
22515116	2
22515572	2
22516032	2
22516488	2
22516948	2
22517404	2
22517864	3
22518316	2
22518772	2
22519232	2
22519688	2
22520148	2
22520604	2
22521064	1
22521516	2
22521980	2
22522432	2
22522896	3
22523348	2
22523804	3
22524264	2
22524720	2
22525180	2
22525636	2
22526096	2
22526552	2
22527012	3
22527468	2
22527924	2
22528384	3
22528836	3
22529296	3
22529744	2
22530204	2
22530656	2
22531112	2
22531568	2
22532020	2
22532476	2
22532932	1
22533388	2
22533840	2
22534300	1
22534752	2
22535212	3
22535664	2
22536116	3
22536576	1
22537028	2
22537488	2
22537940	2
22538400	2
22538852	2
22539312	2
22539764	2
22540216	2
22540676	2
22541128	2
22541588	2
22542040	2
22542500	2
22542952	2
22543412	2
22543864	2
22544316	2
22544776	2
22545228	2
22545688	2
22546140	1
22546600	3
22547052	2
22547512	2
22547968	2
22548420	2
22548880	2
22549332	2
22549792	2
22550244	2
22550704	1
22551156	1
22551616	1
22552068	2
22552524	2
22552984	2
22553436	2
22553896	2
22554348	2
22554808	2
22555260	2
22555720	2
22556172	2
22556628	1
22557088	2
22557540	1
22558000	2
22558452	2
22558912	1
22559368	2
22559824	2
22560280	2
22560732	2
22561192	1
22561644	2
22562100	1
22562556	2
22563012	2
22563468	1
22563928	2
22564380	2
22564832	2
22565292	1
22565744	2
22566204	1
22566656	2
22567116	2
22567568	2
22568028	2
22568480	2
22568932	2
22569392	1
22569848	1
22570304	2
22570756	3
22571216	2
22571672	2
22572128	2
22572584	1
22573036	2
22573496	2
22573948	2
22574408	2
22574860	2
22575320	2
22575772	2
22576232	2
22576688	2
22577140	1
22577600	1
22578052	1
22578512	2
22578964	1
22579424	2
22579876	2
22580336	2
22580788	1
22581244	1
22581700	1
22582156	2
22582616	2
22583068	1
22583528	1
22583980	1
22584440	1
22584892	1
22585352	2
22585808	1
22586260	1
22586720	2
22587172	2
22587632	2
22588084	2
22588544	1
22589000	1
22589460	1
22589912	2
22590364	2
22590824	2
22591280	1
22591740	1
22592192	1
22592652	1
22593104	2
22593564	2
22594016	2
22594468	2
22594928	0
22595384	2
22595840	1
22596296	2
22596756	1
22597208	1
22597668	2
22598120	1
22598576	1
22599032	2
22599488	2
22599948	1
22600400	2
22600860	2
22601316	1
22601772	1
22602228	2
22602680	2
22603140	2
22603596	2
22604056	1
22604508	2
22604968	2
22605420	1
22605880	1
22606336	2
22606788	2
22607248	1
22607700	1
22608160	2
22608616	2
22609076	1
22609528	2
22609988	1
22610440	1
22610892	1
22611352	1
22611804	2
22612264	1
22612716	1
22613176	1
22613628	1
22614088	2
22614540	2
22614992	1
22615452	2
22615908	1
22616368	1
22616820	1
22617280	1
22617732	2
22618192	2
22618644	1
22619096	1
22619556	2
22620012	2
22620472	1
22620924	1
22621384	1
22621836	1
22622296	2
22622752	2
22623204	2
22623664	1
22624116	1
22624576	1
22625028	2
22625488	1
22625940	1
22626400	1
22626856	1
22627308	1
22627768	1
22628220	1
22628680	2
22629136	1
22629596	1
22630048	1
22630508	1
22630960	1
22631412	1
22631872	1
22632328	2
22632784	1
22633240	1
22633696	2
22634152	2
22634608	1
22635064	1
22635516	1
22635976	1
22636432	1
22636892	1
22637344	1
22637804	1
22638256	1
22638716	1
22639168	1
22639632	0
22640084	1
22640536	1
22640996	1
22641448	1
22641908	1
22642360	1
22642820	1
22643276	1
22643732	1
22644188	2
22644640	1
22645100	1
22645552	0
22646012	1
22646464	0
22646924	1
22647376	1
22647836	0
22648292	1
22648744	1
22649204	0
22649660	1
22650116	1
22650572	1
22651032	1
22651484	1
22651944	2
22652400	2
22652852	1
22653312	1
22653764	1
22654224	1
22654680	1
22655140	1
22655592	0
22656052	0
22656504	1
22656956	1
22657416	0
22657868	2
22658328	1
22658780	1
22659240	1
22659692	1
22660152	1
22660604	1
22661060	1
22661520	1
22661972	1
22662432	1
22662884	1
22663344	1
22663796	1
22664256	1
22664708	1
22665160	1
22665620	1
22666076	1
22666536	1
22666988	1
22667448	1
22667900	1
22668360	1
22668816	1
22669268	1
22669728	0
22670180	1
22670640	0
22671092	1
22671556	1
22672008	2
22672468	1
22672920	1
22673372	1
22673832	1
22674288	1
22674748	1
22675200	1
22675660	1
22676112	1
22676572	1
22677028	1
22677480	1
22677940	1
22678396	1
22678856	0
22679308	1
22679768	1
22680224	1
22680684	1
22681136	0
22681592	1
22682052	0
22682508	1
22682964	1
22683420	1
22683880	1
22684332	1
22684792	1
