27366704	752
27367244	751
27367792	751
27368332	780
27368880	751
27369420	778
27369968	780
27370516	752
27371056	751
27371604	751
27372148	751
27372692	780
27373236	751
27373784	751
27374324	780
27374872	751
27375416	751
27375964	780
27376504	751
27377052	780
27377596	751
27378144	751
27378684	753
27379232	752
27379780	779
27380324	780
27380872	751
27381412	780
27381960	752
27382504	752
27383052	752
27383592	752
27384140	780
27384684	780
27385228	752
27385772	780
27386320	752
27386860	752
27387412	752
27387960	752
27388500	780
27389048	752
27389592	752
27390140	780
27390684	751
27391232	751
27391776	780
27392324	751
27392864	780
27393412	751
27393952	751
27394500	780
27395040	751
27395588	751
27396136	780
27396680	751
27397224	780
27397768	751
27398316	752
27398856	780
27399404	752
27399948	773
27400496	780
27401036	752
27401584	780
27402124	751
27402672	751
27403216	780
27403764	752
27404308	780
27404852	780
27405400	752
27405940	780
27406488	752
27407028	752
27407576	780
27408116	752
27408664	780
27409208	780
27409752	751
27410296	780
27410844	751
27411384	751
27411932	780
27412476	751
27413024	780
27413572	751
27414112	751
27414664	780
27415204	751
27415752	751
27416296	780
27416844	751
27417384	780
27417932	751
27418476	752
27419024	780
27419564	752
27420112	752
27420656	780
27421204	752
27421752	780
27422296	752
27422844	752
27423384	780
27423932	752
27424476	778
27425024	780
27425564	752
27426112	780
27426656	752
27427204	752
27427744	780
27428292	752
27428836	780
27429384	780
27429932	751
27430472	780
27431020	751
27431564	751
27432112	780
27432656	751
27433204	780
27433744	756
27434292	751
27434836	780
27435384	751
27435928	751
27436476	780
27437020	752
27437568	780
27438116	751
27438660	751
27439208	780
27439752	751
27440300	751
27440844	780
27441392	752
27441932	780
27442480	751
27443024	752
27443572	780
27444116	752
27444660	752
27445200	780
27445748	752
27446296	780
27446836	751
27447384	752
27447924	780
27448472	752
27449016	779
27449564	780
27450104	751
27450652	780
27451192	751
27451740	751
27452284	780
27452832	752
27453372	780
27453920	780
27454464	751
27455012	780
27455560	751
27456100	751
27456648	780
27457188	751
27457736	780
27458276	753
27458824	751
27459368	779
27459912	751
27460456	752
27461004	780
27461544	752
27462092	780
27462636	752
27463184	752
27463732	780
27464272	752
27464820	751
27465360	780
27465908	752
27466452	752
27466996	752
27467540	752
27468088	780
27468628	752
27469176	752
27469720	780
27470268	751
27470808	751
27471356	751
27471904	751
27472448	780
27472996	751
27473536	779
27474088	780
27474628	751
27475176	751
27475716	751
27476268	751
27476808	780
27477356	751
27477896	780
27478448	780
27478988	751
27479536	773
27480084	751
27480628	751
27481176	780
27481720	752
27482264	780
27482808	752
27483356	752
27483900	780
27484448	752
27484988	752
27485536	780
27486080	752
27486628	780
27487168	751
27487716	752
27488264	780
27488808	780
27489356	751
27489896	780
27490444	751
27490988	751
27491536	751
27492076	751
27492624	780
27493168	751
27493716	766
27494260	780
27494808	751
27495348	751
27495896	751
27496440	752
27496988	780
27497536	751
27498076	780
27498624	780
27499168	751
27499716	751
27500260	751
27500808	752
27501348	780
27501896	751
27502440	780
27502988	780
27503532	752
27504080	778
27504624	752
27505172	752
27505720	780
27506264	752
27506812	780
27507352	752
27507904	752
27508444	780
27508992	752
27509536	751
27510084	780
27510628	751
27511176	780
27511720	751
27512268	751
27512812	779
27513360	751
27513912	751
27514452	780
27515004	752
27515544	780
27516096	751
27516636	751
27517188	780
27517732	751
27518280	776
27518824	780
27519372	751
27519916	780
27520468	752
27521008	752
27521556	780
27522104	752
27522644	780
27523192	780
27523736	752
27524284	780
27524824	752
27525372	752
27525912	780
27526460	752
27527000	780
27527548	760
27528088	752
27528636	779
27529176	752
27529724	752
27530268	780
27530808	752
27531356	780
27531896	751
27532444	751
27532988	780
27533532	751
27534076	751
27534624	780
27535164	751
27535712	751
27536252	751
27536800	752
27537340	780
27537888	752
27538428	751
27538976	780
27539524	752
27540064	751
27540612	752
27541152	751
27541700	780
27542244	751
27542788	779
27543332	780
27543880	752
27544420	751
27544968	780
27545512	752
27546060	780
27546600	751
27547148	752
27547692	780
27548236	752
27548780	751
27549324	780
27549872	751
27550412	780
27550960	751
27551500	751
27552048	753
27552588	751
27553136	779
27553676	780
27554224	751
27554764	780
27555312	751
27555860	751
27556400	780
27556948	751
27557488	780
27558036	780
27558580	751
27559128	781
27559668	752
27560216	752
27560756	780
27561304	752
27561844	780
27562392	752
27562936	752
27563484	780
27564024	752
27564572	751
27565120	780
27565660	752
27566208	780
27566752	752
27567296	753
27567840	780
27568388	752
27568928	751
27569476	780
27570016	752
27570564	780
27571104	751
27571656	752
27572196	780
27572744	751
27573292	766
27573832	780
27574380	751
27574920	751
27575468	751
27576012	752
27576560	780
27577100	751
27577648	780
27578188	780
27578736	752
27579280	751
27579824	751
27580368	751
27580916	780
27581464	751
27582004	780
27582556	780
27583096	752
27583644	778
27584188	752
27584736	752
27585276	780
27585824	752
27586368	780
27586916	752
27587456	752
27588004	780
27588544	780
27589092	751
27589640	780
27590180	751
27590732	751
27591272	751
27591820	751
27592360	780
27592908	756
27593452	751
27594000	780
27594544	751
27595092	751
27595632	751
27596184	751
27596724	780
27597272	751
27597816	776
27598364	780
27598912	752
27599452	751
27600000	752
27600540	752
27601088	780
27601632	751
27602176	780
27602720	780
27603268	752
27603808	752
27604356	752
27604896	752
27605444	780
27605988	751
27606536	752
27607084	760
27607624	752
27608172	779
27608712	780
27609260	751
27609800	780
27610348	752
27610888	751
27611436	751
27611980	752
27612528	780
27613068	780
27613616	751
27614156	780
27614704	751
27615256	751
27615796	751
27616344	751
27616884	780
27617432	752
27617976	751
27618524	780
27619064	751
27619612	751
27620152	780
27620704	753
27621244	780
27621792	751
27622332	752
27622884	780
27623424	752
27623972	751
27624520	780
27625064	752
27625612	780
27626152	751
27626700	752
27627240	780
27627788	752
27628332	751
27628880	780
27629420	752
27629968	780
27630512	751
27631060	752
27631600	780
27632148	751
27632696	779
27633240	780
27633788	751
27634328	780
27634880	751
27635420	751
27635968	780
27636512	752
27637060	780
27637600	780
27638148	752
27638692	780
27639240	751
27639784	751
27640332	780
27640880	752
27641420	780
27641968	752
27642512	752
27643060	780
27643604	752
27644152	751
27644696	780
27645244	752
27645788	780
27646336	751
27646876	752
27647428	780
27647972	751
27648520	751
27649068	780
27649608	751
27650152	780
27650692	751
27651240	751
27651780	780
27652328	751
27652868	766
27653416	780
27653956	751
27654504	780
27655044	751
27655588	751
27656132	780
27656676	751
27657224	779
27657768	780
27658312	751
27658856	780
27659400	751
27659944	752
27660492	780
27661032	751
27661580	780
27662120	780
27662668	751
27663208	778
27663756	752
27664296	753
27664844	780
27665384	752
27665932	780
27666480	752
27667020	752
27667568	780
27668112	752
27668660	751
27669200	780
27669748	752
27670288	751
27670836	751
27671376	751
27671924	780
27672468	756
27673016	751
27673556	780
27674104	752
27674652	751
27675196	751
27675744	751
27676284	780
27676832	751
27677372	776
27677924	780
27678464	752
27679012	751
27679552	751
27680104	752
27680644	780
27681188	751
27681732	752
27682276	781
27682824	752
27683368	751
27683912	780
27684456	752
27685004	780
27685544	751
27686092	752
27686632	760
27687180	751
27687720	779
27688268	780
27688812	751
27689356	780
27689900	751
27690444	751
27690988	780
27691532	751
27692080	779
27692620	780
27693168	751
27693708	780
27694256	752
27694800	751
27695344	780
27695888	751
27696436	780
27696976	752
27697524	751
27698064	780
27698612	752
27699152	751
27699704	780
27700248	751
27700788	780
27701336	752
27701880	752
27702424	780
27702968	752
27703512	751
27704056	780
27704604	752
27705144	780
27705692	752
27706232	752
27706780	780
27707324	751
27707872	751
27708412	780
27708960	752
27709508	780
27710048	751
27710596	751
27711140	780
27711688	751
27712228	779
27712776	780
27713316	751
27713864	751
27714404	751
27714952	752
27715496	780
27716044	751
27716584	779
27717132	780
27717680	751
27718220	773
27718768	752
27719308	751
27719860	780
27720400	751
27720948	780
27721488	752
27722036	752
27722580	780
27723124	752
27723668	752
27724216	780
27724756	752
27725308	780
27725856	752
27726396	752
27726944	780
27727488	780
27728036	751
27728576	780
27729124	752
27729664	751
27730212	751
27730752	752
27731300	780
27731844	751
27732392	766
27732932	780
27733480	751
27734028	751
27734568	751
27735116	751
27735660	780
27736208	751
27736748	779
27737296	780
27737840	752
27738388	751
27738928	780
27739476	752
27740020	780
27740568	751
27741108	752
27741660	780
27742200	752
27742748	778
27743296	780
27743840	752
27744388	780
27744928	752
27745476	752
27746020	752
27746568	752
27747108	780
27747660	781
27748200	751
27748748	780
27749292	751
27749840	751
27750384	751
27750932	751
27751480	780
27752020	756
27752568	751
27753112	780
27753660	751
27754200	751
27754748	751
27755292	751
27755840	780
27756380	751
27756928	776
27757472	780
27758020	752
27758560	751
27759108	751
27759660	752
27760200	780
27760748	751
27761288	752
27761836	780
27762380	752
27762928	751
27763468	780
27764016	753
27764560	780
27765108	752
27765648	752
27766196	760
27766740	751
27767288	779
27767836	780
27768380	751
27768928	780
27769468	751
27770016	751
27770560	751
27771108	751
27771652	780
27772200	780
27772740	751
27773288	780
27773832	751
27774380	751
27774920	751
27775472	751
27776020	780
27776560	753
27777108	751
27777648	780
27778196	751
27778736	751
27779284	751
27779824	752
27780372	780
27780916	751
27781464	751
27782004	780
27782552	752
27783092	752
27783640	780
27784184	752
27784732	780
27785280	751
27785820	752
27786368	780
27786912	752
27787460	751
27788000	780
27788548	752
27789092	780
27789640	751
27790180	751
27790728	754
27791272	751
27791820	779
27792364	780
27792912	751
27793460	780
27794000	751
27794548	751
27795092	751
27795640	751
27796184	780
27796732	780
27797272	751
27797820	780
27798364	751
27798912	751
27799456	780
27800004	751
27800548	780
27801096	753
27801644	751
27802184	780
27802732	752
27803276	751
27803824	780
27804364	752
27804912	780
27805456	752
27806004	752
27806544	780
27807096	751
27807636	751
27808184	780
27808728	752
27809276	780
27809824	751
27810364	751
27810916	780
27811456	751
27812008	766
27812548	780
27813096	752
27813636	779
27814188	751
27814728	751
27815276	752
27815820	752
27816368	779
27816908	780
27817460	751
27818008	780
27818548	751
27819096	752
27819640	751
27820188	752
27820732	780
27821280	780
27821824	752
27822372	780
27822916	751
27823464	752
27824004	751
27824552	752
27825096	780
27825644	752
27826192	752
27826736	780
27827284	752
27827828	751
27828376	752
27828920	752
27829468	780
27830008	751
27830560	779
27831100	780
27831652	751
27832192	751
27832744	751
27833284	751
27833836	780
27834384	751
27834928	780
27835476	780
27836020	751
27836568	775
27837112	751
27837660	752
27838204	780
27838752	751
27839296	780
27839844	752
27840388	751
27840936	780
27841480	752
27842028	751
27842576	780
27843116	752
27843664	780
27844208	751
27844756	752
27845296	780
27845844	752
27846388	751
27846936	780
27847480	752
27848028	780
27848572	752
27849120	751
27849660	780
27850208	751
27850752	773
27851300	780
27851852	751
27852396	780
27852944	751
27853484	751
27854028	780
27854572	751
27855116	780
27855660	780
27856204	751
27856744	751
27857292	751
27857832	752
27858380	780
27858920	751
27859468	780
27860016	780
27860556	751
27861100	778
27861644	780
27862192	752
27862732	780
27863280	752
27863820	752
27864368	752
27864908	752
27865456	780
27865996	780
27866544	752
27867084	780
27867632	751
27868180	752
27868720	780
27869268	751
27869808	780
27870356	754
27870900	752
27871448	780
27871988	752
27872536	751
27873080	780
27873628	751
27874168	780
27874712	752
27875256	751
27875804	780
27876344	751
27876892	751
27877440	780
27877980	751
27878528	780
27879068	751
27879616	752
27880156	780
27880704	752
27881248	751
27881792	780
27882336	752
27882884	780
27883424	751
27883972	752
27884512	780
27885060	752
27885608	779
27886148	780
27886696	752
27887240	780
27887788	751
27888328	751
27888876	780
27889416	751
27889964	780
27890508	780
27891056	752
27891596	766
27892144	751
27892688	751
27893236	780
27893784	751
27894324	780
27894872	752
27895412	751
27895960	779
27896504	751
27897052	751
27897592	780
27898140	751
27898684	781
27899232	752
27899772	751
27900320	780
27900864	752
27901412	752
27901960	780
27902504	752
27903052	780
27903592	752
27904144	752
27904684	780
27905232	752
27905772	751
27906320	780
27906860	752
27907408	752
27907948	751
27908496	752
27909036	780
27909584	751
27910128	780
27910672	780
27911220	751
27911764	750
27912312	751
27912852	751
27913400	780
27913944	751
27914492	780
27915032	780
27915580	752
27916120	775
27916672	751
27917212	751
27917760	780
27918300	751
27918848	751
27919396	751
27919940	751
27920488	780
27921028	780
27921576	751
27922120	780
27922664	752
27923208	752
27923756	752
27924296	752
27924844	780
27925384	760
27925932	751
27926476	781
27927024	752
27927572	751
27928112	751
27928660	752
27929204	780
27929752	751
27930292	773
27930840	780
27931384	752
27931932	751
27932472	779
27933020	751
27933564	780
27934112	751
27934656	751
27935204	780
27935744	751
27936292	751
27936840	780
27937380	751
27937928	780
27938468	751
27939016	752
27939560	780
27940108	752
27940648	779
27941196	780
27941736	751
27942284	780
27942828	752
27943376	752
27943916	752
27944468	752
27945012	780
27945556	780
27946104	752
27946644	780
27947192	751
27947736	752
27948284	751
27948828	751
27949372	780
27949916	753
27950464	751
27951008	780
27951556	751
27952100	751
27952648	780
27953196	751
27953736	780
27954284	751
27954828	751
27955376	780
27955920	752
27956464	751
27957008	780
27957556	752
27958096	780
27958644	751
27959188	752
27959736	780
27960276	752
27960824	751
27961372	780
27961916	752
27962464	780
27963004	752
27963552	752
27964096	756
27964644	752
27965184	779
27965736	780
27966276	752
27966824	780
27967368	751
27967916	752
27968460	780
27969004	752
27969552	780
27970096	780
27970644	751
27971184	780
27971732	751
27972276	751
27972824	780
27973364	751
27973912	780
27974456	751
27975004	751
27975548	780
27976096	751
27976636	751
27977184	780
27977728	751
27978276	780
27978824	751
27979368	751
27979916	780
27980456	751
27981004	751
27981548	780
27982096	752
27982636	780
27983184	751
27983728	752
27984276	780
27984820	752
27985368	752
27985908	780
27986456	752
27987004	780
27987548	751
27988096	752
27988636	753
27989188	751
27989728	780
27990276	780
27990820	751
27991368	780
27991912	751
27992460	751
27993004	751
27993552	751
27994096	780
27994644	780
27995192	751
27995736	780
27996288	751
27996828	751
27997376	751
27997920	751
27998468	780
27999012	751
27999560	751
LED: 28000140	150
28000692	752
28001236	782
28001784	757
28002328	758
28002872	788
28003420	763
28003960	795
28004508	796
28005052	770
28005600	801
28006140	775
28006688	775
28007228	806
28007776	779
28008316	808
28008864	809
28009404	782
28009952	811
28010492	783
28011040	785
28011588	814
28012132	785
28012680	814
28013220	815
28013768	787
28014308	815
28014856	787
28015400	816
28015948	816
28016488	789
28017036	818
28017576	818
28018124	791
28018668	818
28019212	791
28019760	819
28020300	819
28020848	791
28021388	813
28021936	820
28022476	791
28023024	820
28023568	820
28024112	820
28024656	820
28025200	792
28025744	821
28026292	793
28026832	793
28027380	820
28027928	821
28028468	820
28029016	820
28029560	793
28030108	821
28030648	820
28031196	793
28031740	821
28032288	797
28032828	793
28033376	821
28033916	793
28034464	821
28035004	821
28035552	808
28036096	822
28036640	793
28037188	793
28037732	821
28038280	794
28038820	822
28039368	821
28039908	822
28040456	822
28040996	794
28041544	794
28042084	822
28042632	795
28043172	822
28043720	822
28044264	794
28044812	822
28045356	794
28045900	821
28046448	822
28046988	794
28047536	822
28048076	822
28048624	794
28049164	822
28049712	794
28050256	822
28050804	822
28051344	793
28051892	822
28052432	821
28052980	794
28053528	822
28054072	794
28054620	823
28055164	822
28055712	793
28056252	822
28056800	796
28057344	794
28057892	822
28058432	794
28058980	823
28059520	822
28060068	795
28060608	822
28061156	795
28061704	794
28062244	822
28062792	795
28063336	822
28063884	822
28064424	794
28064972	823
28065512	795
28066060	795
28066600	823
28067148	795
28067688	823
28068236	822
28068776	794
28069328	823
28069868	795
28070416	822
28070960	822
28071504	795
28072052	822
28072592	822
28073140	794
28073680	822
28074228	794
28074772	823
28075320	822
28075860	794
28076408	794
28076952	823
28077500	794
28078040	822
28078588	823
28079136	823
28079680	823
28080228	794
28080768	823
28081316	795
28081856	795
28082404	823
28082944	823
28083492	823
28084036	823
28084580	795
28085124	823
28085668	795
28086212	795
28086760	822
28087308	823
28087848	795
28088396	822
28088940	795
28089488	823
28090028	822
28090576	795
28091116	822
28091668	795
28092208	795
28092756	822
28093300	794
28093848	822
28094388	822
28094940	822
28095480	823
28096028	795
28096576	794
28097116	823
28097668	795
28098208	822
28098756	823
28099296	823
28099844	824
28100384	795
28100932	817
28101472	823
28102020	795
28102564	823
28103108	823
28103652	795
28104200	824
28104748	795
28105288	823
28105836	823
28106380	795
28106928	823
28107468	824
28108016	795
28108560	823
28109108	795
28109652	823
28110196	822
28110740	795
28111288	822
28111828	799
28112376	794
28112928	822
28113468	794
28114016	822
28114556	822
28115104	810
28115648	822
28116196	795
28116740	794
28117288	822
28117828	795
28118376	823
28118920	822
28119468	823
28120012	823
28120556	795
28121108	795
28121648	823
28122196	795
28122740	823
28123288	824
28123828	795
28124376	824
28124920	795
28125468	821
28126008	824
28126556	795
28127100	823
28127648	823
28128192	795
28128740	824
28129280	795
28129828	823
28130376	822
28130920	795
28131468	822
28132008	823
28132556	794
28133100	822
28133648	794
28134192	823
28134740	823
28135284	795
28135832	823
28136372	796
28136924	795
28137464	822
28138016	795
28138564	823
28139104	823
28139656	819
28140196	823
28140744	795
28141288	795
28141836	823
28142376	795
28142928	823
28143468	823
28144016	823
28144560	823
28145108	795
28145652	795
28146200	823
28146748	795
28147292	823
28147840	823
28148380	823
28148928	823
28149472	795
28150020	822
28150564	797
28151112	795
28151656	822
28152204	823
28152748	823
28153296	822
28153840	795
28154388	823
28154936	795
28155480	795
28156028	822
28156572	823
28157120	823
28157664	823
28158212	795
28158756	823
28159308	795
28159852	795
28160404	823
28160940	796
28161488	823
28162028	823
28162572	795
28163120	823
28163660	824
28164208	822
28164748	824
28165292	795
28165832	795
28166380	823
28166924	795
28167468	823
28168008	823
28168556	823
28169096	824
28169644	795
28170184	795
28170732	822
28171280	795
28171820	822
28172368	822
28172908	795
28173456	824
28173996	795
28174544	823
28175084	822
28175632	795
28176172	822
28176720	823
28177260	795
28177808	823
28178348	795
28178896	823
28179440	823
28179984	795
28180532	823
28181072	823
28181620	795
28182160	823
28182708	795
28183248	823
28183792	823
28184336	795
28184880	823
28185420	796
28185968	795
28186508	823
28187056	824
28187596	823
28188140	823
28188688	795
28189228	823
28189776	795
28190316	795
28190864	823
28191404	799
28191952	795
28192496	822
28193040	795
28193580	822
28194128	823
28194668	810
28195216	822
28195756	795
28196304	795
28196844	823
28197392	795
28197940	823
28198480	823
28199024	795
28199568	823
28200112	795
28200656	795
28201204	823
28201744	795
28202288	823
28202828	823
28203376	795
28203916	823
28204464	795
28205004	822
28205552	824
28206100	796
28206640	823
28207188	823
28207728	795
28208276	823
28208816	795
28209364	823
28209904	824
28210452	795
28210992	822
28211540	823
28212080	795
28212628	822
28213168	822
28213716	823
28214256	822
28214804	795
28215352	822
28215892	796
28216440	795
28216980	822
28217528	823
28218068	823
28218616	824
28219156	795
28219704	823
28220248	795
28220796	795
28221336	823
28221884	824
28222424	795
28222972	823
28223520	795
28224060	823
28224608	824
28225148	795
28225696	823
28226236	796
28226784	795
28227324	824
28227872	795
28228412	823
28228956	823
28229500	822
28230048	822
28230588	795
28231136	795
28231676	822
28232224	795
28232772	822
28233312	822
28233860	795
28234404	823
28234948	795
28235492	795
28236040	823
28236580	795
28237128	823
28237668	823
28238216	795
28238760	824
28239304	795
28239848	823
28240396	823
28240944	795
28241484	823
28242032	823
28242572	795
28243120	823
28243660	795
28244208	823
28244748	824
28245296	795
28245836	823
28246384	824
28246924	795
28247472	823
28248016	795
28248560	823
28249108	822
28249648	795
28250196	823
28250740	796
28251288	795
28251828	822
28252376	823
28252916	823
28253464	822
28254004	795
28254552	823
28255096	795
28255644	795
28256188	823
28256732	797
28257276	823
28257824	823
28258372	795
28258912	823
28259460	795
28260004	816
28260552	823
28261092	795
28261640	823
28262184	823
28262732	795
28263272	823
28263816	824
28264356	823
28264904	824
28265444	795
28265992	795
28266540	823
28267080	795
28267628	823
28268168	823
28268712	823
28269252	823
28269800	795
28270340	822
28270888	822
28271428	795
28271976	823
28272520	823
28273064	794
28273608	823
28274152	794
28274700	823
28275244	822
28275788	795
28276328	823
28276876	823
28277416	794
28277964	823
28278504	795
28279052	823
28279596	823
28280144	795
28280684	823
28281232	796
28281772	795
28282320	823
28282860	795
28283408	823
28283956	824
28284496	795
28285044	823
28285588	795
28286136	795
28286676	823
28287224	795
28287764	823
28288312	824
28288852	795
28289400	823
28289940	795
28290488	795
28291028	822
28291576	795
28292124	823
28292664	822
28293212	795
28293752	822
28294300	795
28294840	822
28295388	822
28295928	795
28296476	823
28297016	823
28297564	795
28298108	823
28298652	823
28299196	823
28299744	823
28300284	795
28300832	810
28301380	823
28301920	795
28302468	823
28303008	824
28303556	823
28304100	824
28304644	795
28305184	823
28305732	796
28306276	795
28306824	823
28307364	823
28307912	795
28308452	824
28309000	795
28309548	823
28310092	823
28310636	795
28311180	822
28311728	803
28312268	795
28312820	823
28313360	794
28313908	823
28314448	822
28314996	795
28315540	822
28316084	795
28316628	795
28317176	823
28317724	795
28318268	822
28318816	822
28319356	823
28319904	824
28320448	795
28320992	795
28321536	823
28322080	795
28322624	823
28323172	822
28323712	795
28324260	824
28324800	795
28325348	819
28325888	823
28326436	795
28326984	823
28327524	823
28328072	795
28328612	824
28329160	795
28329700	823
28330248	822
28330788	795
28331336	822
28331880	823
28332428	795
28332968	822
28333516	795
28334056	823
28334608	822
28335152	794
28335696	823
28336244	797
28336784	795
28337336	822
28337876	795
28338424	823
28338964	823
28339516	795
28340056	823
28340604	795
28341144	795
28341692	823
28342236	795
28342784	823
28343332	824
28343876	795
28344424	824
28344964	796
28345512	795
28346052	823
28346600	795
28347140	823
28347688	823
28348232	795
28348780	823
28349320	795
28349868	822
28350408	822
28350956	795
28351504	822
28352048	822
28352596	795
28353136	823
28353684	795
28354224	823
28354772	822
28355312	795
28355860	822
28356400	823
28356948	795
28357492	823
28358040	823
28358580	823
28359128	823
28359668	795
28360216	823
28360764	796
28361308	795
28361856	824
28362396	823
28362944	823
28363484	824
28364032	795
28364576	823
28365124	795
28365664	795
28366212	823
28366752	824
28367300	823
28367840	824
28368388	795
28368936	823
28369476	823
28370024	795
28370564	823
28371112	795
28371656	794
28372204	823
28372744	795
28373292	823
28373832	823
28374380	822
28374924	823
28375472	795
28376016	795
28376560	823
28377108	795
28377652	823
28378200	824
28378740	823
28379288	823
28379828	795
28380376	810
28380920	823
28381468	795
28382008	823
28382556	824
28383100	795
28383648	823
28384192	795
28384740	823
28385280	823
28385828	795
28386376	824
28386916	823
28387464	795
28388004	823
28388552	795
28389096	823
28389644	822
28390184	795
28390732	823
28391276	803
28391820	794
28392364	822
28392912	795
28393456	823
28394004	822
28394548	795
28395092	822
28395640	795
28396184	795
28396732	823
28397272	795
28397824	823
28398364	822
28398912	795
28399456	823
28400004	795
28400544	795
28401092	823
28401636	795
28402184	823
28402732	824
28403272	795
28403820	824
28404360	795
28404912	819
28405452	823
28406000	795
28406540	823
28407088	823
28407628	795
28408180	823
28408720	795
28409268	823
28409808	823
28410356	795
28410908	823
28411448	823
28411996	794
28412540	822
28413088	795
28413628	823
28414176	822
28414720	794
28415268	822
28415812	797
28416360	794
28416904	822
28417448	795
28417992	823
28418536	822
28419084	795
28419628	823
28420172	795
28420716	795
28421264	823
28421804	795
28422352	823
28422896	824
28423444	795
28423984	823
28424532	795
28425076	795
28425624	823
28426164	795
28426712	823
28427252	824
28427800	795
28428348	824
28428888	795
28429436	822
28429976	823
28430524	795
28431068	822
28431616	823
28432156	794
28432704	822
28433244	795
28433792	823
28434336	822
28434884	795
28435424	823
28435972	823
28436520	795
28437060	822
28437608	795
28438152	823
28438700	824
28439240	795
28439788	823
28440332	796
28440880	795
28441420	823
28441968	823
28442512	823
28443060	823
28443600	795
28444148	823
28444696	795
28445240	795
28445788	823
28446328	824
28446876	823
28447416	824
28447964	795
28448508	823
28449056	795
28449596	795
28450144	822
28450688	795
28451236	822
28451776	823
28452324	794
28452872	822
28453416	795
28453964	822
28454508	822
28455052	795
28455596	823
28456144	823
28456684	795
28457236	823
28457776	823
28458324	823
28458864	823
28459412	795
28459956	810
28460504	823
28461048	795
28461596	823
28462144	823
28462688	823
28463236	823
28463776	795
28464328	823
28464868	796
28465416	795
28465960	823
28466508	824
28467052	823
28467600	823
28468140	795
28468688	823
28469228	795
28469776	795
28470324	823
28470868	803
28471416	823
28471956	822
28472504	795
28473048	823
28473596	795
28474136	795
28474688	822
28475228	795
28475776	822
28476320	823
28476868	795
28477408	823
28477956	795
28478508	823
28479048	823
28479596	795
28480140	824
28480688	824
28481224	795
28481772	822
28482316	823
28482860	823
28483404	823
28483948	795
28484492	820
28485036	824
28485580	795
28486128	823
28486676	823
28487216	823
28487764	824
28488304	795
28488852	823
28489392	822
28489940	795
28490484	822
28491028	823
28491572	795
28492120	822
28492660	795
28493208	823
28493752	822
28494300	795
28494840	823
28495388	797
28495936	794
28496480	824
28497024	795
28497568	822
28498116	822
28498656	817
28499204	823
28499744	795
28500292	795
28500836	823
28501384	795
28501924	823
28502472	824
28503016	795
28503564	823
28504112	795
28504656	795
28505204	824
28505748	795
28506296	823
28506836	823
28507384	823
28507928	823
28508476	795
28509016	822
28509564	822
28510108	795
28510656	823
28511196	823
28511744	794
28512292	822
28512836	795
28513384	823
28513924	823
28514472	794
28515012	822
28515560	823
28516100	795
28516652	824
28517192	795
28517740	823
28518284	822
28518832	795
28519372	823
28519920	795
28520468	795
28521008	823
28521556	795
28522100	823
28522648	823
28523188	795
28523736	823
28524276	795
28524828	795
28525368	823
28525916	795
28526456	823
28527004	824
28527548	795
28528096	823
28528636	795
28529184	795
28529732	823
28530276	795
28530824	822
28531364	822
28531912	794
28532456	822
28533004	795
28533544	823
28534092	822
28534636	794
28535184	822
28535724	823
28536272	794
28536816	822
28537364	795
28537912	823
28538456	823
28539004	795
28539544	823
28540092	824
28540636	795
28541184	823
28541728	795
28542276	823
28542820	823
28543368	795
28543908	823
28544460	796
28545000	795
28545548	823
28546096	795
28546640	823
28547184	823
28547728	795
28548276	823
28548820	795
28549368	795
28549908	823
28550456	795
28550996	823
28551544	822
28552088	795
28552636	822
28553176	794
28553724	795
28554276	822
28554816	795
28555364	823
28555904	822
28556456	795
28556996	824
28557544	795
28558088	823
28558636	824
28559176	795
28559728	823
28560268	823
28560816	795
28561356	823
28561904	795
28562456	823
28562996	823
28563544	795
28564088	823
28564636	823
28565176	795
28565724	823
28566268	795
28566816	823
28567356	823
28567904	795
28568448	823
28568996	795
28569540	795
28570092	822
28570636	795
28571180	823
28571728	822
28572268	795
28572816	822
28573356	795
28573908	795
28574448	822
28574996	795
28575540	822
28576088	822
28576628	795
28577176	822
28577720	795
28578268	816
28578808	824
28579356	795
28579904	823
28580448	823
28580996	795
28581536	822
28582084	795
28582628	823
28583176	823
28583716	795
28584268	823
28584808	823
28585356	795
28585900	823
28586448	795
28586988	823
28587536	823
28588084	795
28588628	823
28589176	799
28589720	795
28590268	822
28590812	795
28591360	823
28591900	822
28592448	795
28592992	822
28593540	795
28594084	795
28594632	822
28595172	795
28595724	823
28596272	822
28596812	794
28597360	822
28597904	795
28598452	795
28598992	823
28599544	795
28600084	823
28600632	822
28601176	795
28601724	824
28602264	795
28602816	821
28603356	824
28603904	795
28604456	823
28604996	824
28605544	795
28606088	824
28606636	795
28607180	823
28607728	824
28608272	795
28608820	823
28609360	823
28609908	795
28610452	822
28611000	795
28611544	823
28612092	822
28612636	795
28613180	822
28613728	796
28614272	795
28614820	822
28615364	795
28615912	823
28616456	822
28617004	819
28617544	822
28618092	795
28618636	795
28619188	823
28619728	795
28620280	823
28620828	823
28621368	795
28621916	823
28622460	795
28623008	795
28623552	823
28624100	795
28624644	823
28625192	823
28625732	795
28626284	823
28626824	795
28627372	823
28627916	823
28628464	795
28629012	822
28629556	823
28630104	823
28630648	822
28631196	795
28631740	823
28632288	823
28632832	794
28633380	822
28633924	823
28634472	794
28635016	822
28635564	794
28636108	823
28636656	822
28637204	795
