27867132	740
27867680	738
27868228	740
27868768	738
27869316	739
27869856	740
27870404	738
27870948	738
27871492	740
27872036	738
27872584	740
27873124	738
27873672	738
27874212	740
27874760	737
27875300	738
27875848	740
27876392	737
27876936	737
27877484	737
27878024	738
27878572	739
27879112	737
27879660	739
27880200	740
27880748	737
27881288	738
27881836	738
27882376	739
27882924	740
27883464	737
27884012	740
27884560	738
27885100	738
27885648	740
27886192	740
27886736	739
27887280	740
27887828	738
27888368	738
27888916	739
27889456	739
27890004	740
27890544	740
27891096	738
27891636	740
27892184	738
27892724	738
27893272	738
27893820	737
27894364	739
27894912	738
27895452	738
27896000	740
27896540	737
27897088	737
27897628	739
27898176	738
27898720	740
27899268	737
27899808	737
27900356	740
27900896	738
27901444	738
27901992	740
27902536	738
27903084	740
27903628	738
27904176	738
27904716	740
27905264	737
27905804	738
27906352	740
27906892	739
27907440	740
27907980	738
27908528	738
27909068	740
27909616	739
27910164	740
27910704	740
27911252	739
27911792	740
27912340	738
27912884	738
27913428	740
27913972	739
27914520	740
27915060	740
27915608	737
27916148	739
27916696	737
27917240	738
27917788	740
27918328	737
27918876	739
27919424	737
27919968	737
27920516	740
27921056	738
27921604	738
27922144	740
27922692	737
27923232	740
27923780	738
27924320	738
27924868	740
27925412	738
27925960	738
27926500	740
27927048	738
27927596	740
27928136	738
27928684	738
27929228	740
27929776	738
27930316	740
27930864	740
27931404	738
27931952	738
27932496	738
27933044	738
27933584	740
27934132	738
27934676	739
27935224	740
27935772	737
27936312	738
27936860	737
27937400	737
27937948	739
27938488	738
27939036	739
27939580	740
27940128	738
27940668	739
27941216	738
27941756	738
27942304	740
27942848	739
27943396	740
27943936	738
27944484	739
27945032	740
27945576	740
27946124	738
27946664	740
27947212	739
27947752	738
27948300	738
27948844	738
27949392	740
27949932	739
27950480	738
27951024	740
27951572	738
27952116	738
27952664	738
27953212	738
27953752	740
27954300	738
27954844	739
27955392	740
27955932	737
27956480	737
27957024	737
27957568	738
27958112	740
27958660	737
27959200	738
27959748	740
27960292	737
27960840	738
27961388	738
27961928	739
27962476	740
27963016	738
27963564	738
27964108	738
27964656	739
27965196	739
27965744	740
27966288	739
27966836	740
27967376	738
27967924	739
27968468	738
27969016	739
27969564	740
27970104	740
27970652	739
27971196	740
27971744	738
27972284	738
27972832	737
27973376	738
27973924	740
27974464	738
27975012	738
27975556	740
27976104	737
27976644	738
27977192	740
27977740	737
27978284	740
27978832	738
27979372	737
27979920	740
27980464	737
27981012	738
27981552	740
27982100	738
27982644	740
27983192	738
27983732	738
27984280	740
27984824	738
27985372	738
27985912	740
27986460	738
27987008	741
27987552	739
27988100	739
27988644	739
27989188	739
27989732	740
27990280	740
27990824	738
27991372	740
27991916	738
27992464	738
27993008	738
27993556	739
27994100	739
27994648	740
27995196	738
27995740	739
27996288	737
27996828	738
27997376	737
27997920	738
27998468	739
27999012	738
27999560	738
LED: 28000140	150
28000692	739
28001236	742
28001784	745
28002328	747
28002872	752
28003420	755
28003960	760
28004508	761
28005048	763
28005596	767
28006140	767
28006688	769
28007228	772
28007776	773
28008316	775
28008864	776
28009408	775
28009956	778
28010496	777
28011044	778
28011592	780
28012132	780
28012684	782
28013224	782
28013772	781
28014316	782
28014864	781
28015404	783
28015952	783
28016496	782
28017044	784
28017584	784
28018132	783
28018676	784
28019224	784
28019768	785
28020308	785
28020856	784
28021400	786
28021948	787
28022488	785
28023036	786
28023576	786
28024124	787
28024668	787
28025216	785
28025756	787
28026304	786
28026844	786
28027396	788
28027944	788
28028484	788
28029032	788
28029572	786
28030124	787
28030664	785
28031212	786
28031756	788
28032304	786
28032844	788
28033392	788
28033932	786
28034480	787
28035024	785
28035572	788
28036120	788
28036660	785
28037208	787
28037748	788
28038296	786
28038840	788
28039384	788
28039928	789
28040476	788
28041016	786
28041564	786
28042104	789
28042652	786
28043196	788
28043744	788
28044284	789
28044832	788
28045380	787
28045924	788
28046472	787
28047012	787
28047560	788
28048104	788
28048648	789
28049192	788
28049740	787
28050280	789
28050828	787
28051372	787
28051920	788
28052460	788
28053008	787
28053556	788
28054100	786
28054648	788
28055192	788
28055740	787
28056280	788
28056832	787
28057372	786
28057924	788
28058464	787
28059008	788
28059552	788
28060100	788
28060640	788
28061188	787
28061736	787
28062276	789
28062824	787
28063364	788
28063912	788
28064456	789
28065004	789
28065544	787
28066092	787
28066632	789
28067180	787
28067724	789
28068272	789
28068812	787
28069360	789
28069908	787
28070448	788
28070996	788
28071540	787
28072088	788
28072628	789
28073176	787
28073716	788
28074264	787
28074808	788
28075356	788
28075896	787
28076448	788
28076988	788
28077536	787
28078080	788
28078628	787
28079176	789
28079716	788
28080268	787
28080808	790
28081356	787
28081896	787
28082444	788
28082988	787
28083536	789
28084076	789
28084624	787
28085164	790
28085712	787
28086256	787
28086804	789
28087352	787
28087892	789
28088444	789
28088984	787
28089532	789
28090072	787
28090620	787
28091164	789
28091712	787
28092256	788
28092804	788
28093344	787
28093892	789
28094436	787
28094984	788
28095532	788
28096076	786
28096624	788
28097164	788
28097712	787
28098256	789
28098804	787
28099344	789
28099892	788
28100432	787
28100980	789
28101524	790
28102072	787
28102616	790
28103164	787
28103712	789
28104252	788
28104800	787
28105344	790
28105892	788
28106432	787
28106980	789
28107524	787
28108072	790
28108616	789
28109164	787
28109704	790
28110252	787
28110796	787
28111344	788
28111892	787
28112436	789
28112984	788
28113524	787
28114072	788
28114616	787
28115164	789
28115708	788
28116256	787
28116796	788
28117348	788
28117888	787
28118436	788
28118980	787
28119528	788
28120080	789
28120620	787
28121168	788
28121712	789
28122260	787
28122800	789
28123348	787
28123892	789
28124440	789
28124980	787
28125528	790
28126072	787
28126620	787
28127164	789
28127712	787
28128256	789
28128804	789
28129352	787
28129896	790
28130444	788
28130984	787
28131536	789
28132076	787
28132628	788
28133168	788
28133716	788
28134260	790
28134812	786
28135352	787
28135904	788
28136444	787
28136992	788
28137544	789
28138084	789
28138632	788
28139176	787
28139728	788
28140268	789
28140816	787
28141360	788
28141908	789
28142452	789
28143000	788
28143544	787
28144092	789
28144632	787
28145184	787
28145732	790
28146276	789
28146824	789
28147368	789
28147916	787
28148460	789
28149008	787
28149552	787
28150100	790
28150644	788
28151192	790
28151736	789
28152284	787
28152828	789
28153376	787
28153928	789
28154472	789
28155020	787
28155564	788
28156112	789
28156656	787
28157208	788
28157748	787
28158300	789
28158844	788
28159392	787
28159936	789
28160488	789
28161036	787
28161576	788
28162120	787
28162660	790
28163208	789
28163748	787
28164296	789
28164836	788
28165384	787
28165924	790
28166472	790
28167012	790
28167560	789
28168100	787
28168648	790
28169188	788
28169736	787
28170284	788
28170824	789
28171372	788
28171912	788
28172460	787
28173000	789
28173548	787
28174092	787
28174636	788
28175180	788
28175728	787
28176268	788
28176816	787
28177356	788
28177904	788
28178452	788
28178996	790
28179544	787
28180084	787
28180632	789
28181172	787
28181720	789
28182260	789
28182808	789
28183348	789
28183896	787
28184436	787
28184984	790
28185524	787
28186072	790
28186612	789
28187156	788
28187704	789
28188244	787
28188792	789
28189336	790
28189880	787
28190424	790
28190968	789
28191512	787
28192060	788
28192600	787
28193144	789
28193684	788
28194232	787
28194772	788
28195320	789
28195868	787
28196408	788
28196956	787
28197496	789
28198044	788
28198588	787
28199132	788
28199676	788
28200224	787
28200764	788
28201312	789
28201852	789
28202400	789
28202940	787
28203484	789
28204028	787
28204572	787
28205120	790
28205664	788
28206208	789
28206752	789
28207300	787
28207840	790
28208388	787
28208928	787
28209476	790
28210016	787
28210564	787
28211108	789
28211656	787
28212196	788
28212744	789
28213292	788
28213832	789
28214380	787
28214920	787
28215468	788
28216008	787
28216556	788
28217096	788
28217644	789
28218184	789
28218732	787
28219276	788
28219824	790
28220364	787
28220912	789
28221460	789
28222004	787
28222548	788
28223092	787
28223640	789
28224180	789
28224728	788
28225268	790
28225816	789
28226356	787
28226904	789
28227444	788
28227992	789
28228532	789
28229080	787
28229620	789
28230168	788
28230716	787
28231260	788
28231808	787
28232348	789
28232896	788
28233436	787
28233984	788
28234528	787
28235072	787
28235616	788
28236164	787
28236704	788
28237256	788
28237796	787
28238344	789
28238892	787
28239432	787
28239980	789
28240524	787
28241072	790
28241612	788
28242160	787
28242700	789
28243248	787
28243788	789
28244336	790
28244876	787
28245424	790
28245968	789
28246516	787
28247064	790
28247604	787
28248152	790
28248692	789
28249240	787
28249784	789
28250328	789
28250872	787
28251420	788
28251964	788
28252512	789
28253052	789
28253600	787
28254140	788
28254688	787
28255232	787
28255780	788
28256328	789
28256872	788
28257420	788
28257960	787
28258508	789
28259052	787
28259600	787
28260140	790
28260688	789
28261232	789
28261780	789
28262320	787
28262872	789
28263412	787
28263960	787
28264504	790
28265044	788
28265592	790
28266136	789
28266680	787
28267220	790
28267768	789
28268308	789
28268856	790
28269396	787
28269944	787
28270488	789
28271032	787
28271576	789
28272124	788
28272672	790
28273212	788
28273760	787
28274300	790
28274848	789
28275388	787
28275936	788
28276476	789
28277024	787
28277568	789
28278116	787
28278656	789
28279204	788
28279744	787
28280292	789
28280840	789
28281384	787
28281932	788
28282472	787
28283020	789
28283560	789
28284108	787
28284648	790
28285196	787
28285740	787
28286288	789
28286828	787
28287376	790
28287920	789
28288468	787
28289008	790
28289556	788
28290100	787
28290644	789
28291188	787
28291732	789
28292280	788
28292820	787
28293368	788
28293908	787
28294456	787
28294996	788
28295544	787
28296088	790
28296632	788
28297176	787
28297724	788
28298272	787
28298812	788
28299360	788
28299900	787
28300448	790
28300992	789
28301540	787
28302080	789
28302628	787
28303172	789
28303720	790
28304260	787
28304808	790
28305348	789
28305896	787
28306444	789
28306984	788
28307532	790
28308076	789
28308624	787
28309164	789
28309712	788
28310256	787
28310804	789
28311344	787
28311896	789
28312436	788
28312984	787
28313528	789
28314076	787
28314616	786
28315164	788
28315712	787
28316256	788
28316804	788
28317344	787
28317892	789
28318436	787
28318984	787
28319524	788
28320072	788
28320616	789
28321164	789
28321704	787
28322252	789
28322792	787
28323340	789
28323888	790
28324428	787
28324976	790
28325516	789
28326068	787
28326608	790
28327156	787
28327696	789
28328244	789
28328784	787
28329332	787
28329876	789
28330424	787
28330964	788
28331512	789
28332060	789
28332604	788
28333152	787
28333692	789
28334240	787
28334784	787
28335332	788
28335872	789
28336424	789
28336964	788
28337512	787
28338056	789
28338604	787
28339144	787
28339696	788
28340240	789
28340784	789
28341332	789
28341876	787
28342424	789
28342964	787
28343512	787
28344056	790
28344604	789
28345144	787
28345692	789
28346232	787
28346780	789
28347324	789
28347872	789
28348412	790
28348960	787
28349508	787
28350052	789
28350600	787
28351140	789
28351688	788
28352232	789
28352780	788
28353320	787
28353868	790
28354412	789
28354956	787
28355500	788
28356048	788
28356588	789
28357136	788
28357684	787
28358228	789
28358776	788
28359316	787
28359864	788
28360408	789
28360956	790
28361496	790
28362044	787
28362588	789
28363136	789
28363680	787
28364228	789
28364768	787
28365316	787
28365864	789
28366408	787
28366952	790
28367496	789
28368044	787
28368584	789
28369132	788
28369672	787
28370220	789
28370760	787
28371308	789
28371852	789
28372400	788
28372940	788
28373488	787
28374036	787
28374580	789
28375128	787
28375668	788
28376216	789
28376760	787
28377308	788
28377848	787
28378396	789
28378940	789
28379488	787
28380028	789
28380576	789
28381120	787
28381668	789
28382216	787
28382760	790
28383308	789
28383848	787
28384400	790
28384940	789
28385488	787
28386032	790
28386580	787
28387120	789
28387668	789
28388212	787
28388760	790
28389300	788
28389848	787
28390392	789
28390940	787
28391488	788
28392032	788
28392580	789
28393120	788
28393668	787
28394212	787
28394760	789
28395300	787
28395852	788
28396392	788
28396940	789
28397484	788
28398032	787
28398576	787
28399124	789
28399672	787
28400216	788
28400764	789
28401304	787
28401852	789
28402396	787
28402944	790
28403484	790
28404032	787
28404576	789
28405124	789
28405664	787
28406216	789
28406756	787
28407304	789
28407852	789
28408396	787
28408944	789
28409484	789
28410032	787
28410576	788
28411124	787
28411668	789
28412216	788
28412756	787
28413308	788
28413852	787
28414400	787
28414940	788
28415492	787
28416040	788
28416580	788
28417128	788
28417668	789
28418216	787
28418756	787
28419304	789
28419848	787
28420392	788
28420936	788
28421484	789
28422024	789
28422572	787
28423116	787
28423664	789
28424212	787
28424752	790
28425304	789
28425844	787
28426392	789
28426932	787
28427480	789
28428024	790
28428572	787
28429112	790
28429660	789
28430204	787
28430752	789
28431292	787
28431840	789
28432384	788
28432932	787
28433480	788
28434020	789
28434568	787
28435108	788
28435660	787
28436200	789
28436748	788
28437292	787
28437840	789
28438380	788
28438928	787
28439472	788
28440020	787
28440560	789
28441108	789
28441660	787
28442200	789
28442748	787
28443288	787
28443836	790
28444380	787
28444928	789
28445468	789
28446016	787
28446560	789
28447108	787
28447652	787
28448200	790
28448740	787
28449288	788
28449836	789
28450376	787
28450928	788
28451468	787
28452016	789
28452560	788
28453108	787
28453648	788
28454196	789
28454740	787
28455288	788
28455832	787
28456380	789
28456920	788
28457472	787
28458020	788
28458560	789
28459108	787
28459652	788
28460200	787
28460744	789
28461292	789
28461836	787
28462384	789
28462928	788
28463476	787
28464020	790
28464568	787
28465112	790
28465660	789
28466208	789
28466752	789
28467300	787
28467844	787
28468388	790
28468932	787
28469480	790
28470020	788
28470568	787
28471112	788
28471660	787
28472200	789
28472752	789
28473292	787
28473840	789
28474388	788
28474932	787
28475480	788
28476020	787
28476572	789
28477112	788
28477664	787
28478204	788
28478752	789
28479296	787
28479844	789
28480388	787
28480936	789
28481476	789
28482024	787
28482572	789
28483112	788
28483660	787
28484200	789
28484748	787
28485292	789
28485836	789
28486380	791
28486928	789
28487472	789
28488020	787
28488560	790
28489108	787
28489648	790
28490196	788
28490740	787
28491288	788
28491836	787
28492376	786
28492924	788
28493468	787
28494012	788
28494556	788
28495104	787
28495648	788
28496196	787
28496736	788
28497284	790
28497824	787
28498376	790
28498916	789
28499464	787
28500012	789
28500556	787
28501104	789
28501644	788
28502192	787
28502736	790
28503284	789
28503828	787
28504376	789
28504920	787
28505468	789
28506012	789
28506560	787
28507100	789
28507652	788
28508200	787
28508740	790
28509288	787
28509828	789
28510376	788
28510920	787
28511468	789
28512012	787
28512556	787
28513100	788
28513648	787
28514188	788
28514736	788
28515280	787
28515828	788
28516376	787
28516916	787
28517468	788
28518008	787
28518556	788
28519100	789
28519648	787
28520188	789
28520736	787
28521276	789
28521824	789
28522368	787
28522916	790
28523456	789
28524004	787
28524552	789
28525096	787
28525644	790
28526184	790
28526732	787
28527276	790
28527824	789
28528368	787
28528916	789
28529456	787
28530004	789
28530548	788
28531096	787
28531636	789
28532184	787
28532728	787
28533276	788
28533824	787
28534368	788
28534916	788
28535456	787
28536008	788
28536548	787
28537096	787
28537640	789
28538188	787
28538728	789
28539280	788
28539820	787
28540368	789
28540912	787
28541460	787
28542008	789
28542552	787
28543100	788
28543644	789
28544192	787
28544736	789
28545284	787
28545824	789
28546372	789
28546916	787
28547464	790
28548004	789
28548552	787
28549096	789
28549644	787
28550192	789
28550736	788
28551284	787
28551824	789
28552372	789
28552916	787
28553464	788
28554004	787
28554552	788
28555096	788
28555644	787
28556188	790
28556736	787
28557280	787
28557828	789
28558376	787
28558920	789
28559468	789
28560012	787
28560556	790
28561100	787
28561648	787
28562188	790
28562740	789
28563280	789
28563828	789
28564372	787
28564920	789
28565460	787
28566008	790
28566560	790
28567100	787
28567648	789
28568192	789
28568740	787
28569284	789
28569832	787
28570376	790
28570924	788
28571464	787
28572012	788
28572556	789
28573104	787
28573644	788
28574192	787
28574744	789
28575284	788
28575832	787
28576376	788
28576924	786
28577464	787
28578012	789
28578556	787
28579104	789
28579648	789
28580196	787
28580736	790
28581288	787
28581828	787
28582376	789
28582928	787
28583468	790
28584016	789
28584560	789
28585108	790
28585652	787
28586200	787
28586740	789
28587292	787
28587832	789
28588384	789
28588924	789
28589472	789
28590016	787
28590568	788
28591116	789
28591656	787
28592208	788
28592748	789
28593296	789
28593840	788
28594388	787
28594932	788
28595480	787
28596020	787
28596568	788
28597112	789
28597660	789
28598204	789
28598752	787
28599296	789
28599844	787
28600392	787
28600936	790
28601484	788
28602028	790
28602576	789
28603116	789
28603664	789
28604208	789
28604756	789
28605300	789
28605848	788
28606392	787
28606940	789
28607484	787
28608036	788
28608580	787
28609124	789
28609672	789
28610216	787
28610764	790
28611308	789
28611856	787
28612396	788
28612944	787
28613488	789
28614036	788
28614580	787
28615128	787
28615672	787
28616220	787
28616768	788
28617312	789
28617860	789
28618404	788
28618952	787
28619496	789
28620044	787
28620588	787
28621140	789
28621680	789
28622228	789
28622772	789
28623320	787
28623864	790
28624412	787
28624960	787
28625504	790
28626052	787
28626596	790
28627144	789
28627688	787
28628236	789
28628780	787
28629328	788
28629872	788
28630420	787
28630964	788
28631516	789
28632056	787
28632608	788
28633156	787
28633700	788
28634248	788
28634788	787
28635340	788
28635884	789
28636432	787
28636976	788
28637524	787
28638068	789
28638616	789
28639160	787
28639708	790
28640252	788
28640800	787
28641348	789
28641892	787
28642440	789
28642984	789
28643532	789
28644076	790
28644624	787
28645168	787
28645716	789
28646260	787
28646808	789
28647348	789
28647900	789
28648440	789
28648992	787
28649540	787
28650084	789
28650632	787
28651172	788
28651724	788
28652268	789
28652816	788
28653356	787
28653908	788
28654452	788
28655000	787
28655544	788
28656092	789
28656636	789
28657184	788
28657732	787
28658276	789
28658828	787
28659368	787
28659920	790
28660460	789
28661012	789
28661556	789
28662104	787
28662648	789
28663196	787
28663740	787
28664292	790
28664840	788
28665384	789
28665932	789
28666476	787
28667028	789
28667568	787
28668120	789
28668664	789
28669212	787
28669756	788
28670308	788
28670852	787
28671400	788
28671948	787
28672496	789
28673044	788
28673584	787
28674132	788
28674672	789
28675216	787
28675756	789
28676304	787
28676848	789
28677392	788
28677932	787
28678480	790
28679020	788
28679568	787
28680108	790
28680656	787
28681196	789
28681744	789
28682292	787
28682832	790
28683380	787
28683920	787
28684468	790
28685008	789
28685556	790
28686096	789
28686644	787
28687184	789
28687732	788
28688276	787
28688820	788
28689360	787
28689908	789
28690456	789
28690996	787
28691548	788
28692088	788
28692636	788
28693176	788
28693724	787
28694264	786
28694812	789
28695352	787
28695900	788
28696444	789
28696992	789
28697532	788
28698080	787
28698620	790
28699168	789
28699716	787
28700260	788
28700808	790
28701348	789
28701896	789
28702440	787
28702984	789
28703528	790
28704076	787
28704616	790
28705164	789
28705708	787
28706252	789
28706796	787
28707344	790
28707892	789
28708432	787
28708980	788
28709524	787
28710072	787
28710616	788
28711164	787
28711704	789
28712252	788
28712796	787
28713344	788
28713884	787
28714432	787
28714976	788
28715524	787
28716072	788
28716612	788
28717160	789
28717704	789
28718252	787
28718792	787
28719340	789
28719884	787
28720432	789
28720976	789
28721524	790
28722064	789
28722612	787
28723156	789
28723704	789
28724252	787
28724792	790
28725340	790
28725884	787
28726432	788
28726972	787
28727520	789
28728060	789
28728608	787
28729152	789
28729700	789
28730240	787
28730788	788
28731332	787
28731880	789
28732428	788
28732972	787
28733520	788
28734060	788
28734608	787
28735152	788
28735700	787
28736244	789
28736788	789
28737332	789
28737880	788
28738420	787
28738968	787
28739508	790
28740060	787
28740600	790
28741148	789
28741696	787
28742236	789
28742788	787
28743328	787
28743876	789
28744420	787
28744968	789
28745508	788
28746056	787
28746600	789
28747148	787
28747692	789
28748240	788
28748780	787
28749332	789
28749880	789
28750420	787
28750968	788
28751512	787
28752060	788
28752604	788
28753152	787
28753696	788
28754244	789
28754784	787
28755332	788
28755872	787
28756424	789
28756964	788
28757512	787
28758060	789
28758604	788
28759152	787
28759696	789
28760244	787
28760784	789
28761332	789
28761876	790
28762424	789
28762964	788
28763512	787
28764056	790
28764604	787
28765148	790
28765696	789
28766244	789
28766788	789
28767336	787
28767876	787
28768428	789
28768968	787
28769516	789
28770060	789
28770608	787
28771148	788
28771700	787
28772244	788
28772792	788
28773332	787
28773884	788
28774432	788
28774972	787
28775520	788
28776064	787
28776612	789
28777152	788
28777700	787
28778244	790
28778792	789
28779332	787
28779884	789
28780424	787
28780972	789
28781516	789
28782064	787
28782612	790
28783156	788
28783704	787
28784248	789
28784796	787
28785336	789
28785884	789
28786428	789
28786976	788
28787520	787
28788068	787
28788608	789
28789160	787
28789700	789
28790252	788
28790800	789
28791340	788
28791892	787
28792436	786
28792984	789
28793524	787
28794076	788
28794620	788
28795168	789
28795712	788
28796260	787
28796804	788
28797352	788
28797892	787
28798444	789
28798992	789
28799536	790
28800084	789
28800624	787
28801172	789
28801712	787
28802260	787
28802800	790
28803344	789
28803884	787
28804432	789
28804972	787
28805520	790
28806060	789
28806608	787
28807148	790
28807696	789
28808244	787
28808784	788
28809328	787
28809872	788
28810420	788
28810960	787
28811504	788
28812048	787
28812596	787
28813136	788
28813684	787
28814224	788
28814772	788
28815316	787
28815864	789
28816412	787
28816952	789
28817500	788
28818040	787
28818588	790
28819128	790
28819676	787
28820216	789
28820764	787
28821308	789
28821856	790
28822396	787
28822944	790
28823484	789
28824036	787
28824576	789
28825124	787
28825672	790
28826212	789
28826760	787
28827300	789
28827848	788
28828388	787
28828936	788
28829476	787
28830024	789
28830568	788
28831116	787
28831656	789
28832204	787
28832748	787
28833296	788
28833840	789
28834384	788
28834932	788
28835472	787
28836020	789
28836560	787
28837108	787
28837648	788
28838192	788
28838736	789
28839280	789
28839820	787
28840368	789
28840908	789
28841452	789
28842000	790
28842540	787
28843088	787
28843628	789
28844176	787
28844716	790
28845260	789
28845804	787
28846348	790
28846888	787
28847436	787
28847976	788
28848524	787
28849064	789
28849612	788
28850152	787
28850700	788
28851248	787
28851788	788
28852332	788
28852872	787
28853420	788
28853960	788
28854508	787
28855048	788
28855596	787
28856136	789
28856684	788
28857224	787
28857772	789
28858312	789
28858860	787
28859408	790
28859948	787
28860496	789
28861036	789
28861584	787
28862124	789
28862672	788
28863212	787
28863760	790
28864304	789
28864848	789
28865388	789
28865936	787
28866476	789
28867024	787
28867564	787
28868112	790
28868660	786
28869200	787
28869744	788
28870288	787
28870836	789
28871376	788
28871924	787
28872464	788
28873012	787
28873552	787
28874100	788
28874644	787
28875192	788
28875732	789
28876280	789
28876828	789
28877368	787
28877916	787
28878456	788
28879000	787
28879540	790
28880088	789
28880628	787
28881176	789
28881716	787
28882260	789
28882800	789
28883348	789
28883888	790
28884432	789
28884976	787
28885520	790
28886068	787
28886608	789
28887156	789
28887696	787
28888240	790
28888784	789
28889328	787
28889868	788
28890416	788
28890956	789
28891504	788
28892044	787
28892592	788
28893132	787
28893680	787
28894228	789
28894768	789
28895316	789
28895856	789
28896404	787
28896944	789
28897492	788
28898032	787
28898580	790
28899120	789
28899668	787
28900208	790
28900756	787
28901296	789
28901844	789
28902384	787
28902932	790
28903480	788
28904020	787
28904568	790
28905108	787
28905656	789
28906196	789
28906744	787
28907284	789
28907832	787
28908372	787
28908920	788
28909460	787
28910008	788
28910552	788
28911100	787
28911648	788
28912188	787
28912736	787
28913276	788
28913824	787
28914368	788
28914916	788
28915456	787
28916004	788
28916544	787
28917092	789
28917636	788
28918184	787
28918724	789
28919272	789
28919820	787
28920360	789
28920908	787
28921448	789
28921996	789
28922536	787
28923084	790
28923628	789
28924172	787
28924716	790
28925264	787
28925804	789
28926352	789
28926896	787
28927444	790
28927984	788
28928532	787
28929080	788
28929620	789
28930164	789
28930704	788
28931252	787
28931792	789
28932340	787
28932880	787
28933428	788
28933968	787
28934516	789
28935056	788
28935604	787
28936144	788
28936692	789
28937240	791
28937780	789
28938328	788
28938868	787
28939416	789
28939956	787
28940504	789
28941044	789
28941592	789
28942132	789
28942680	787
28943220	787
28943768	789
28944308	787
28944856	789
28945396	790
28945944	787
28946492	789
28947032	787
28947580	789
28948124	789
28948672	787
28949212	789
28949760	788
28950300	786
28950848	788
28951388	787
28951936	789
28952480	788
28953024	787
28953568	789
28954116	789
28954664	787
28955204	788
28955752	787
28956296	789
28956844	789
28957384	787
28957932	789
28958472	788
28959024	787
28959564	789
28960112	787
28960652	789
28961196	789
28961740	787
28962284	790
28962832	787
28963372	787
28963920	789
28964460	789
28965008	789
28965548	789
28966096	788
28966636	789
28967184	787
28967728	787
28968272	788
28968816	787
28969360	788
28969904	788
28970448	787
28970992	788
28971540	788
28972084	787
28972628	788
28973176	787
28973716	787
28974264	789
28974804	787
28975352	788
28975896	788
28976444	789
28976984	788
28977532	787
28978076	787
28978624	789
28979164	787
28979712	790
28980260	789
28980800	790
28981348	789
28981888	787
28982436	789
28982976	789
28983524	787
28984064	790
28984612	789
28985152	787
28985700	790
28986244	787
28986788	789
28987332	789
28987880	787
28988428	788
28988968	789
28989516	787
28990056	788
28990604	787
28991148	788
28991696	788
28992236	787
28992784	788
28993324	787
28993872	787
28994412	788
28994960	787
28995504	788
28996052	789
28996592	787
28997140	789
28997688	787
28998228	787
28998776	789
28999320	787
28999868	789
29000408	789
29000956	787
29001496	789
29002044	789
29002584	789
29003132	790
29003672	787
29004220	790
29004760	789
29005312	787
29005856	790
29006400	787
29006944	789
29007488	788
29008032	787
29008576	788
29009120	789
29009664	787
29010212	789
29010752	787
29011300	788
29011840	788
29012388	787
29012928	788
29013476	787
29014024	787
29014564	788
29015112	789
29015656	789
29016204	788
29016744	787
29017292	789
29017836	787
29018384	787
29018924	790
29019472	789
29020016	789
29020564	789
29021104	787
29021652	790
29022192	788
29022744	787
29023292	790
29023832	788
29024380	790
29024924	789
29025472	787
29026012	790
29026560	787
29027100	789
29027648	789
29028192	787
29028740	788
29029280	789
29029828	787
29030372	788
29030920	788
29031468	789
29032012	788
29032556	787
29033100	787
29033648	789
29034188	787
29034736	790
29035280	789
29035828	789
29036368	788
29036916	787
29037460	788
29038008	788
29038552	787
29039100	790
29039648	789
29040192	789
29040740	789
29041280	787
29041828	789
29042368	787
29042916	787
29043456	790
29044004	789
29044544	787
29045092	789
29045636	787
29046184	789
29046724	788
29047272	788
29047820	789
29048364	787
29048912	787
29049452	788
29050000	787
29050544	788
29051092	788
29051632	789
29052180	788
29052724	787
29053272	787
29053816	789
29054364	787
29054904	788
29055456	788
29055996	788
29056548	789
29057096	787
29057636	787
29058184	789
29058724	787
29059272	789
29059816	789
29060364	789
29060904	790
29061452	787
29061996	789
29062544	788
29063084	787
29063632	790
29064176	789
29064720	787
29065268	789
29065812	787
29066360	789
29066900	789
29067448	787
29067992	789
29068540	789
29069084	787
29069632	788
29070172	787
29070720	788
29071264	788
29071812	787
29072356	788
29072904	787
29073452	787
29073992	788
29074540	787
29075084	788
29075632	789
29076176	789
29076724	788
29077268	787
29077816	787
29078356	789
29078908	787
29079452	790
29080000	789
29080540	789
29081092	789
29081640	787
29082180	789
29082728	789
29083268	787
29083812	789
29084356	789
29084904	790
29085444	789
29085992	787
29086532	789
29087080	789
29087620	787
29088168	790
29088712	789
29089256	787
29089804	789
29090348	787
29090896	788
29091436	788
29091984	787
29092524	788
29093072	787
29093616	787
29094160	788
29094704	787
29095252	788
29095792	789
29096340	790
29096884	789
29097432	787
29097972	787
29098520	789
29099068	787
29099612	789
29100160	789
29100700	787
29101248	789
29101792	787
29102340	787
29102880	790
29103428	787
29103972	790
29104520	790
29105064	787
29105612	789
29106152	787
29106700	788
29107252	788
29107792	787
29108340	790
29108880	788
29109428	787
29109972	788
29110520	787
29111064	789
29111612	788
29112152	787
29112704	788
29113244	788
29113792	787
29114336	789
29114884	787
29115432	789
29115976	788
29116524	788
29117068	789
29117616	788
29118160	787
29118708	789
29119252	787
29119800	790
29120344	789
29120892	789
29121432	790
29121980	787
29122520	787
29123072	789
29123616	787
29124160	790
29124708	789
29125248	787
29125796	788
29126336	787
29126884	787
29127428	788
29127976	787
29128516	789
29129064	788
29129604	787
29130152	788
29130696	787
29131244	787
29131792	788
29132336	787
29132884	789
29133424	789
29133972	787
29134512	788
29135060	787
29135604	789
29136152	789
29136692	788
29137240	790
29137780	789
