22814700	1
22815160	0
22815612	0
22816072	0
22816528	1
22816984	1
22817440	0
22817896	0
22818352	0
22818804	0
22819264	0
22819716	0
22820180	0
22820632	0
22821092	0
22821544	1
22822008	1
22822460	1
22822912	1
22823372	1
22823828	1
22824288	0
22824740	1
22825200	0
22825656	0
22826116	0
22826568	0
22827028	0
22827484	0
22827936	0
22828396	1
22828852	1
22829312	0
22829764	0
22830224	0
22830680	0
22831140	1
22831596	0
22832052	0
22832512	1
22832964	1
22833424	1
22833880	0
22834340	0
22834796	0
22835256	1
22835708	1
22836164	0
22836620	1
22837076	1
22837536	0
22837988	0
22838448	0
22838904	0
22839364	0
22839816	0
22840272	0
22840732	0
22841184	1
22841644	1
22842100	0
22842560	0
22843012	1
22843472	0
22843928	1
22844380	0
22844840	0
22845296	0
22845756	0
22846212	0
22846672	0
22847124	0
22847584	0
22848040	0
22848492	1
22848952	0
22849408	0
22849864	0
22850320	0
22850780	1
22851236	1
22851692	0
22852148	0
22852600	0
22853064	0
22853516	0
22853976	0
22854432	0
22854892	1
22855348	0
22855808	0
22856260	0
22856720	0
22857176	0
22857628	0
22858088	0
22858540	0
22859000	0
22859456	0
22859916	0
22860372	1
22860832	0
22861284	0
22861736	1
22862196	0
22862652	0
22863112	0
22863564	0
22864028	0
22864480	1
22864940	1
22865392	0
22865848	0
22866308	0
22866760	0
22867220	0
22867676	0
22868136	0
22868588	1
22869048	0
22869504	0
22869956	0
22870420	0
22870872	0
22871332	0
22871788	1
22872248	1
22872704	0
22873164	0
22873620	0
22874072	0
22874532	0
22874988	0
22875448	0
22875904	0
22876364	0
22876820	0
22877280	0
22877732	1
22878188	0
22878648	0
22879104	0
22879564	0
22880020	0
22880480	0
22880932	0
22881392	1
22881844	0
22882300	0
22882760	0
22883212	0
22883672	0
22884128	0
22884588	0
22885040	0
22885504	0
22885956	0
22886420	0
22886872	0
22887324	0
22887784	0
22888240	0
22888696	0
22889152	0
22889612	0
22890064	0
22890524	0
22890980	0
22891432	0
22891896	0
22892348	0
22892808	1
22893264	0
22893724	0
22894176	0
22894640	0
22895092	0
22895548	0
22896008	0
22896460	0
22896924	0
22897376	0
22897836	0
22898292	0
22898752	0
22899204	0
22899660	0
22900120	0
22900572	0
22901032	0
22901488	0
22901948	0
22902404	0
22902864	0
22903316	0
22903772	0
22904232	0
22904688	0
22905148	0
22905604	0
22906064	0
22906516	0
22906980	0
22907432	0
22907888	0
22908348	0
22908804	0
22909264	0
22909720	0
22910180	0
22910636	0
22911096	0
22911552	0
22912016	0
22912468	1
22912920	0
22913384	0
22913836	0
22914296	0
22914752	0
22915212	0
22915668	0
22916128	0
22916580	0
22917036	0
22917496	0
22917952	0
22918412	0
22918868	0
22919328	0
22919780	0
22920244	0
22920696	1
22921152	0
22921612	0
22922064	0
22922528	0
22922980	0
22923440	0
22923896	0
22924356	0
22924812	0
22925264	0
22925728	0
22926180	0
22926640	0
22927096	0
22927556	0
22928012	0
22928472	0
22928928	0
22929380	0
22929844	0
22930296	0
22930760	0
22931212	0
22931672	0
22932128	0
22932592	0
22933044	0
22933500	0
22933960	0
22934416	0
22934876	0
22935332	0
22935796	0
22936252	0
22936712	0
22937168	0
22937632	0
22938084	0
22938532	0
22938992	0
22939444	0
22939904	0
22940356	0
22940816	0
22941268	0
22941728	0
22942180	0
22942632	0
22943092	0
22943548	0
22944008	0
22944456	0
22944916	0
22945368	0
22945828	0
22946280	0
22946732	0
22947192	0
22947648	0
22948108	0
22948560	0
22949016	0
22949472	0
22949932	0
22950384	0
22950840	0
22951296	0
22951752	0
22952212	0
22952664	0
22953124	0
22953576	0
22954036	0
22954488	0
22954944	0
22955404	0
22955856	0
22956316	0
22956768	0
22957232	0
22957684	0
22958144	0
22958596	0
22959052	0
22959512	0
22959964	0
22960424	0
22960876	0
22961336	0
22961788	0
22962248	0
22962700	1
22963156	0
22963616	0
22964068	0
22964528	0
22964980	0
22965440	0
22965892	0
22966352	0
22966804	0
22967260	0
22967720	0
22968172	0
22968632	0
22969084	0
22969544	0
22970000	0
22970456	0
22970912	0
22971364	0
22971824	0
22972276	0
22972740	0
22973192	0
22973652	0
22974108	0
22974568	0
22975020	0
22975476	0
22975936	0
22976392	0
22976848	0
22977304	0
22977760	0
22978216	0
22978676	0
22979128	0
22979580	0
22980040	0
22980492	0
22980952	0
22981404	0
22981864	0
22982320	0
22982780	0
22983232	0
22983692	0
22984144	0
22984600	0
22985056	0
22985512	0
22985972	0
22986424	0
22986884	0
22987340	0
22987800	0
22988252	0
22988708	0
22989168	0
22989620	0
22990080	0
22990532	0
22990992	0
22991444	0
22991904	0
22992360	0
22992812	0
22993272	0
22993728	0
22994188	0
22994640	0
22995100	0
22995552	0
22996012	0
22996468	0
22996920	0
22997380	0
22997836	0
22998296	0
22998748	0
22999212	0
22999664	0
23000124	0
23000576	0
23001032	0
23001492	0
23001948	0
23002404	0
23002860	0
23003320	0
23003772	0
23004232	0
23004688	0
23005140	0
23005600	0
23006056	0
23006516	0
23006972	0
23007432	0
23007884	0
23008348	0
23008800	0
23009252	0
23009716	0
23010168	0
23010628	0
23011080	0
23011544	0
23011996	0
23012460	0
23012912	0
23013368	0
23013828	0
23014284	0
23014744	0
23015196	0
23015660	0
23016112	0
23016572	0
23017028	0
23017488	0
23017944	0
23018396	0
23018856	0
23019312	0
23019772	0
23020228	0
23020688	0
23021140	0
23021600	0
23022056	0
23022508	0
23022972	0
23023424	0
23023884	0
23024340	0
23024800	0
23025252	0
23025712	0
23026168	0
23026620	0
23027084	0
23027536	0
23027996	0
23028452	0
23028912	0
23029368	0
23029828	0
23030280	0
23030736	0
23031196	0
23031652	0
23032112	0
23032568	0
23033028	0
23033484	0
23033944	0
23034400	0
23034852	0
23035316	0
23035768	0
23036232	0
23036684	0
23037148	0
23037600	0
23038064	0
23038516	0
23038972	0
23039436	0
23039892	0
23040352	0
23040804	0
23041260	0
23041712	0
23042172	0
23042624	0
23043080	0
23043536	0
23043984	0
23044444	0
23044896	0
23045356	0
23045808	0
23046264	0
23046720	0
23047176	0
23047628	0
23048084	0
23048540	0
23048992	0
23049452	0
23049904	0
23050364	0
23050816	0
23051276	0
23051728	0
23052180	0
23052640	0
23053092	0
23053552	0
23054004	0
23054464	0
23054916	0
23055376	0
23055828	0
23056280	0
23056740	0
23057192	0
23057652	0
23058104	0
23058564	0
23059016	0
23059476	0
23059928	0
23060380	0
23060840	0
23061292	0
23061752	0
23062204	0
23062664	0
23063116	0
23063576	0
23064032	0
23064484	0
23064940	0
23065396	0
23065856	0
23066308	0
23066768	0
23067220	0
23067676	0
23068132	0
23068584	0
23069044	0
23069496	0
23069956	0
23070408	0
23070868	0
23071320	0
23071780	0
23072236	0
23072688	0
23073144	0
23073600	0
23074056	0
23074512	0
23074972	0
23075424	0
23075884	0
23076336	0
23076788	0
23077248	0
23077704	0
23078164	0
23078616	0
23079076	0
23079528	0
23079988	0
23080444	0
23080896	0
23081356	0
23081808	0
23082268	0
23082720	0
23083180	0
23083632	0
23084092	0
23084544	0
23085000	0
23085460	0
23085912	0
23086372	0
23086824	0
23087284	0
23087740	0
23088200	0
23088652	0
23089104	0
23089564	0
23090020	0
23090480	0
23090932	0
23091392	0
23091844	0
23092304	0
23092756	0
23093212	0
23093672	0
23094124	0
23094584	0
23095036	0
23095496	0
23095952	0
23096412	0
23096864	0
23097320	0
23097780	0
23098232	0
23098692	0
23099144	0
23099608	0
23100060	0
23100520	0
23100976	0
23101428	0
23101888	0
23102344	0
23102804	0
23103256	0
23103716	0
23104168	0
23104628	0
23105080	0
23105532	0
23105992	0
23106444	0
23106904	0
23107356	0
23107816	0
23108272	0
23108732	0
23109184	0
23109644	0
23110096	0
23110548	0
23111008	0
23111464	0
23111924	0
23112376	0
23112836	0
23113288	0
23113748	0
23114204	0
23114656	0
23115116	0
23115572	0
23116032	0
23116484	0
23116944	0
23117396	0
23117856	0
23118312	0
23118764	0
23119224	0
23119680	0
23120140	0
23120592	0
23121052	0
23121504	0
23121964	0
23122416	0
23122872	0
23123332	0
23123784	0
23124244	0
23124696	0
23125156	0
23125608	0
23126068	0
23126520	0
23126976	0
23127436	0
23127888	0
23128348	0
23128804	0
23129260	0
23129716	0
23130176	0
23130628	0
23131084	0
23131544	0
23131996	0
23132460	0
23132912	0
23133372	0
23133824	0
23134284	0
23134740	0
23135192	0
23135656	0
23136108	0
23136568	0
23137024	0
23137484	0
23137936	0
23138396	0
23138852	0
23139304	0
23139764	0
23140220	0
23140680	0
23141132	0
23141592	0
23142048	0
23142508	0
23142960	0
23143416	0
23143872	0
23144328	0
23144784	0
23145240	0
23145696	0
23146152	0
23146612	0
23147064	0
23147516	0
23147976	0
23148432	0
23148892	0
23149344	0
23149804	0
23150256	0
23150716	0
23151172	0
23151632	0
23152088	0
23152540	0
23153000	0
23153452	0
23153912	0
23154368	0
23154828	0
23155280	0
23155740	0
23156192	0
23156648	0
23157108	0
23157560	0
23158020	0
23158476	0
23158936	0
23159388	0
23159848	0
23160304	0
23160756	0
23161216	0
23161672	0
23162132	0
23162584	0
23163044	0
23163500	0
23163960	0
23164412	0
23164868	0
23165328	0
23165780	0
23166240	0
23166696	0
23167156	0
23167612	0
23168072	0
23168524	0
23168976	0
23169436	0
23169888	0
23170348	0
23170800	0
23171260	0
23171716	0
23172176	0
23172628	0
23173080	0
23173544	0
23173996	0
23174456	0
23174908	0
23175368	0
23175824	0
23176284	0
23176736	0
23177192	0
23177652	0
23178104	0
23178564	0
23179016	0
23179480	0
23179932	0
23180392	0
23180848	0
23181300	0
23181760	0
23182216	0
23182676	0
23183132	0
23183592	0
23184044	0
23184504	0
23184956	0
23185416	0
23185872	0
23186324	0
23186784	0
23187240	0
23187696	0
23188152	0
23188612	0
23189064	0
23189524	0
23189980	0
23190432	0
23190892	0
23191348	0
23191808	0
23192260	0
23192724	0
23193176	0
23193640	0
23194092	0
23194544	0
23195004	0
23195456	0
23195916	0
23196372	0
23196832	0
23197284	0
23197744	0
23198200	0
23198656	0
23199116	0
23199568	0
23200032	0
23200484	0
23200940	0
23201392	0
23201852	0
23202304	0
23202760	0
23203220	0
23203672	0
23204132	0
23204584	0
23205044	0
23205496	0
23205956	0
23206408	0
23206860	0
23207320	0
23207772	0
23208232	0
23208684	0
23209144	0
23209600	0
23210056	0
23210508	0
23210964	0
23211424	0
23211876	0
23212336	0
23212792	0
23213252	0
23213704	0
23214164	0
23214620	0
23215072	0
23215532	0
23215988	0
23216448	0
23216900	0
23217360	0
23217812	0
23218272	0
23218728	0
23219180	0
23219644	0
23220096	0
23220556	0
23221008	0
23221468	0
23221924	0
23222384	0
23222836	0
23223292	0
23223752	0
23224204	0
23224664	0
23225120	0
23225580	0
23226032	0
23226492	0
23226944	0
23227404	0
23227860	0
23228312	0
23228772	0
23229228	0
23229688	0
23230140	0
23230600	0
23231056	0
23231516	0
23231972	0
23232424	0
23232884	0
23233340	0
23233800	0
23234252	0
23234712	0
23235164	0
23235624	0
23236080	0
23236532	0
23236992	0
23237448	0
23237908	0
23238360	0
23238820	0
23239276	0
23239736	0
23240188	0
23240644	0
23241104	0
23241556	0
23242016	0
23242472	0
23242932	0
23243384	0
23243848	0
23244300	0
23244756	0
23245216	0
23245668	0
23246128	0
23246580	0
23247040	0
23247496	0
23247952	0
23248408	0
23248860	0
23249320	0
23249772	0
23250232	0
23250688	0
23251148	0
23251600	0
23252060	0
23252516	0
23252968	0
23253428	0
23253884	0
23254344	0
23254796	0
23255256	0
23255712	0
23256172	0
23256624	0
23257080	0
23257540	0
23257996	0
23258456	0
23258908	0
23259368	0
23259824	0
23260284	0
23260736	0
23261196	0
23261652	0
23262108	0
23262568	0
23263020	0
23263484	0
23263936	0
23264400	0
23264852	0
23265312	0
23265764	0
23266216	0
23266676	0
23267132	0
23267592	0
23268044	0
23268504	0
23268956	0
23269416	0
23269872	0
23270324	0
23270784	0
23271240	0
23271696	0
23272152	0
23272612	0
23273064	0
23273524	0
23273980	0
23274432	0
23274892	0
23275344	0
23275804	0
23276260	0
23276720	0
23277172	0
23277632	0
23278088	0
23278540	0
23279000	0
23279456	0
23279916	0
23280372	0
23280828	0
23281284	0
23281740	0
23282196	0
23282648	0
23283108	0
23283564	0
23284024	0
23284476	0
23284936	0
23285392	0
23285852	0
23286304	0
23286760	0
23287220	0
23287672	0
23288132	0
23288584	0
23289044	0
23289500	0
23289960	0
23290412	0
23290868	0
23291328	0
23291780	0
23292244	0
23292696	0
23293156	0
23293612	0
23294072	0
23294528	0
23294988	0
23295440	0
23295896	0
23296356	0
23296812	0
23297268	0
23297724	0
23298180	0
23298636	0
23299092	0
23299548	0
23300000	0
23300460	0
23300912	0
23301372	0
23301828	0
23302288	0
23302740	0
23303200	0
23303652	0
23304108	0
23304568	0
23305020	0
23305480	0
23305936	0
23306396	0
23306848	0
23307308	0
23307760	0
23308216	0
23308676	0
23309128	0
23309588	0
23310040	0
23310504	0
23310956	0
23311416	0
23311868	0
23312324	0
23312784	0
23313236	0
23313696	0
23314152	0
23314612	0
23315064	0
23315528	0
23315980	0
23316436	0
23316896	0
23317348	0
23317808	0
23318264	0
23318724	0
23319176	0
23319640	0
23320092	0
23320548	0
23321008	0
23321460	0
23321920	0
23322376	0
23322836	0
23323288	0
23323748	0
23324204	0
23324656	0
23325116	0
23325572	0
23326032	0
23326488	0
23326948	0
23327400	0
23327860	0
23328316	0
23328776	0
23329228	0
23329684	0
23330144	0
23330596	0
23331056	0
23331512	0
23331972	0
23332428	0
23332888	0
23333340	0
23333796	0
23334256	0
23334712	0
23335172	0
23335628	0
23336088	0
23336540	0
23337004	0
23337456	0
23337912	0
23338372	0
23338824	0
23339288	0
23339740	0
23340200	0
23340656	0
23341116	0
23341572	0
23342028	0
23342488	0
23342944	0
23343404	0
23343860	0
23344320	0
23344772	0
23345236	0
23345688	0
23346144	0
23346604	0
23347060	0
23347524	0
23347976	0
23348436	0
23348888	0
23349348	0
23349800	0
23350252	0
23350712	0
23351168	0
23351628	0
23352080	0
23352540	0
23352996	0
23353456	0
23353908	0
23354364	0
23354824	0
23355276	0
23355736	0
23356192	0
23356652	0
23357104	0
23357568	0
23358020	0
23358480	0
23358936	0
23359388	0
23359848	0
23360304	0
23360764	0
23361216	0
23361676	0
23362128	0
23362588	0
23363040	0
23363492	0
23363952	0
23364404	0
23364864	0
23365316	0
23365776	0
23366232	0
23366692	0
23367144	0
23367596	0
23368056	0
23368512	0
23368968	0
23369420	0
23369880	0
23370336	0
23370796	0
23371248	0
23371700	0
23372160	0
23372616	0
23373076	0
23373528	0
23373988	0
23374440	0
23374900	0
23375356	0
23375808	0
23376268	0
23376724	0
23377184	0
23377636	0
23378096	0
23378548	0
23379008	0
23379464	0
23379916	0
23380376	0
23380828	0
23381288	0
23381744	0
23382204	0
23382656	0
23383116	0
23383572	0
23384024	0
23384484	0
23384940	0
23385400	0
23385852	0
23386312	0
23386768	0
23387228	0
23387680	0
23388136	0
23388596	0
23389052	0
23389512	0
23389964	0
23390424	0
23390876	0
23391340	0
23391792	0
23392248	0
23392708	0
23393160	0
23393620	0
23394076	0
23394536	0
23394988	0
23395448	0
23395904	0
23396364	0
23396816	0
23397272	0
23397732	0
23398188	0
23398648	0
23399100	0
23399560	0
23400016	0
23400472	0
23400928	0
23401380	0
23401840	0
23402296	0
23402756	0
23403208	0
23403668	0
23404124	0
23404584	0
23405036	0
23405492	0
23405952	0
23406404	0
23406864	0
23407320	0
23407780	0
23408236	0
23408696	0
23409148	0
23409600	0
23410060	0
23410516	0
23410976	0
23411428	0
23411888	0
23412344	0
23412804	0
23413256	0
23413712	0
23414172	0
23414628	0
23415088	0
23415540	0
23416004	0
23416456	0
23416916	0
23417372	0
23417824	0
23418288	0
23418740	0
23419204	0
23419656	0
23420116	0
23420572	0
23421032	0
23421488	0
23421940	0
23422404	0
23422856	0
23423316	0
23423772	0
23424236	0
23424688	0
23425148	0
23425600	0
23426060	0
23426516	0
23426968	0
23427428	0
23427884	0
23428344	0
23428800	0
23429260	0
23429712	0
23430172	0
23430624	0
23431080	0
23431540	0
23431992	0
23432452	0
23432908	0
23433368	0
23433820	0
23434280	0
23434736	0
23435188	0
23435648	0
23436104	0
23436564	0
23437020	0
23437480	0
23437932	0
23438392	0
23438848	0
23439300	0
23439764	0
23440216	0
23440676	0
23441128	0
23441588	0
23442044	0
23442504	0
23442956	0
23443412	0
23443872	0
23444324	0
23444784	0
23445240	0
23445700	0
23446152	0
23446616	0
23447068	0
23447524	0
23447984	0
23448436	0
23448900	0
23449352	0
23449816	0
23450268	0
23450728	0
23451180	0
23451632	0
23452092	0
23452548	0
23453008	0
23453460	0
23453920	0
23454376	0
23454836	0
23455288	0
23455744	0
23456204	0
23456656	0
23457116	0
23457572	0
23458032	0
23458484	0
23458944	0
23459400	0
23459860	0
23460312	0
23460768	0
23461228	0
23461680	0
23462140	0
23462596	0
23463056	0
23463508	0
23463968	0
23464424	0
23464876	0
23465340	0
23465792	0
23466252	0
23466708	0
23467168	0
23467620	0
23468084	0
23468536	0
23468992	0
23469452	0
23469904	0
23470368	0
23470820	0
23471280	0
23471736	0
23472196	0
23472652	0
23473104	0
23473564	0
23474020	0
23474480	0
23474936	0
23475396	0
23475848	0
23476308	0
23476764	0
23477216	0
23477676	0
23478132	0
23478592	0
23479048	0
23479508	0
23479964	0
23480424	0
23480876	0
23481332	0
23481792	0
23482248	0
23482708	0
23483160	0
23483624	0
23484076	0
23484536	0
23484992	0
23485452	0
23485908	0
23486360	0
23486824	0
23487276	0
23487740	0
23488196	0
23488652	0
23489108	0
23489568	0
23490024	0
23490476	0
23490940	0
23491392	0
23491852	0
23492308	0
23492768	0
23493220	0
23493684	0
23494136	0
23494592	0
23495052	0
23495508	0
23495968	0
23496424	0
23496884	0
23497336	0
23497800	0
23498252	0
23498708	0
23499168	0
23499624	0
23500084	0
23500540	0
23501004	0
23501456	0
23501916	0
23502372	0
23502828	0
23503288	0
23503740	0
23504204	0
23504656	0
23505116	0
23505572	0
23506036	0
23506488	0
23506944	0
23507404	0
23507860	0
23508320	0
23508776	0
23509236	0
23509692	0
23510152	0
23510608	0
23511072	0
23511524	0
23511980	0
23512440	0
23512896	0
23513356	0
23513812	0
23514272	0
23514728	0
23515188	0
23515644	0
23516100	0
23516560	0
23517016	0
23517476	0
23517932	0
23518392	0
23518848	0
23519308	0
23519764	0
23520220	0
23520680	0
23521136	0
23521596	0
23522048	0
23522512	0
23522964	0
23523424	0
23523880	0
23524332	0
23524796	0
23525248	0
23525712	0
23526164	0
23526628	0
23527080	0
23527540	0
23527996	0
23528456	0
23528912	0
23529368	0
23529828	0
23530280	0
23530744	0
23531196	0
23531660	0
23532116	0
23532576	0
23533032	0
23533484	0
23533944	0
23534400	0
23534860	0
23535316	0
23535776	0
23536232	0
23536696	0
23537148	0
23537604	0
23538064	0
23538520	0
23538980	0
23539436	0
23539896	0
23540352	0
23540812	0
23541268	0
23541724	0
23542184	0
23542640	0
23543100	0
23543556	0
23544016	0
23544472	0
23544932	0
23545388	0
23545844	0
23546304	0
23546760	0
23547224	0
23547680	0
23548140	0
23548596	0
23549056	0
23549512	0
23549976	0
23550432	0
23550888	0
23551348	0
23551804	0
23552268	0
23552720	0
23553180	0
23553632	0
23554092	0
23554544	0
23555000	0
23555460	0
23555912	0
23556372	0
23556828	0
23557288	0
23557740	0
23558200	0
23558656	0
23559108	0
23559568	0
23560024	0
23560480	0
23560936	0
23561396	0
23561848	0
23562308	0
23562764	0
23563216	0
23563676	0
23564132	0
23564592	0
23565044	0
23565504	0
23565960	0
23566420	0
23566872	0
23567328	0
23567788	0
23568244	0
23568704	0
23569156	0
23569616	0
23570072	0
23570532	0
23570984	0
23571440	0
23571900	0
23572356	0
23572816	0
23573268	0
23573732	0
23574184	0
23574644	0
23575100	0
23575560	0
23576016	0
23576468	0
23576928	0
23577384	0
23577844	0
23578300	0
23578760	0
23579212	0
23579672	0
23580128	0
23580584	0
23581044	0
23581496	0
23581960	0
23582412	0
23582876	0
23583328	0
23583788	0
23584244	0
23584700	0
23585160	0
23585612	0
23586072	0
23586528	0
23586988	0
23587444	0
23587904	0
23588360	0
23588812	0
23589272	0
23589728	0
23590188	0
23590644	0
23591104	0
23591560	0
23592024	0
23592476	0
23592932	0
23593392	0
23593848	0
23594304	0
23594760	0
23595220	0
23595672	0
23596132	0
23596588	0
23597040	0
23597500	0
23597952	0
23598416	0
23598868	0
23599328	0
23599780	0
23600244	0
23600696	0
23601148	0
23601608	0
23602060	0
23602520	0
23602972	0
23603432	0
23603888	0
23604344	0
23604796	0
23605256	0
23605712	0
23606164	0
23606624	0
23607076	0
23607536	0
23607988	0
23608448	0
23608900	0
23609360	0
23609816	0
23610268	0
23610728	0
23611180	0
23611640	0
23612096	0
23612556	0
23613008	0
23613468	0
23613920	0
23614376	0
23614836	0
23615288	0
23615748	0
23616204	0
23616660	0
23617112	0
23617572	0
23618028	0
23618480	0
23618940	0
23619392	0
23619852	0
23620304	0
23620764	0
23621220	0
23621680	0
23622132	0
23622584	0
23623044	0
23623500	0
23623960	0
23624412	0
23624872	0
23625324	0
23625784	0
23626240	0
23626692	0
23627152	0
23627604	0
23628064	0
23628520	0
23628980	0
23629432	0
23629892	0
23630348	0
23630800	0
23631260	0
23631716	0
23632176	0
23632628	0
23633088	0
23633544	0
23634004	0
23634456	0
23634908	0
23635368	0
23635824	0
23636284	0
23636736	0
23637196	0
23637652	0
23638112	0
23638564	0
23639020	0
23639480	0
23639932	0
23640392	0
23640848	0
23641308	0
23641760	0
23642220	0
23642676	0
23643128	0
23643588	0
23644044	0
23644504	0
23644956	0
23645416	0
23645872	0
23646332	0
23646784	0
23647244	0
23647700	0
23648156	0
23648616	0
23649068	0
23649528	0
23649980	0
23650440	0
23650896	0
23651356	0
23651812	0
23652264	0
23652724	0
23653180	0
23653640	0
23654096	0
23654556	0
23655008	0
23655468	0
23655924	0
23656376	0
23656836	0
23657288	0
23657748	0
23658204	0
23658664	0
23659116	0
23659576	0
23660032	0
23660484	0
23660944	0
23661400	0
23661860	0
23662312	0
23662772	0
23663228	0
23663688	0
23664144	0
23664596	0
23665056	0
23665512	0
23665972	0
23666424	0
23666884	0
23667340	0
23667800	0
23668252	0
23668708	0
23669168	0
23669620	0
23670084	0
23670536	0
23670996	0
23671452	0
23671912	0
23672368	0
23672824	0
23673284	0
23673736	0
23674196	0
23674652	0
23675116	0
23675568	0
23676028	0
23676484	0
23676944	0
23677396	0
23677852	0
23678312	0
23678768	0
23679228	0
23679684	0
23680144	0
23680596	0
23681052	0
23681508	0
23681960	0
23682416	0
23682872	0
23683328	0
23683784	0
23684240	0
23684696	0
23685152	0
23685608	0
23686060	0
23686520	0
23686972	0
23687428	0
23687884	0
23688344	0
23688796	0
23689256	0
23689708	0
23690160	0
23690620	0
23691072	0
23691532	0
23691988	0
23692448	0
23692900	0
23693360	0
23693812	0
23694268	0
23694728	0
23695180	0
23695640	0
23696096	0
23696552	0
23697008	0
23697464	0
23697920	0
23698372	0
23698832	0
23699284	0
23699744	0
23700200	0
23700656	0
23701112	0
23701572	0
23702028	0
23702480	0
23702940	0
23703392	0
23703856	0
23704308	0
23704768	0
23705224	0
23705684	0
23706136	0
23706592	0
23707048	0
23707504	0
23707964	0
23708416	0
23708876	0
23709332	0
23709792	0
23710244	0
23710700	0
23711160	0
23711616	0
23712076	0
23712528	0
23712988	0
23713440	0
23713900	0
23714356	0
23714812	0
23715272	0
23715724	0
23716184	0
23716640	0
23717100	0
23717552	0
23718012	0
23718468	0
23718928	0
23719380	0
23719832	0
23720296	0
23720748	0
23721208	0
23721660	0
23722120	0
23722576	0
23723036	0
23723488	0
23723944	0
23724404	0
23724856	0
23725316	0
23725772	0
23726232	0
23726688	0
23727148	0
23727600	0
23728056	0
23728516	0
23728968	0
23729428	0
23729884	0
23730344	0
23730796	0
23731260	0
23731712	0
23732168	0
23732628	0
23733080	0
23733540	0
23733996	0
23734456	0
23734912	0
23735372	0
23735824	0
23736280	0
23736740	0
23737196	0
23737656	0
23738112	0
23738572	0
23739024	0
23739484	0
23739940	0
23740396	0
23740856	0
23741312	0
23741772	0
23742224	0
23742688	0
23743140	0
23743604	0
23744060	0
23744512	0
23744972	0
23745424	0
23745888	0
23746340	0
23746800	0
23747256	0
23747716	0
23748168	0
23748628	0
23749084	0
23749540	0
23750000	0
23750456	0
23750916	0
23751368	0
23751832	0
23752284	0
23752748	0
23753200	0
23753656	0
23754116	0
23754572	0
23755032	0
23755488	0
23755948	0
23756404	0
23756868	0
23757320	0
23757772	0
23758232	0
23758684	0
23759144	0
23759596	0
23760056	0
23760508	0
23760968	0
23761420	0
23761872	0
23762332	0
23762788	0
23763244	0
23763696	0
23764156	0
23764612	0
23765068	0
23765524	0
23765976	0
23766436	0
23766888	0
23767348	0
23767800	0
23768260	0
23768716	0
23769176	0
23769628	0
23770080	0
23770540	0
23770992	0
23771452	0
23771908	0
23772368	0
23772820	0
23773280	0
23773732	0
23774188	0
23774648	0
23775100	0
23775560	0
23776016	0
23776472	0
23776928	0
23777388	0
23777840	0
23778292	0
23778752	0
23779208	0
23779664	0
23780120	0
23780580	0
23781032	0
23781492	0
23781948	0
23782400	0
23782860	0
23783312	0
23783772	0
23784228	0
23784684	0
23785140	0
23785600	0
23786052	0
23786512	0
23786964	0
23787420	0
23787880	0
23788332	0
23788792	0
23789248	0
23789708	0
23790160	0
23790620	0
23791076	0
23791532	0
23791992	0
23792448	0
23792908	0
23793360	0
23793820	0
23794276	0
23794736	0
23795188	0
23795644	0
23796104	0
23796560	0
23797020	0
23797476	0
23797936	0
23798388	0
23798848	0
23799304	0
23799756	0
23800220	0
23800672	0
23801132	0
23801588	0
23802048	0
23802500	0
23802960	0
23803416	0
23803868	0
23804328	0
23804784	0
23805244	0
23805700	0
23806160	0
23806612	0
23807076	0
23807528	0
23807984	0
23808448	0
23808900	0
23809356	0
23809812	0
23810268	0
23810724	0
23811180	0
23811636	0
23812088	0
23812548	0
23813004	0
23813464	0
23813916	0
23814376	0
23814832	0
23815292	0
23815744	0
23816204	0
23816656	0
23817112	0
23817572	0
23818024	0
23818488	0
23818940	0
23819400	0
23819852	0
23820312	0
23820768	0
23821220	0
23821680	0
23822136	0
23822596	0
23823048	0
23823508	0
23823964	0
23824424	0
23824876	0
23825328	0
23825792	0
23826244	0
23826704	0
23827160	0
23827620	0
23828072	0
23828532	0
23828988	0
23829440	0
23829900	0
23830356	0
23830816	0
23831272	0
23831732	0
23832184	0
23832648	0
23833100	0
23833556	0
23834016	0
23834472	0
23834932	0
23835384	0
23835848	0
23836300	0
23836760	0
23837216	0
23837672	0
23838132	0
23838588	0
23839048	0
23839500	0
23839960	0
23840416	0
23840876	0
23841328	0
23841780	0
23842240	0
23842692	0
23843152	0
23843608	0
23844068	0
23844520	0
23844980	0
23845432	0
23845888	0
23846348	0
23846800	0
23847260	0
23847716	0
23848176	0
23848628	0
23849088	0
23849540	0
23850000	0
23850456	0
23850908	0
23851368	0
23851824	0
23852284	0
23852736	0
23853196	0
23853652	0
23854112	0
23854568	0
23855020	0
23855480	0
23855936	0
23856396	0
23856852	0
23857312	0
23857764	0
23858224	0
23858680	0
23859136	0
23859596	0
23860048	0
23860508	0
23860960	0
23861420	0
23861876	0
23862336	0
23862788	0
23863244	0
23863704	0
23864156	0
23864616	0
23865068	0
23865528	0
23865984	0
23866444	0
23866896	0
23867352	0
23867812	0
23868268	0
23868728	0
23869180	0
23869640	0
23870096	0
23870556	0
23871008	0
23871464	0
23871924	0
23872380	0
23872840	0
23873292	0
23873752	0
23874208	0
23874668	0
23875120	0
23875576	0
23876036	0
23876488	0
23876948	0
23877404	0
23877864	0
23878320	0
23878780	0
23879232	0
23879696	0
