40884012	858
40884560	858
40885100	858
40885652	858
40886192	858
40886744	858
40887284	858
40887832	858
40888384	859
40888924	858
40889472	858
40890016	858
40890564	859
40891108	859
40891656	858
40892200	859
40892748	858
40893292	859
40893844	858
40894384	859
40894936	858
40895480	859
40896028	858
40896576	858
40897120	858
40897668	858
40898208	858
40898760	858
40899300	858
40899848	858
40900392	859
40900940	858
40901484	858
40902032	858
40902576	858
40903124	858
40903668	858
40904220	858
40904768	859
40905312	858
40905860	858
40906404	858
40906952	858
40907496	858
40908048	858
40908588	858
40909140	858
40909680	859
40910232	858
40910776	858
40911324	858
40911868	858
40912416	858
40912968	858
40913508	858
40914060	859
40914600	858
40915152	859
40915696	858
40916244	859
40916788	858
40917336	858
40917880	859
40918432	859
40918976	859
40919524	859
40920076	858
40920616	858
40921168	858
40921712	858
40922260	858
40922800	858
40923352	858
40923896	858
40924444	858
40924988	858
40925536	858
40926080	859
40926628	858
40927172	858
40927724	858
40928272	858
40928816	858
40929364	858
40929908	858
40930456	858
40931000	858
40931552	858
40932096	859
40932644	858
40933188	858
40933736	858
40934280	858
40934832	858
40935376	859
40935924	858
40936476	858
40937020	858
40937568	859
40938112	858
40938664	859
40939204	858
40939756	857
40940300	858
40940848	858
40941392	859
40941944	858
40942488	858
40943036	858
40943580	858
40944132	858
40944680	859
40945224	859
40945772	858
40946316	859
40946868	857
40947412	858
40947960	858
40948504	859
40949056	859
40949600	858
40950148	857
40950692	858
40951244	858
40951788	858
40952340	859
40952888	858
40953432	858
40953984	859
40954528	858
40955080	858
40955624	858
40956172	858
40956716	858
40957268	858
40957816	859
40958364	859
40958912	858
40959460	858
40960012	858
40960552	859
40961096	858
40961632	858
40962180	859
40962716	859
40963260	858
40963800	858
40964344	858
40964884	858
40965428	858
40965968	858
40966512	859
40967052	858
40967596	858
40968136	857
40968680	858
40969228	858
40969768	858
40970312	859
40970852	858
40971396	858
40971936	858
40972484	858
40973020	858
40973568	858
40974104	858
40974652	859
40975192	858
40975736	859
40976276	858
40976824	858
40977360	858
40977908	858
40978456	859
40978992	858
40979540	858
40980080	858
40980624	858
40981164	858
40981712	858
40982252	858
40982796	858
40983336	858
40983884	859
40984424	858
40984968	858
40985508	858
40986056	859
40986592	858
40987140	858
40987684	857
40988224	859
40988772	859
40989312	858
40989856	858
40990396	859
40990944	858
40991484	858
40992032	859
40992572	859
40993116	858
40993656	858
40994200	858
40994740	858
40995288	858
40995828	858
40996376	858
40996920	858
40997460	859
40998008	858
40998548	858
LED: 40999124	240
40999676	857
41000224	857
41000764	857
41001312	857
41001852	856
41002396	856
41002936	856
41003484	856
41004024	855
41004572	855
41005116	855
41005656	851
41006204	855
41006744	855
41007292	855
41007832	854
41008376	854
41008916	854
41009464	855
41010004	854
41010552	853
41011092	854
41011640	854
41012180	853
41012724	853
41013272	854
41013812	851
41014360	853
41014900	854
41015448	853
41015988	853
41016532	853
41017076	853
41017620	854
41018160	853
41018708	853
41019248	854
41019796	854
41020336	853
41020884	854
41021424	853
41021972	850
41022516	853
41023060	853
41023604	854
41024144	853
41024692	853
41025232	854
41025776	853
41026316	853
41026864	853
41027404	853
41027952	854
41028492	853
41029036	853
41029580	853
41030128	851
41030672	853
41031212	852
41031760	853
41032300	852
41032848	853
41033388	853
41033936	854
41034476	853
41035024	853
41035564	853
41036112	853
41036652	853
41037200	852
41037740	853
41038288	850
41038828	853
41039376	853
41039924	853
41040464	852
41041012	853
41041552	852
41042100	853
41042640	852
41043184	854
41043724	854
41044272	854
41044812	853
41045360	853
41045900	853
41046444	853
41046984	853
41047532	853
41048080	853
41048620	853
41049164	853
41049704	853
41050252	854
41050792	853
41051340	853
41051880	854
41052428	854
41052968	852
41053516	853
41054056	853
41054604	850
41055144	853
41055692	853
41056232	854
41056780	852
41057324	853
41057864	853
41058412	853
41058952	853
41059500	852
41060040	854
41060588	853
41061128	853
41061676	853
41062216	853
41062768	850
41063304	853
41063852	853
41064392	854
41064940	853
41065484	852
41066024	853
41066572	853
41067112	853
41067660	853
41068200	854
41068748	853
41069288	853
41069836	854
41070376	854
41070924	850
41071464	853
41072012	852
41072552	854
41073100	852
41073640	853
41074188	852
41074732	853
41075276	854
41075820	853
41076364	853
41076908	854
41077452	852
41077996	853
41078540	853
41079084	850
41079628	853
41080176	853
41080716	854
41081264	852
41081804	853
41082352	853
41082900	853
41083440	853
41083988	853
41084528	853
41085076	854
41085616	852
41086164	853
41086704	853
41087252	850
41087792	853
41088340	853
41088880	854
41089428	852
41089968	852
41090512	853
41091052	853
41091600	853
41092148	852
41092688	853
41093236	854
41093776	853
41094320	853
41094864	853
41095408	850
41095952	852
41096500	852
41097040	854
41097584	852
41098128	852
41098676	853
41099216	854
41099764	852
41100308	853
41100852	853
41101396	854
41101940	852
41102488	853
41103028	853
41103576	849
41104116	852
41104664	853
41105204	853
41105752	853
41106292	852
41106840	853
41107384	853
41107928	853
41108472	852
41109020	853
41109568	853
41110108	853
41110656	852
41111196	853
41111744	850
41112288	853
41112836	852
41113376	853
41113928	852
41114468	853
41115016	853
41115556	854
41116104	852
41116644	853
41117192	853
41117740	854
41118284	853
41118832	853
41119372	854
41119920	849
41120464	853
41121008	853
41121548	854
41122096	852
41122640	853
41123184	853
41123728	854
41124276	853
41124816	853
41125360	852
41125908	854
41126448	853
41126996	853
41127536	853
41128080	849
41128620	853
41129168	853
41129708	853
41130256	852
41130796	853
41131344	853
41131884	853
41132432	852
41132972	853
41133520	853
41134060	854
41134608	853
41135156	853
41135696	854
41136244	849
41136784	854
41137332	853
41137872	853
41138420	852
41138964	853
41139512	853
41140052	853
41140596	853
41141140	853
41141684	853
41142228	854
41142776	853
41143324	852
41143864	853
41144412	850
41144952	852
41145500	852
41146040	854
41146588	853
41147128	853
41147676	853
41148220	853
41148764	853
41149308	853
41149856	853
41150396	854
41150944	853
41151488	853
41152036	853
41152584	850
41153124	852
41153672	853
41154212	854
41154760	852
41155300	853
41155848	853
41156388	854
41156936	853
41157476	852
41158024	853
41158568	854
41159116	852
41159656	852
41160204	853
41160752	849
41161292	852
41161840	852
41162384	854
41162932	852
41163472	852
41164020	853
41164564	853
41165112	852
41165652	853
41166196	854
41166736	853
41167284	852
41167824	853
41168372	854
41168920	849
41169460	853
41170008	853
41170548	853
41171092	853
41171636	853
41172184	853
41172724	853
41173272	853
41173812	853
41174360	854
41174900	853
41175448	853
41175988	852
41176536	853
41177080	849
41177628	853
41178172	853
41178712	853
41179260	853
41179804	852
41180352	853
41180892	853
41181440	853
41181980	853
41182528	853
41183068	854
41183616	853
41184160	852
41184708	853
41185248	849
41185796	854
41186344	853
41186884	853
41187432	853
41187972	853
41188520	853
41189060	853
41189608	853
41190152	853
41190700	853
41191240	854
41191788	853
41192328	853
41192876	853
41193416	849
41193964	853
41194512	853
41195056	854
41195604	853
41196144	853
41196692	853
41197236	853
41197784	853
41198324	852
41198872	853
41199416	853
41199964	853
41200504	853
41201052	853
41201596	852
41202144	853
41202684	853
41203232	853
41203780	853
41204320	852
41204868	853
41205408	854
41205956	853
41206500	853
41207044	853
41207584	853
41208132	853
41208676	853
41209220	852
41209764	852
41210308	852
41210852	853
41211400	854
41211948	853
41212488	853
41213036	853
41213576	854
41214128	852
41214668	853
41215216	853
41215756	852
41216308	853
41216848	853
41217392	853
41217932	852
41218480	853
41219020	853
41219568	853
41220116	852
41220656	852
41221200	853
41221744	854
41222288	852
41222832	852
41223376	853
41223920	853
41224464	852
41225008	853
41225552	853
41226096	852
41226644	853
41227184	853
41227732	853
41228272	852
41228820	852
41229364	853
41229908	853
41230452	853
41230996	854
41231544	853
41232084	853
41232632	853
41233172	854
41233720	854
41234260	853
41234808	853
41235348	852
41235896	853
41236440	853
41236988	852
41237532	853
41238076	853
41238624	853
41239164	853
41239712	853
41240256	851
41240804	853
41241344	852
41241892	853
41242432	852
41242980	853
41243520	853
41244068	853
41244608	854
41245156	853
41245704	853
41246248	853
41246796	853
41247336	853
41247884	853
41248424	850
41248972	852
41249512	853
41250060	854
41250600	852
41251148	853
41251692	853
41252240	854
41252780	852
41253328	852
41253868	853
41254416	853
41254964	853
41255504	853
41256052	854
41256596	851
41257144	852
41257684	853
41258232	854
41258772	852
41259320	853
41259864	853
41260412	854
41260952	852
41261500	852
41262044	853
41262592	854
41263140	853
41263680	853
41264228	853
41264772	850
41265320	852
41265860	852
41266408	853
41266952	852
41267500	853
41268040	854
41268588	853
41269128	852
41269676	852
41270220	853
41270768	854
41271316	853
41271856	852
41272404	853
41272944	849
41273492	852
41274036	853
41274584	853
41275124	852
41275672	852
41276216	853
41276764	853
41277308	852
41277856	853
41278396	853
41278948	854
41279488	852
41280036	852
41280584	853
41281124	849
41281672	853
41282212	852
41282760	853
41283300	853
41283848	853
41284388	853
41284936	853
41285476	852
41286024	853
41286564	852
41287112	853
41287652	853
41288204	853
41288748	853
41289288	849
41289836	853
41290376	853
41290920	853
41291460	853
41292008	852
41292548	853
41293096	853
41293636	853
41294184	853
41294724	853
41295268	853
41295812	852
41296360	853
41296904	854
41297444	849
41297992	853
41298532	854
41299080	853
41299620	853
41300168	852
41300708	853
41301256	854
41301796	852
41302344	853
41302884	853
41303432	854
41303972	853
41304520	853
41305060	853
41305608	849
41306156	853
41306696	852
41307244	853
41307784	853
41308332	852
41308872	853
41309420	853
41309960	852
41310508	852
41311052	853
41311600	853
41312140	852
41312688	853
41313228	852
41313776	849
41314324	853
41314864	853
41315412	853
41315952	853
41316500	853
41317044	852
41317592	853
41318132	853
41318680	853
41319220	853
41319768	853
41320308	852
41320856	853
41321396	853
41321944	849
41322484	853
41323032	853
41323580	853
41324124	852
41324668	853
41325212	853
41325760	853
41326300	852
41326848	853
41327388	853
41327936	853
41328480	852
41329028	853
41329568	853
41330116	852
41330656	853
41331204	853
41331752	853
41332292	853
41332840	853
41333380	853
41333928	853
41334468	853
41335016	853
41335560	853
41336108	853
41336648	852
41337196	853
41337736	853
41338284	852
41338828	853
41339376	853
41339924	853
41340464	852
41341012	853
41341556	853
41342104	853
41342644	852
41343192	852
41343736	853
41344284	850
41344824	853
41345372	853
41345912	853
41346460	853
41347000	853
41347548	852
41348092	853
41348640	853
41349184	852
41349728	853
41350276	854
41350816	853
41351364	852
41351904	853
41352452	850
41352996	853
41353544	852
41354084	853
41354632	853
41355172	854
41355724	853
41356264	853
41356812	852
41357360	853
41357900	853
41358448	854
41358992	853
41359540	853
41360080	853
41360628	850
41361168	853
41361716	853
41362260	853
41362808	852
41363348	854
41363896	852
41364436	853
41364984	853
41365532	853
41366076	852
41366624	853
41367164	853
41367712	852
41368256	853
41368804	849
41369344	853
41369896	853
41370436	854
41370980	853
41371520	853
41372068	853
41372608	853
41373156	852
41373696	852
41374244	854
41374792	853
41375332	853
41375880	852
41376420	853
41376968	849
41377508	852
41378056	853
41378596	853
41379144	853
41379684	853
41380232	853
41380772	853
41381320	852
41381860	853
41382408	853
41382956	854
41383496	853
41384044	852
41384584	853
41385132	849
41385672	852
41386220	853
41386760	853
41387308	852
41387848	852
41388396	853
41388936	854
41389484	853
41390028	853
41390576	852
41391124	853
41391664	852
41392212	852
41392752	853
41393300	849
41393840	852
41394388	853
41394932	853
41395480	853
41396020	853
41396568	853
41397108	853
41397656	853
41398200	852
41398748	853
41399288	853
41399836	853
41400384	854
41400924	853
41401472	849
41402016	852
41402560	853
41403104	854
41403652	852
41404192	852
41404740	854
41405284	853
41405832	852
41406372	852
41406920	854
41407464	854
41408012	853
41408556	853
41409100	853
41409648	849
41410188	853
41410736	852
41411276	853
41411824	853
41412364	853
41412912	853
41413456	854
41414004	853
41414544	853
41415092	853
41415632	853
41416180	853
41416728	853
41417272	853
41417820	849
41418360	852
41418908	853
41419448	853
41420000	853
41420540	852
41421088	853
41421628	853
41422176	852
41422716	853
41423268	853
41423808	853
41424356	852
41424896	853
41425444	853
41425992	850
41426536	853
41427084	853
41427624	853
41428172	854
41428712	853
41429260	853
41429804	853
41430352	853
41430896	853
41431444	853
41431984	852
41432532	852
41433076	853
41433624	852
41434172	852
41434712	853
41435260	852
41435804	853
41436352	853
41436896	853
41437444	853
41437984	853
41438532	854
41439076	853
41439624	853
41440168	853
41440712	853
41441256	853
41441804	853
41442352	852
41442892	853
41443440	853
41443984	854
41444532	852
41445072	853
41445620	853
41446164	853
41446712	853
41447252	853
41447800	853
41448340	850
41448888	854
41449432	853
41449980	853
41450528	853
41451068	853
41451620	853
41452160	854
41452708	853
41453248	852
41453796	853
41454336	853
41454884	853
41455424	852
41455972	853
41456516	849
41457064	853
41457604	853
41458152	853
41458700	852
41459244	852
41459788	853
41460332	853
41460880	853
41461420	854
41461968	853
41462512	853
41463060	853
41463600	853
41464148	853
41464688	849
41465236	853
41465780	853
41466328	853
41466868	853
41467416	852
41467964	853
41468508	853
41469056	852
41469600	854
41470148	852
41470688	853
41471240	852
41471780	853
41472332	853
41472872	849
41473416	853
41473956	853
41474504	854
41475044	852
41475592	853
41476140	853
41476680	853
41477228	853
41477768	853
41478316	853
41478856	853
41479404	853
41479944	853
41480492	853
41481032	849
41481580	852
41482124	854
41482668	853
41483212	853
41483756	853
41484304	853
41484848	853
41485392	852
41485936	853
41486480	853
41487024	854
41487572	853
41488112	853
41488660	854
41489200	849
41489748	853
41490288	853
41490836	853
41491376	853
41491924	853
41492468	854
41493016	853
41493564	853
41494104	853
41494652	853
41495192	853
41495740	852
41496284	852
41496832	853
41497372	849
41497920	853
41498460	852
41499008	853
41499548	852
41500096	853
41500640	853
41501188	853
41501736	853
41502276	853
41502824	853
41503368	853
41503912	853
41504456	854
41505004	853
41505544	849
41506092	852
41506636	853
41507184	853
41507724	852
41508272	853
41508816	853
41509364	853
41509912	852
41510452	853
41511000	852
41511544	852
41512092	853
41512632	854
41513184	854
41513724	852
41514272	854
41514812	853
41515360	853
41515904	853
41516452	852
41516996	853
41517544	853
41518092	853
41518632	853
41519180	853
41519724	853
41520272	852
41520816	853
41521364	853
41521904	852
41522452	852
41522996	853
41523544	853
41524088	853
41524632	853
41525176	853
41525724	853
41526264	853
41526812	853
41527360	853
41527904	850
41528452	852
41528992	852
41529540	853
41530084	852
41530632	853
41531172	852
41531724	853
41532264	853
41532816	853
41533356	853
41533904	853
41534448	852
41534996	853
41535544	852
41536084	849
41536632	853
41537172	853
41537720	853
41538264	852
41538812	853
41539352	852
41539900	853
41540440	853
41540988	852
41541532	853
41542080	853
41542620	853
41543168	853
41543716	853
41544260	849
41544808	852
41545348	852
41545896	854
41546440	853
41546988	852
41547528	853
41548076	853
41548620	853
41549168	852
41549708	853
41550256	853
41550800	853
41551348	853
41551896	853
41552440	848
41552988	853
41553528	853
41554080	853
41554620	853
41555168	853
41555712	854
41556260	852
41556800	853
41557348	853
41557892	853
41558440	854
41558980	852
41559532	853
41560080	853
41560620	849
41561168	853
41561712	852
41562260	853
41562804	853
41563352	853
41563892	853
41564444	853
41564984	853
41565532	852
41566076	853
41566624	854
41567168	853
41567716	853
41568264	854
41568808	852
41569356	853
41569896	853
41570448	854
41570988	853
41571536	853
41572080	854
41572628	854
41573172	853
41573720	853
41574264	853
41574816	849
41575356	853
41575904	853
41576444	853
41576992	852
41577540	852
41578084	852
41578632	853
41579172	853
41579720	853
41580264	853
41580812	854
41581352	853
41581900	853
41582444	854
41582992	849
41583536	852
41584084	853
41584624	854
41585172	853
41585724	852
41586264	853
41586812	853
41587356	852
41587904	853
41588444	853
41588992	853
41589536	852
41590084	854
41590628	853
41591176	849
41591720	853
41592268	853
41592812	854
41593360	853
41593908	853
41594452	853
41595000	853
41595544	852
41596092	853
41596636	852
41597184	854
41597728	853
41598276	852
41598820	852
41599368	849
41599912	853
41600460	853
41601000	853
41601548	853
41602096	853
41602636	853
41603180	853
41603724	853
41604268	853
41604808	853
41605356	854
41605896	853
41606444	853
41606984	853
41607532	849
41608072	853
41608620	853
41609160	854
41609708	853
41610252	852
41610792	853
41611340	854
41611884	853
41612432	853
41612972	852
41613520	854
41614060	852
41614608	853
41615148	853
41615696	850
41616236	853
41616784	852
41617324	853
41617872	853
41618412	853
41618956	853
41619504	853
41620044	853
41620592	853
41621132	854
41621680	854
41622220	853
41622768	853
41623308	853
41623856	849
41624396	852
41624944	853
41625484	853
41626032	852
41626572	853
41627120	853
41627664	853
41628204	853
41628752	853
41629292	853
41629840	854
41630380	852
41630928	853
41631468	853
41632016	848
41632556	852
41633104	853
41633644	854
41634192	852
41634732	853
41635280	853
41635820	853
41636368	853
41636912	853
41637456	854
41638000	853
41638544	852
41639088	853
41639628	853
41640176	849
41640716	852
41641264	852
41641804	855
41642352	853
41642892	852
41643440	853
41643980	853
41644528	852
41645076	853
41645616	853
41646164	854
41646704	853
41647252	852
41647792	853
41648340	849
41648880	853
41649428	853
41649972	853
41650516	852
41651060	852
41651608	853
41652148	854
41652696	853
41653236	853
41653784	854
41654332	852
41654872	852
41655420	853
41655964	853
41656512	849
41657052	853
41657600	852
41658140	853
41658688	853
41659228	852
41659776	853
41660316	854
41660864	853
41661404	852
41661952	853
41662500	852
41663044	852
41663588	853
41664132	853
41664680	849
41665220	853
41665768	853
41666308	853
41666856	853
41667396	853
41667944	853
41668484	853
41669032	852
41669572	853
41670120	853
41670668	853
41671208	853
41671756	854
41672300	853
41672848	852
41673388	853
41673936	853
41674476	853
41675024	853
41675568	853
41676116	853
41676660	854
41677208	853
41677748	853
41678296	853
41678836	853
41679384	852
41679932	852
41680472	853
41681020	852
41681560	853
41682108	853
41682648	854
41683196	853
41683736	853
41684284	853
41684824	853
41685372	853
41685912	852
41686460	853
41687004	852
41687552	853
41688096	853
41688640	854
41689184	852
41689728	852
41690276	852
41690816	853
41691364	853
41691904	854
41692452	853
41692996	853
41693540	853
41694084	853
41694632	853
41695172	850
41695720	852
41696272	853
41696812	853
41697360	853
41697900	853
41698448	853
41698988	853
41699536	853
41700076	853
41700624	853
41701164	853
41701712	853
41702256	853
41702804	853
41703344	850
41703892	853
41704432	853
41704980	853
41705528	852
41706068	853
41706616	852
41707156	854
41707708	853
41708248	853
41708796	853
41709336	853
41709884	853
41710428	852
41710976	853
41711516	849
41712064	852
41712608	853
41713156	853
41713704	853
41714244	853
41714792	853
41715336	854
41715884	853
41716424	852
41716972	853
41717516	853
41718064	852
41718604	853
41719152	853
41719696	849
41720244	853
41720784	852
41721332	853
41721884	853
41722424	853
41722972	853
41723512	854
41724064	853
41724604	853
41725152	853
41725696	854
41726244	853
41726788	853
41727336	853
41727876	849
41728428	853
41728968	852
41729516	853
41730060	852
41730604	852
41731148	853
41731692	854
41732240	853
41732780	853
41733328	853
41733868	853
41734416	853
41734960	853
41735504	853
41736048	850
41736596	852
41737136	852
41737684	853
41738228	853
41738776	853
41739324	852
41739864	854
41740412	853
41740952	852
41741500	853
41742044	853
41742592	853
41743132	853
41743680	853
41744224	850
41744768	852
41745312	853
41745860	853
41746400	853
41746948	852
41747496	853
41748040	854
41748588	853
41749128	853
41749676	853
41750216	854
41750764	853
41751308	853
41751856	853
41752400	851
41752948	852
41753488	853
41754040	853
41754580	853
41755128	852
41755676	854
41756220	853
41756768	852
41757308	853
41757856	853
41758400	852
41758948	852
41759492	853
41760040	853
41760580	853
41761128	852
41761668	852
41762216	853
41762756	854
41763304	852
41763852	853
41764392	853
41764940	853
41765484	853
41766032	853
41766572	849
41767120	852
41767664	853
41768212	853
41768752	852
41769300	852
41769844	853
41770392	853
41770932	853
41771480	853
41772024	853
41772572	854
41773120	854
41773660	852
41774212	853
41774752	850
41775300	852
41775844	853
41776392	853
41776936	852
41777484	852
41778024	853
41778576	853
41779116	853
41779668	853
41780208	853
41780752	853
41781300	853
41781840	853
41782388	853
41782928	849
41783476	853
41784016	853
41784564	853
41785104	852
41785652	852
41786192	853
41786740	853
41787280	853
41787828	852
41788368	853
41788916	853
41789464	853
41790004	853
41790552	853
41791092	849
41791640	853
41792180	853
41792728	854
41793268	852
41793816	853
41794356	853
41794904	853
41795444	853
41795992	853
41796532	853
41797080	854
41797624	852
41798168	853
41798716	853
41799260	849
41799808	852
41800348	853
41800896	853
41801436	852
41801984	853
41802524	853
41803072	853
41803612	853
41804160	853
41804700	854
41805248	854
41805788	853
41806336	852
41806884	853
41807424	849
41807972	853
41808512	852
41809060	853
41809604	853
41810148	853
41810692	854
41811240	854
41811780	853
41812328	853
41812868	853
41813416	854
41813956	853
41814504	853
41815052	853
41815592	849
41816144	852
41816684	853
41817232	853
41817772	852
41818320	853
41818864	853
41819412	853
41819952	852
41820500	853
41821044	853
41821592	853
41822132	854
41822680	853
41823220	853
41823768	849
41824320	853
41824860	853
41825404	854
41825948	852
41826496	853
41827036	853
41827584	854
41828128	852
41828676	852
41829216	854
41829764	853
41830304	852
41830856	853
41831396	854
41831944	850
41832492	853
41833032	853
41833580	853
41834124	853
41834672	853
41835212	853
41835760	854
41836304	853
41836852	852
41837392	853
41837940	853
41838484	853
41839032	853
41839572	853
41840120	850
41840668	853
41841208	852
41841756	853
41842300	853
41842848	852
41843388	853
41843936	854
41844476	853
41845024	853
41845568	853
41846116	852
41846656	853
41847204	853
41847744	853
41848296	852
41848844	853
41849384	853
41849932	853
41850472	853
41851024	852
41851564	853
41852112	853
41852656	853
41853204	852
41853744	853
41854296	850
41854836	853
41855384	853
41855928	853
41856480	852
41857020	853
41857564	853
41858112	853
41858656	853
41859204	853
41859744	853
41860292	854
41860836	852
41861384	852
41861924	853
41862472	850
41863012	853
41863560	852
41864100	853
41864648	853
41865188	853
41865736	853
41866284	853
41866824	852
41867372	853
41867916	853
41868464	854
41869004	852
41869552	852
41870096	854
41870644	849
41871184	853
41871732	853
41872276	853
41872824	852
41873364	853
41873912	853
41874460	854
41875004	853
41875552	853
41876092	853
41876640	853
41877184	853
41877732	853
41878272	853
41878824	849
41879364	853
41879912	852
41880456	853
41881004	853
41881548	853
41882096	853
41882644	853
41883184	853
41883732	853
41884276	852
41884820	854
41885364	853
41885912	853
41886452	853
41887000	849
41887540	853
41888092	853
41888632	853
41889180	853
41889720	853
41890268	853
41890808	853
41891356	853
41891908	853
41892448	854
41892996	853
41893536	853
41894088	853
41894628	853
41895176	849
41895716	854
41896268	853
41896808	853
41897356	852
41897900	852
41898448	853
41898988	853
41899536	853
41900084	852
41900628	853
41901176	853
41901720	852
41902268	853
41902812	853
41903360	852
41903900	854
41904448	853
41904992	853
41905540	853
41906080	852
41906632	853
41907172	853
41907724	853
41908272	853
41908812	854
41909360	853
41909904	852
41910452	853
41910992	853
41911544	852
41912084	854
41912632	852
41913176	853
41913724	853
41914268	852
41914816	854
41915360	854
41915908	852
41916456	853
41917000	853
41917548	849
41918092	853
41918640	854
41919184	853
41919732	853
41920276	854
41920824	853
41921368	853
41921912	853
41922456	853
41923004	853
41923548	853
41924092	853
41924640	852
41925184	852
41925732	849
41926272	852
41926820	853
41927364	854
41927912	852
41928452	854
41929000	853
41929544	853
41930092	853
41930636	853
41931184	854
41931728	853
41932276	853
41932824	853
41933364	853
41933912	849
41934456	852
41935004	852
41935544	853
41936092	852
41936636	853
41937184	853
41937728	853
41938276	853
41938816	853
41939364	853
41939908	853
41940456	853
41941004	852
41941548	853
41942096	849
41942636	852
41943188	853
41943728	854
41944272	853
41944816	852
41945360	852
41945900	853
41946448	852
41946988	853
41947532	853
41948072	853
41948620	853
41949160	853
41949708	853
41950256	849
41950796	853
41951344	853
41951884	853
41952432	853
41952972	853
41953520	853
41954060	854
41954604	853
41955148	852
41955692	853
41956236	853
41956780	853
41957324	852
41957868	853
41958416	849
41958956	853
41959504	853
41960044	853
41960592	852
41961132	853
41961680	853
41962220	854
41962764	853
41963308	853
41963856	854
41964396	854
41964940	853
41965480	853
41966028	853
41966568	849
41967116	853
41967664	852
41968204	853
41968752	853
41969292	853
41969840	853
41970380	853
41970928	852
41971468	852
41972016	853
41972556	854
41973104	852
41973644	853
41974192	853
41974732	849
41975280	852
41975828	853
41976368	854
41976916	853
41977456	853
41978004	853
41978548	854
41979096	853
41979636	853
41980184	853
41980724	853
41981272	853
41981816	853
41982364	853
41982904	849
41983452	853
41983996	853
41984544	854
41985092	853
41985628	853
41986176	853
41986712	853
41987260	853
41987800	853
41988344	853
41988884	854
41989428	853
41989968	854
41990516	854
41991056	848
41991600	852
41992140	853
41992688	853
41993232	852
41993772	853
41994320	852
41994860	853
41995408	852
41995948	853
41996492	853
41997032	853
41997580	853
41998120	853
41998668	853
LED: 41999244	220
41999796	852
42000336	853
42000884	853
42001428	853
42001968	852
42002512	852
42003052	852
42003600	850
42004140	849
42004688	849
42005224	846
42005772	849
42006312	849
42006856	849
42007396	844
42007944	847
42008484	848
42009028	848
42009568	847
42010116	847
42010660	847
42011200	848
42011748	846
42012288	847
42012832	847
42013372	844
42013920	846
42014460	847
42015004	847
42015544	842
42016092	845
42016632	846
42017176	847
42017716	845
42018264	846
42018804	846
42019348	847
42019896	846
42020436	845
42020980	846
42021520	843
42022068	845
42022608	846
42023156	846
42023696	842
42024240	845
42024780	846
42025328	847
42025868	845
42026412	846
42026952	846
42027500	847
42028044	845
42028584	846
42029132	846
42029672	843
42030220	845
42030760	845
42031304	846
42031844	842
42032392	845
42032932	845
42033480	847
42034020	845
42034564	845
42035104	845
42035652	846
42036192	845
42036740	844
42037284	845
42037824	843
42038372	845
42038912	845
42039460	846
42040000	841
42040544	845
42041084	846
42041632	846
42042168	842
42042716	845
42043256	846
42043804	846
42044344	845
42044892	845
42045428	846
42045976	843
42046524	845
42047064	846
42047612	846
42048152	842
42048696	845
42049236	845
42049784	846
42050324	844
42050868	844
42051408	845
42051956	846
42052496	845
42053040	845
42053580	846
42054128	846
42054676	845
42055216	845
42055764	846
42056300	842
42056848	844
42057388	845
42057936	846
42058476	844
42059024	845
42059564	846
42060112	846
42060652	845
42061200	845
42061740	845
42062284	842
42062824	845
42063372	845
42063920	846
42064460	842
42065008	845
42065548	846
42066096	846
42066632	842
42067180	845
42067720	846
42068268	846
42068808	845
42069352	844
42069896	845
42070440	843
42070980	845
42071528	845
42072076	845
42072616	842
42073164	845
42073704	845
42074252	846
42074792	841
42075340	845
42075880	845
42076428	846
42076968	845
42077516	845
42078056	846
42078604	843
42079144	845
42079692	845
42080232	846
42080780	842
42081324	845
42081864	845
42082412	846
42082952	842
42083500	845
42084040	844
42084588	846
42085128	845
42085672	844
42086216	846
42086764	846
42087300	844
42087848	845
42088388	846
42088932	841
42089472	844
42090020	844
42090568	846
42091108	841
42091652	845
42092192	845
42092740	846
42093280	844
42093828	845
42094368	846
42094916	845
42095456	844
42096004	845
42096540	845
42097088	843
42097628	845
42098176	845
42098724	846
42099264	841
42099808	845
42100348	845
42100896	846
42101436	845
42101984	844
42102524	845
42103072	846
42103612	845
42104160	845
42104700	845
42105248	841
42105788	844
42106336	846
42106880	846
42107424	841
42107972	845
42108512	846
42109060	846
42109600	845
42110144	845
42110688	845
42111232	843
42111776	845
42112324	845
42112860	846
42113408	842
42113948	844
42114492	845
42115032	846
42115580	842
42116128	844
42116668	845
42117212	846
42117752	844
42118300	845
42118840	845
42119388	846
42119928	845
42120476	845
42121016	846
42121560	841
42122104	845
42122648	845
42123188	846
42123736	842
42124276	845
42124824	846
42125372	846
42125912	845
42126456	845
42127000	845
42127544	845
42128088	844
42128632	845
42129172	846
42129720	842
42130260	844
42130804	845
42131348	846
42131892	841
42132432	845
42132980	845
42133528	846
42134068	844
42134616	845
42135156	845
42135704	846
42136244	844
42136792	844
42137336	846
42137884	842
42138424	845
42138968	845
42139508	846
42140056	841
42140596	844
42141144	845
42141684	847
42142232	845
42142780	845
42143320	845
42143868	845
42144408	845
42144956	845
42145496	846
42146044	842
42146584	844
42147132	845
42147672	846
42148220	841
42148760	844
42149308	845
42149848	846
42150396	845
42150944	845
42151484	845
42152032	845
42152572	845
42153120	845
42153660	846
