20647420	617
20648068	616
20648708	615
20649356	615
20650004	616
20650644	615
20651292	615
20651932	615
20652580	617
20653220	617
20653860	616
20654508	615
20655156	616
20655796	617
20656444	616
20657084	615
20657732	616
20658372	615
20659020	616
20659668	616
20660316	616
20660956	617
20661604	617
20662244	616
20662892	616
20663532	615
20664180	616
20664828	615
20665476	616
20666116	615
20666764	617
20667412	616
20668052	616
20668700	617
20669348	615
20669996	615
20670644	616
20671292	616
20671940	615
20672596	616
20673236	616
20673884	616
20674524	615
20675172	617
20675820	616
20676468	616
20677116	617
20677772	616
20678412	616
20679060	616
20679716	616
20680356	615
20681004	616
20681644	617
20682292	617
20682932	615
20683580	615
20684228	617
20684884	616
20685524	615
20686172	615
20686812	616
20687460	615
20688100	616
20688740	615
20689388	615
20690036	617
20690676	615
20691324	615
20691964	616
20692612	615
20693252	617
20693892	615
20694540	616
20695188	615
20695828	617
20696476	617
20697124	615
20697764	616
20698412	616
20699052	616
20699700	615
20700340	616
20700980	615
20701628	616
20702276	617
20702916	616
20703564	615
20704212	617
20704860	617
20705500	616
20706140	615
20706788	615
20707444	615
20708084	615
20708732	615
20709388	615
20710028	615
20710676	615
20711316	615
20711964	616
20712612	616
20713260	615
20713908	616
20714564	616
20715204	615
20715852	615
20716500	616
20717148	615
20717796	616
20718444	616
20719092	616
20719748	616
20720388	615
20721036	615
20721692	616
20722332	615
20722980	616
20723628	616
20724276	616
20724924	615
20725572	616
20726220	616
20726876	616
20727516	616
20728164	615
20728804	615
20729452	616
20730100	616
20730748	615
20731396	615
20732052	615
20732692	615
20733340	616
20733996	616
20734636	616
20735284	615
20735932	616
20736588	616
20737228	615
20737868	616
20738516	617
20739164	616
20739804	616
20740452	615
20741092	617
20741740	616
20742380	615
20743028	615
20743676	617
20744332	616
20744972	615
20745620	615
20746268	616
20746908	615
20747556	616
20748196	615
20748844	616
20749484	617
20750124	616
20750772	616
20751428	617
20752068	616
20752716	615
20753364	617
20754012	616
20754652	616
20755300	616
20755948	615
20756604	616
20757244	616
20757892	618
20758548	615
20759188	616
20759836	617
20760484	616
20761132	615
20761780	615
20762420	616
20763068	615
20763724	615
20764364	616
20765012	616
20765660	615
20766308	616
20766956	615
20767604	615
20768252	615
20768900	615
20769540	615
20770188	615
20770844	615
20771484	615
20772132	615
20772780	616
20773428	615
20774076	615
20774724	616
20775372	616
20776028	615
20776668	616
20777316	615
20777964	615
20778612	616
20779260	616
20779908	615
20780556	617
20781212	616
20781852	616
20782500	616
20783156	615
20783796	615
20784444	617
20785092	616
20785740	616
20786388	617
20787036	615
20787692	615
20788340	617
20788980	615
20789628	616
20790284	617
20790924	615
20791572	615
20792220	617
20792868	615
20793516	615
20794164	617
20794812	616
20795468	615
20796108	617
20796756	615
20797404	615
20798052	617
20798700	616
20799348	617
20800004	617
20800652	616
20801292	615
20801940	615
20802588	617
20803228	616
20803876	616
20804516	615
20805164	616
20805804	617
20806444	615
20807092	615
20807740	615
20808380	617
20809028	616
20809668	615
20810316	615
20810956	616
20811596	616
20812244	617
20812892	615
20813532	615
20814180	615
20814820	617
20815468	615
20816108	616
20816748	616
20817396	615
20818044	617
20818684	616
20819332	616
20819980	616
20820620	617
20821268	616
20821908	615
20822556	616
20823204	615
20823844	616
20824492	616
20825140	615
20825780	617
20826428	617
20827068	616
20827716	615
20828364	616
20829004	617
20829652	616
20830300	615
20830940	616
20831588	616
20832236	615
20832884	615
20833524	615
20834164	616
20834812	618
20835460	616
20836100	616
20836748	617
20837404	616
20838044	615
20838692	615
20839332	617
20839980	616
20840628	616
20841268	616
20841916	616
20842572	615
20843212	615
20843860	615
20844500	615
20845148	616
20845788	616
20846428	615
20847076	617
20847732	616
20848372	616
20849020	615
20849660	617
20850308	615
20850956	615
20851604	617
20852252	616
20852900	615
20853540	615
20854188	616
20854844	615
20855484	615
20856132	617
20856780	616
20857428	616
20858076	616
20858724	616
20859372	615
20860028	616
20860668	616
20861316	616
20861972	617
20862612	616
20863260	615
20863908	616
20864564	616
20865204	615
20865844	615
20866492	615
20867140	615
20867780	615
20868428	616
20869076	616
20869724	615
20870364	615
20871012	617
20871660	616
20872316	615
20872956	617
20873604	617
20874252	616
20874892	615
20875540	617
20876188	616
20876836	615
20877476	615
20878124	617
20878772	616
20879428	615
20880068	617
20880716	616
20881356	616
20882004	615
20882644	615
20883284	617
20883932	615
20884588	615
20885228	617
20885876	616
20886524	615
20887172	616
20887820	615
20888468	615
20889116	616
20889764	617
20890404	615
20891052	615
20891700	615
20892340	617
20892988	616
20893628	616
20894276	616
20894916	616
20895556	616
20896204	618
20896852	616
20897492	616
20898140	616
20898780	616
20899428	615
20900068	616
20900708	616
20901356	616
20902012	616
20902652	615
20903300	616
20903948	617
20904588	616
20905236	615
20905876	615
20906524	615
20907172	616
20907812	616
20908460	616
20909116	616
20909756	615
20910404	615
20911044	615
20911692	615
20912340	616
20912980	615
20913628	616
20914276	617
20914916	616
20915564	616
20916204	616
20916852	615
20917492	616
20918140	615
20918788	615
20919444	616
20920084	616
20920732	616
20921380	615
20922020	615
20922668	615
20923316	615
20923964	616
20924612	616
20925260	615
20925908	615
20926564	615
20927204	615
20927852	616
20928500	615
20929148	616
20929796	615
20930444	615
20931092	615
20931748	615
20932388	615
20933036	616
20933692	617
20934332	616
20934980	616
20935628	616
20936276	616
20936924	616
20937572	616
20938220	616
20938876	615
20939516	617
20940164	616
20940820	615
20941460	617
20942108	616
20942748	616
20943396	616
20944044	616
20944684	615
20945332	616
20945988	616
20946628	615
20947276	615
20947924	616
20948572	615
20949220	615
20949868	615
20950516	615
20951172	615
20951812	615
20952460	616
20953116	616
20953756	616
20954404	616
20955052	615
20955700	616
20956348	615
20956996	615
20957644	615
20958300	616
20958940	615
20959588	615
20960236	617
20960884	616
20961524	616
20962164	615
20962812	617
20963468	616
20964108	615
20964756	616
20965412	616
20966052	615
20966700	617
20967348	616
20967996	616
20968644	616
20969292	615
20969940	615
20970596	618
20971236	616
20971884	615
20972524	615
20973172	615
20973812	615
20974452	616
20975100	616
20975748	616
20976388	616
20977036	617
20977684	616
20978324	616
20978972	615
20979612	617
20980260	617
20980900	616
20981540	615
20982188	616
20982836	618
20983476	616
20984124	616
20984764	616
20985412	615
20986052	615
20986692	616
20987340	615
20987988	616
20988628	615
20989276	616
20989924	615
20990572	615
20991220	616
20991868	616
20992516	615
20993164	617
20993804	616
20994452	616
20995100	616
20995740	617
20996388	617
20997028	616
20997676	615
20998316	615
20998956	616
20999604	617
21000252	616
21000892	616
21001540	616
21002180	618
21002828	616
21003468	615
21004108	616
21004756	615
21005404	616
21006044	616
21006692	616
21007332	616
21007980	615
21008620	615
21009260	615
21009908	616
21010556	616
21011196	615
21011844	617
21012492	616
21013132	615
21013780	615
21014420	617
21015068	616
21015716	615
21016356	616
21017004	616
21017652	615
21018292	615
21018940	616
21019580	617
21020228	617
21020868	617
21021508	615
21022156	616
21022804	615
21023444	616
21024092	615
21024732	615
21025380	615
21026020	616
21026660	617
21027308	616
21027956	615
21028596	616
21029244	615
21029884	616
21030532	616
21031172	616
21031812	616
21032460	615
21033108	617
21033748	616
21034396	616
21035044	615
21035684	615
21036332	616
21036972	616
21037620	616
21038260	616
21038900	617
21039548	616
21040196	616
21040836	615
21041484	616
21042124	615
21042772	616
21043420	615
21044060	617
21044708	617
21045356	616
21045996	616
21046644	615
21047284	617
21047932	616
21048572	615
21049212	615
21049860	615
21050508	617
21051148	616
21051796	616
21052452	616
21053092	616
21053740	616
21054380	616
21055028	615
21055668	617
21056316	616
21056964	616
21057612	615
21058252	616
21058900	616
21059540	616
21060188	616
21060828	616
21061468	617
21062116	616
21062764	615
21063404	615
21064052	615
21064692	616
21065340	615
21065980	616
21066620	616
21067268	615
21067916	617
21068556	615
21069204	615
21069852	616
21070492	615
21071140	616
21071788	615
21072436	615
21073076	617
21073716	615
21074364	616
21075012	615
21075652	617
21076300	616
21076940	616
21077588	616
21078236	617
21078884	615
21079532	616
21080188	618
21080828	616
21081476	616
21082132	617
21082772	616
21083420	616
21084068	617
21084716	616
21085364	615
21086004	615
21086652	616
21087308	615
21087948	615
21088596	615
21089236	615
21089884	616
21090524	615
21091172	617
21091820	616
21092476	616
21093116	617
21093764	616
21094420	616
21095060	617
21095708	617
21096348	616
21096996	616
21097636	615
21098276	615
21098924	616
21099572	616
21100212	615
21100860	616
21101500	617
21102148	617
21102788	616
21103428	615
21104076	616
21104724	616
21105364	615
21106012	615
21106652	616
21107300	615
21107940	615
21108580	617
21109228	616
21109876	615
21110516	615
21111164	616
21111820	615
21112460	616
21113108	616
21113756	615
21114404	615
21115052	616
21115700	616
21116348	616
21117004	617
21117644	616
21118292	616
21118940	617
21119588	616
21120236	616
21120876	615
21121524	615
21122172	616
21122812	615
21123460	616
21124108	617
21124748	616
21125396	616
21126036	615
21126684	616
21127332	616
21127972	616
21128620	615
21129268	615
21129908	616
21130556	616
21131196	615
21131844	615
21132484	615
21133124	617
21133772	615
21134420	615
21135060	616
21135708	615
21136348	616
21136996	616
21137636	616
21138276	616
21138924	615
21139572	616
21140212	616
21140860	616
21141500	615
21142148	616
21142788	618
21143428	616
21144076	616
21144724	616
21145364	617
21146012	616
21146660	615
21147300	615
21147948	615
21148588	615
21149236	615
21149876	616
21150516	615
21151164	615
21151812	617
21152452	615
21153100	616
21153740	616
21154388	616
21155028	615
21155676	616
21156324	616
21156972	617
21157612	616
21158260	616
21158900	615
21159548	616
21160188	615
21160828	616
21161476	615
21162124	615
21162764	617
21163412	616
21164060	615
21164700	615
21165348	615
21165988	615
21166636	615
21167276	615
21167924	615
21168572	616
21169220	616
21169860	615
21170508	618
21171156	615
21171804	616
21172444	616
21173084	615
21173732	617
21174388	616
21175028	616
21175676	617
21176332	616
21176972	615
21177620	615
21178260	616
21178908	616
21179556	616
21180196	615
21180844	616
21181492	616
21182132	615
21182780	615
21183420	617
21184068	617
21184708	615
21185348	616
21185996	615
21186644	615
21187284	615
21187932	615
21188572	615
21189220	616
21189860	615
21190500	616
21191148	616
21191804	616
21192444	617
21193092	616
21193748	616
21194388	617
21195036	616
21195684	615
21196332	617
21196980	616
21197620	616
21198268	615
21198916	616
21199556	616
21200204	616
21200844	616
21201492	615
21202132	615
21202772	616
21203420	616
21204068	616
21204708	616
21205356	616
21205996	616
21206644	615
21207284	616
21207924	616
21208572	616
21209220	616
21209860	616
21210508	615
21211156	616
21211796	616
21212444	616
21213084	616
21213732	617
21214380	616
21215028	616
21215676	617
21216332	616
21216972	615
21217620	615
21218260	618
21218908	617
21219548	616
21220188	615
21220836	615
21221484	615
21222124	616
21222772	616
21223412	616
21224060	615
21224700	616
21225340	616
21225988	615
21226636	616
21227276	615
21227924	617
21228572	616
21229212	616
21229860	615
21230500	617
21231148	615
21231796	615
21232444	617
21233092	617
21233740	616
21234380	616
21235028	617
21235676	616
21236324	616
21236964	616
21237604	616
21238252	616
21238908	616
21239548	616
21240196	616
21240844	616
21241484	616
21242132	617
21242780	616
21243428	615
21244076	616
21244724	615
21245372	615
21246028	617
21246668	616
21247316	616
21247964	615
21248612	617
21249252	617
21249892	616
21250540	616
21251188	616
21251828	617
21252476	616
21253132	616
21253772	616
21254420	615
21255060	616
21255708	616
21256356	617
21256996	616
21257644	616
21258292	616
21258932	617
21259580	617
21260220	616
21260868	615
21261508	615
21262148	616
21262796	616
21263452	616
21264092	616
21264740	616
21265380	616
21266028	616
21266668	615
21267308	615
21267956	617
21268612	615
21269252	616
21269900	617
21270556	616
21271196	616
21271844	617
21272492	616
21273140	616
21273788	616
21274428	616
21275076	616
21275732	615
21276372	617
21277020	616
21277668	615
21278316	616
21278964	615
21279612	616
21280260	616
21280908	615
21281548	615
21282196	615
21282844	616
21283484	615
21284132	616
21284772	615
21285420	617
21286068	615
21286716	615
21287364	615
21288012	617
21288652	616
21289300	615
21289940	615
21290588	616
21291228	616
21291868	616
21292516	615
21293172	617
21293812	616
21294460	615
21295116	617
21295756	616
21296404	616
21297044	616
21297692	617
21298340	616
21298988	616
21299636	615
21300284	617
21300924	616
21301572	615
21302212	616
21302860	615
21303500	617
21304140	615
21304788	615
21305436	616
21306076	617
21306724	617
21307364	615
21308012	615
21308652	615
21309292	617
21309940	617
21310588	616
21311228	615
21311876	617
21312532	616
21313172	616
21313820	616
21314460	617
21315108	616
21315748	615
21316388	615
21317036	616
21317684	617
21318324	616
21318972	616
21319612	615
21320260	616
21320900	616
21321540	616
21322188	616
21322836	616
21323476	616
21324124	617
21324764	615
21325412	616
21326052	615
21326692	615
21327340	615
21327988	615
21328628	615
21329276	616
21329916	617
21330564	617
21331204	617
21331844	616
21332492	616
21333140	616
21333780	616
21334428	616
21335076	615
21335716	616
21336364	617
21337004	616
21337652	616
21338292	615
21338932	616
21339580	617
21340236	615
21340876	615
21341524	616
21342164	616
21342812	616
21343452	616
21344092	616
21344740	615
21345388	617
21346028	616
21346676	615
21347316	615
21347964	615
21348604	617
21349244	615
21349892	616
21350548	617
21351188	616
21351836	616
21352484	615
21353124	617
21353772	616
21354412	615
21355060	615
21355708	616
21356348	616
21356996	616
21357644	616
21358284	616
21358932	616
21359580	615
21360228	615
21360868	615
21361508	617
21362156	616
21362804	615
21363444	615
21364092	616
21364732	616
21365380	615
21366020	615
21366660	616
21367308	616
21367956	615
21368596	615
21369244	616
21369900	617
21370540	615
21371188	615
21371836	618
21372484	615
21373124	616
21373772	615
21374420	616
21375068	616
21375708	615
21376356	615
21376996	617
21377644	618
21378284	616
21378924	616
21379572	616
21380220	615
21380860	616
21381508	616
21382156	616
21382796	617
21383444	617
21384084	616
21384732	615
21385380	615
21386020	617
21386668	616
21387316	616
21387956	615
21388604	616
21389252	616
21389900	615
21390540	616
21391188	616
21391836	615
21392492	615
21393132	616
21393780	615
21394420	615
21395068	616
21395716	616
21396364	616
21397012	616
21397668	616
21398308	616
21398956	616
21399612	616
21400252	615
21400900	616
21401548	616
21402196	616
21402836	616
21403476	615
21404124	616
21404772	616
21405412	615
21406060	616
21406700	615
21407348	616
21407996	616
21408644	615
21409292	616
21409940	616
21410580	615
21411228	615
21411876	618
21412516	616
21413164	616
21413804	616
21414452	615
21415092	616
21415732	615
21416380	616
21417028	616
21417668	617
21418316	616
21418964	616
21419612	616
21420260	615
21420908	616
21421556	616
21422212	615
21422852	615
21423500	617
21424156	616
21424796	616
21425444	615
21426084	617
21426732	616
21427380	616
21428020	615
21428668	616
21429316	616
21429956	615
21430604	615
21431244	616
21431892	616
21432540	615
21433188	615
21433836	615
21434492	615
21435132	616
21435780	616
21436436	615
21437076	616
21437724	616
21438372	615
21439020	615
21439668	616
21440316	616
21440964	616
21441612	616
21442252	615
21442900	616
21443540	615
21444188	615
21444828	615
21445468	615
21446116	615
21446764	615
21447404	615
21448052	617
21448692	616
21449340	616
21449980	616
21450628	617
21451276	615
21451932	615
21452572	617
21453220	617
21453868	616
21454508	616
21455156	618
21455804	616
21456452	615
21457092	615
21457732	616
21458380	615
21459036	616
21459676	616
21460324	617
21460964	616
21461612	616
21462260	617
21462908	616
21463556	616
21464204	616
21464844	617
21465492	616
21466148	615
21466788	617
21467436	617
21468076	615
21468724	615
21469364	615
21470004	615
21470652	616
21471308	615
21471948	615
21472596	616
21473236	616
21473884	615
21474524	616
21475172	617
21475820	616
21476476	616
21477116	617
21477764	617
21478412	616
21479052	616
21479700	616
21480340	616
21480988	615
21481636	615
21482276	616
21482924	615
21483580	616
21484220	615
21484868	616
21485508	615
21486156	616
21486796	615
21487444	617
21488092	617
21488740	615
21489380	616
21490028	617
21490676	616
21491324	615
21491964	615
21492612	616
21493260	616
21493916	615
21494556	616
21495204	616
21495852	616
21496492	616
21497140	616
21497788	615
21498436	616
21499084	616
21499732	615
21500380	616
21501036	615
21501676	615
21502324	615
21502972	615
21503620	615
21504276	615
21504916	616
21505564	616
21506212	615
21506852	615
21507500	617
21508148	616
21508788	616
21509436	615
21510076	617
21510724	617
21511364	616
21512004	616
21512652	616
21513300	617
21513940	616
21514588	616
21515228	616
21515876	616
21516516	617
21517164	616
21517812	615
21518460	616
21519100	616
21519748	615
21520396	615
21521036	615
21521684	617
21522324	616
21522972	615
21523620	615
21524260	617
21524908	617
21525556	615
21526196	616
21526844	616
21527484	616
21528132	616
21528772	616
21529412	616
21530060	616
21530708	617
21531348	615
21531996	616
21532644	617
21533292	616
21533932	616
21534580	615
21535228	615
21535876	615
21536516	616
21537164	615
21537812	616
21538452	616
21539100	615
21539748	618
21540396	616
21541044	616
21541684	615
21542332	617
21542988	615
21543628	615
21544276	617
21544924	616
21545572	616
21546212	615
21546852	616
21547500	616
21548156	615
21548796	616
21549444	616
21550092	615
21550732	616
21551380	615
21552028	616
21552676	616
21553316	616
21553964	615
21554612	616
21555268	616
21555908	616
21556556	617
21557196	616
21557844	616
21558484	616
21559124	616
21559772	616
21560428	615
21561068	616
21561716	616
21562356	616
21563004	615
21563652	615
21564300	616
21564948	615
21565604	615
21566244	616
21566892	615
21567540	615
21568180	615
21568828	617
21569468	616
21570116	616
21570764	615
21571404	617
21572052	616
21572700	616
21573340	615
21573988	616
21574636	616
21575284	616
21575932	618
21576580	616
21577228	616
21577884	617
21578524	616
21579172	616
21579828	617
21580468	616
21581116	615
21581764	617
21582412	616
21583052	616
21583700	615
21584348	616
21585004	616
21585644	616
21586292	615
21586932	615
21587580	616
21588228	615
21588876	616
21589524	615
21590180	615
21590820	616
21591468	616
21592124	615
21592764	615
21593412	615
21594060	616
21594708	616
21595356	616
21596004	616
21596652	616
21597308	616
21597948	615
21598596	616
21599252	615
21599892	615
21600540	615
21601180	616
21601828	616
21602468	616
21603108	615
21603756	617
21604412	616
21605052	616
21605700	617
21606348	616
21606996	616
21607636	616
21608276	615
21608924	615
21609572	616
21610212	616
21610860	616
21611508	616
21612156	615
21612804	616
21613444	617
21614092	617
21614740	616
21615380	616
21616028	616
21616676	618
21617316	616
21617964	616
21618604	616
21619252	615
21619892	617
21620532	616
21621180	616
21621836	617
21622476	616
21623124	616
21623772	617
21624420	617
21625060	615
21625708	616
21626356	617
21627012	616
21627652	615
21628300	616
21628948	617
21629588	616
21630236	616
21630884	617
21631532	615
21632180	616
21632820	616
21633468	616
21634116	615
21634756	615
21635404	616
21636044	617
21636692	617
21637332	616
21637972	615
21638620	615
21639268	616
21639908	616
21640556	616
21641196	615
21641844	615
21642484	615
21643124	617
21643772	615
21644420	616
21645060	615
21645708	615
21646356	616
21646996	616
21647644	615
21648284	616
21648932	617
21649572	617
21650212	616
21650860	615
21651508	615
21652148	616
21652796	616
21653436	616
21654084	615
21654724	615
21655364	617
21656012	616
21656660	615
21657300	615
21657948	616
21658588	616
21659236	616
21659876	615
21660516	615
21661164	615
21661812	616
21662452	615
21663100	615
21663756	615
21664396	615
21665044	616
21665684	615
21666332	617
21666980	616
21667620	615
21668268	615
21668916	617
21669556	616
21670204	615
21670852	617
21671500	616
21672148	616
21672788	616
21673436	618
21674092	616
21674732	616
21675380	617
21676028	616
21676676	616
21677324	617
21677972	616
21678620	615
21679268	617
21679916	616
21680564	615
21681212	615
21681852	617
21682500	616
21683148	615
21683796	615
21684436	615
21685076	616
21685724	615
21686380	616
21687020	615
21687668	616
21688316	615
21688964	617
21689604	617
21690244	616
21690892	616
21691540	616
21692180	617
21692828	616
21693476	616
21694116	616
21694764	616
21695412	616
21696060	615
21696700	615
21697340	617
21697988	617
21698636	615
21699276	615
21699924	615
21700564	616
21701212	616
21701860	615
21702508	615
21703156	615
21703812	615
21704452	617
21705100	616
21705756	615
21706396	617
21707044	616
21707692	615
21708340	617
21708988	616
21709628	616
21710276	616
21710924	615
21711564	616
21712212	616
21712852	616
21713500	617
21714148	617
21714788	615
21715436	615
21716084	616
21716724	617
21717372	616
21718028	616
21718668	617
21719316	615
21719956	615
21720604	615
21721252	615
21721892	615
21722540	616
21723188	615
21723828	617
21724476	615
21725124	615
21725772	615
21726412	616
21727052	616
21727700	616
21728356	616
21728996	617
21729644	616
21730284	616
21730932	616
21731580	616
21732228	616
21732876	615
21733524	616
21734164	615
21734812	616
21735460	616
21736100	618
21736748	616
21737396	616
21738044	617
21738692	616
21739340	616
21739988	617
21740644	616
21741284	616
21741932	617
21742580	616
21743228	616
21743876	616
21744524	616
21745172	615
21745828	617
21746468	616
21747116	615
21747772	615
21748412	615
21749060	615
21749708	616
21750356	616
21751004	616
21751652	616
21752300	616
21752956	616
21753596	615
21754244	616
21754900	616
21755540	616
21756188	616
21756836	616
21757484	616
21758132	615
21758780	615
21759428	616
21760084	616
21760724	615
21761372	616
21762012	615
21762660	617
21763300	617
21763940	616
21764588	616
21765236	615
21765876	616
21766524	616
21767164	615
21767812	616
21768452	615
21769092	617
21769740	618
21770388	616
21771028	615
21771676	615
21772324	616
21772964	616
21773612	616
21774252	616
21774900	617
21775540	617
21776180	615
21776828	615
21777476	615
21778116	616
21778764	616
21779404	616
21780052	615
21780692	615
21781332	617
21781980	617
21782628	615
21783268	615
21783916	617
21784564	616
21785212	615
21785860	616
21786500	616
21787148	616
21787796	615
21788436	615
21789084	617
21789732	616
21790372	616
21791020	616
21791660	617
21792308	616
21792948	615
21793588	616
21794236	616
21794884	617
21795524	616
21796172	616
21796812	615
21797460	615
21798100	616
21798740	615
21799388	615
21800036	616
21800676	616
21801324	616
21801964	616
21802612	616
21803252	616
21803892	615
21804540	615
21805188	615
21805828	615
21806476	615
21807124	617
21807764	616
21808412	616
21809052	616
21809700	616
21810340	617
21810988	616
21811636	616
21812284	615
21812924	616
21813572	616
21814212	616
21814860	615
21815500	617
21816148	616
21816796	616
21817444	616
21818084	617
21818732	617
21819372	615
21820020	615
21820660	616
21821300	617
21821948	617
21822596	616
21823236	615
21823884	617
21824540	615
21825180	615
21825828	616
21826468	618
21827116	616
21827764	615
21828404	615
21829052	615
21829700	616
21830340	616
21830988	616
21831636	616
21832284	616
21832924	616
21833564	616
21834212	617
21834868	616
21835508	615
21836156	617
21836812	615
21837452	616
21838100	616
21838740	617
21839388	616
21840036	615
21840676	616
21841324	616
21841972	616
21842612	615
21843260	615
21843900	617
21844548	617
21845188	617
21845828	616
21846476	615
21847124	615
21847764	616
21848412	616
21849052	616
21849700	616
21850340	616
21850980	617
21851628	616
21852284	616
21852924	617
21853572	616
21854228	616
21854868	617
21855516	616
21856164	615
21856812	616
21857452	616
21858092	616
21858740	616
21859396	616
21860036	616
21860684	615
21861332	615
21861980	616
21862628	616
21863268	616
21863916	616
21864572	616
21865212	615
21865860	615
21866508	617
21867148	616
21867796	616
21868444	617
21869092	616
21869740	616
21870388	617
21871036	616
21871692	616
21872332	617
21872980	617
21873620	616
21874268	616
21874908	615
21875556	617
21876204	616
21876852	616
21877492	615
21878140	616
21878796	615
21879436	616
21880084	615
21880724	616
21881372	616
21882020	616
21882668	615
21883316	615
21883972	615
21884612	616
21885260	616
21885908	615
21886556	616
21887204	616
21887852	616
21888500	616
21889148	616
21889788	616
21890436	616
21891092	616
21891732	616
21892380	615
21893028	616
21893676	616
21894316	616
21894964	617
21895612	616
21896268	616
21896908	616
21897556	616
21898204	615
21898852	617
21899500	616
21900148	615
21900796	616
21901452	615
21902092	615
21902740	615
21903396	615
21904036	615
21904684	616
21905324	617
21905972	616
21906620	615
21907268	617
21907916	616
21908572	616
21909212	617
21909860	616
21910508	616
21911156	616
21911804	616
21912452	616
21913100	617
21913756	616
21914396	615
21915044	615
21915692	617
21916332	616
21916980	616
21917620	615
21918268	617
21918916	616
21919564	616
21920212	616
21920860	616
21921500	615
21922148	615
21922788	615
21923436	615
21924084	616
21924724	615
21925372	616
21926028	615
21926668	616
21927316	615
21927972	616
21928612	616
21929260	615
21929900	617
21930548	616
21931196	616
21931844	617
21932492	616
21933148	616
21933788	617
21934436	617
21935076	616
21935724	616
21936372	617
21937020	616
21937668	615
21938324	617
21938964	616
21939612	616
21940260	615
21940900	617
21941548	616
21942196	615
21942844	617
21943492	615
21944140	616
21944788	617
21945444	616
21946084	616
21946732	617
21947380	616
21948028	616
21948676	617
21949324	616
21949972	616
21950628	617
21951268	616
21951916	616
21952572	617
21953212	616
21953860	615
21954508	617
21955156	616
21955804	615
21956452	618
21957100	616
21957756	616
21958396	617
21959044	617
21959692	616
21960332	616
21960980	615
21961620	616
21962268	616
21962916	615
21963556	615
21964204	616
21964860	616
21965500	616
21966148	617
21966788	616
21967436	615
21968084	615
21968724	617
21969372	616
21970028	615
21970668	617
21971316	616
21971964	615
21972612	617
21973260	616
21973908	615
21974556	617
21975204	617
21975844	616
21976492	616
21977140	616
21977780	617
21978428	615
21979068	616
21979716	615
21980364	616
21981012	616
21981660	615
21982316	615
21982956	616
21983604	616
21984252	616
21984900	616
21985548	616
21986196	616
21986844	616
21987492	615
21988140	616
21988788	616
21989444	616
21990084	617
21990732	615
21991380	616
21992028	615
21992668	616
21993316	616
21993964	616
21994620	616
21995260	615
21995908	616
21996564	616
21997204	615
21997852	616
21998500	616
21999148	616
LED: 21999844	0
21999796	614
22000948	608
22001588	600
22002236	590
22002884	580
22003532	568
22004180	556
22004828	545
22005468	533
22006116	520
22006764	507
22007412	495
22008060	484
22008700	472
22009348	460
22010004	449
22010644	438
22011292	427
22011948	416
22012588	405
22013236	396
22013884	385
22014532	375
22015180	366
22015828	356
22016476	347
22017124	338
22017764	330
22018412	322
22019052	314
22019700	305
22020340	298
22020980	290
22021628	283
22022276	276
22022916	269
22023564	262
22024212	255
22024852	249
22025500	243
22026140	237
22026788	231
22027428	226
22028068	220
22028716	215
22029372	209
22030012	204
22030660	199
22031300	194
22031948	190
22032596	186
22033236	181
22033884	177
22034532	172
22035172	169
22035820	165
22036468	161
22037116	157
22037756	153
22038404	150
22039052	146
22039700	143
22040340	140
22040988	137
22041636	134
22042276	131
22042924	128
22043564	125
22044212	123
22044852	120
22045492	117
22046140	115
22046788	112
22047428	110
22048076	108
22048716	105
22049364	103
22050004	101
22050644	99
22051248	97
22051856	96
22052456	94
22053056	92
22053656	91
22054264	88
22054864	87
22055472	86
22056072	84
22056672	82
22057280	81
22057880	80
22058488	78
22059096	78
22059696	75
22060304	75
22060904	73
22061512	71
22062120	70
22062720	69
22063320	68
22063920	67
22064528	66
22065128	64
22065736	63
22066336	62
22066936	61
22067544	61
22068144	60
22068752	59
22069360	58
22069960	57
22070568	56
22071168	56
22071776	55
22072384	53
22072984	52
22073592	53
22074192	51
22074800	50
22075408	50
22076008	49
22076608	49
22077208	48
22077816	47
22078416	46
22079024	45
22079624	44
22080224	44
22080832	44
22081432	44
22082040	43
22082648	43
22083248	42
22083856	41
22084456	40
22085064	39
22085672	40
22086272	39
22086872	39
22087472	38
22088080	37
22088680	37
22089288	36
22089888	35
22090488	36
22091096	36
22091696	35
22092304	34
22092912	34
22093512	33
22094120	33
22094720	33
22095328	32
22095936	32
22096536	31
22097144	31
22097744	30
22098352	30
22098960	30
22099560	30
22100160	29
22100760	28
22101368	28
22101968	28
22102576	27
22103176	28
22103776	27
22104384	27
22104984	27
22105592	27
22106200	26
22106800	26
22107408	25
22108008	25
22108616	24
22109224	26
22109824	24
22110424	24
22111024	24
22111632	24
22112232	23
22112840	23
22113440	23
22114040	22
22114648	22
22115248	23
22115856	22
22116464	22
22117064	22
22117672	21
22118272	22
22118880	21
22119488	21
22120088	20
22120696	21
22121296	20
22121904	20
22122512	20
22123112	20
22123712	20
22124312	20
22124920	19
22125520	19
22126128	18
22126728	19
22127328	18
22127936	18
22128536	18
22129144	18
22129752	18
22130352	18
22130960	17
22131560	17
22132168	17
22132776	17
22133376	16
22133976	16
22134576	16
22135184	16
22135784	16
22136392	16
22136992	16
22137592	16
22138200	15
22138800	16
22139408	15
22140016	15
22140616	16
22141224	15
22141824	15
22142432	14
22143040	14
22143640	15
22144248	14
22144848	15
22145456	14
22146064	13
