27948140	0
27948592	0
27949048	0
27949508	0
27949960	0
27950420	0
27950876	0
27951336	0
27951792	0
27952252	0
27952708	0
27953168	0
27953620	0
27954076	0
27954536	0
27954992	0
27955452	0
27955908	0
27956368	0
27956820	0
27957280	0
27957732	0
27958188	0
27958648	0
27959100	0
27959560	0
27960016	0
27960476	0
27960928	0
27961388	0
27961844	0
27962296	0
27962756	0
27963208	0
27963668	0
27964124	0
27964584	0
27965040	0
27965500	0
27965952	0
27966408	0
27966868	0
27967320	0
27967780	0
27968236	0
27968696	0
27969148	0
27969608	0
27970064	0
27970516	0
27970976	0
27971432	0
27971892	0
27972344	0
27972804	0
27973260	0
27973720	0
27974172	0
27974628	0
27975088	0
27975544	0
27976004	0
27976456	0
27976916	0
27977372	0
27977832	0
27978284	0
27978740	0
27979200	0
27979652	0
27980112	0
27980568	0
27981028	0
27981484	0
27981944	0
27982396	0
27982856	0
27983312	0
27983768	0
27984228	0
27984680	0
27985140	0
27985596	0
27986056	0
27986508	0
27986968	0
27987424	0
27987876	0
27988340	0
27988792	0
27989252	0
27989708	0
27990168	0
27990624	0
27991084	0
27991540	0
27991992	0
27992456	0
27992908	0
27993372	0
27993828	0
27994288	0
27994740	0
27995204	0
27995656	0
27996112	0
27996572	0
27997028	0
27997488	0
LED: 27997980	20
27998492	0
27998944	0
27999408	0
27999860	2
28000324	4
28000776	6
28001228	10
28001732	14
28002228	17
28002732	23
28003232	28
28003732	33
28004232	39
28004736	47
28005232	54
28005736	62
28006236	68
28006740	76
28007236	85
28007740	92
28008236	101
28008784	111
28009324	118
28009872	128
28010412	138
28010960	147
28011500	158
28012048	165
28012596	176
28013136	185
28013684	192
28014224	201
28014772	211
28015312	219
28015864	226
28016404	234
28016952	242
28017492	250
28018040	256
28018580	264
28019128	270
28019668	277
28020216	284
28020760	290
28021304	296
28021852	303
28022392	308
28022940	313
28023480	318
28024028	324
28024568	328
28025116	333
28025656	337
28026204	342
28026744	346
28027292	350
28027836	353
28028384	357
28028924	360
28029472	364
28030020	367
28030560	370
28031108	373
28031652	377
28032200	379
28032740	382
28033288	385
28033828	386
28034372	389
28034916	391
28035464	393
28036004	397
28036552	398
28037092	399
28037640	401
28038188	402
28038728	405
28039276	407
28039816	408
28040364	410
28040904	411
28041452	413
28041992	414
28042540	415
28043080	416
28043628	417
28044168	418
28044716	419
28045256	420
28045804	422
28046352	424
28046892	424
28047440	425
28047980	426
28048528	426
28049072	427
28049616	428
28050160	429
28050704	431
28051248	431
28051796	431
28052336	432
28052884	432
28053424	433
28053976	434
28054516	434
28055064	435
28055612	435
28056156	436
28056704	437
28057244	437
28057792	437
28058336	438
28058880	439
28059420	439
28059968	440
28060508	440
28061056	441
28061596	441
28062144	443
28062684	441
28063232	442
28063780	443
28064320	443
28064868	443
28065408	444
28065956	444
28066496	445
28067044	444
28067584	445
28068132	445
28068672	445
28069220	445
28069760	446
28070308	446
28070848	447
28071396	446
28071944	447
28072484	448
28073032	447
28073572	448
28074124	448
28074664	448
28075212	449
28075752	449
28076300	449
28076844	451
28077388	449
28077932	449
28078480	450
28079020	449
28079568	450
28080112	450
28080656	450
28081204	451
28081744	450
28082292	451
28082836	451
28083384	451
28083924	451
28084472	451
28085012	451
28085560	452
28086100	452
28086648	453
28087188	452
28087736	452
28088280	452
28088828	452
28089376	453
28089916	453
28090464	453
28091004	455
28091552	453
28092096	453
28092644	453
28093184	453
28093736	453
28094276	454
28094824	453
28095368	454
28095916	454
28096460	454
28097004	455
28097552	454
28098096	455
28098644	454
28099184	454
28099732	454
28100272	455
28100820	454
28101360	456
28101908	455
28102452	454
28102996	455
28103540	455
28104088	455
28104628	455
28105176	455
28105720	456
28106264	456
28106812	455
28107356	456
28107904	455
28108448	456
28108996	456
28109536	456
28110084	456
28110624	455
28111172	456
28111716	456
28112264	456
28112804	456
28113352	456
28113892	456
28114440	456
28114988	456
28115532	456
28116080	457
28116620	456
28117168	456
28117712	456
28118260	457
28118804	457
28119352	457
28119892	457
28120440	456
28120984	457
28121532	458
28122072	457
28122620	457
28123168	457
28123712	457
28124260	457
28124800	457
28125348	457
28125892	459
28126440	457
28126980	457
28127528	457
28128072	457
28128620	458
28129160	457
28129708	457
28130252	458
28130800	458
28131348	457
28131888	458
28132436	458
28132980	458
28133528	458
28134072	458
28134620	458
28135164	458
28135712	458
28136252	458
28136800	458
28137344	458
28137892	458
28138436	458
28138984	458
28139532	458
28140072	458
28140620	459
28141164	458
28141712	460
28142256	458
28142804	459
28143344	458
28143896	458
28144436	458
28144984	459
28145528	458
28146076	460
28146620	459
28147168	459
28147712	458
28148260	458
28148808	458
28149348	458
28149900	459
28150440	460
28150988	459
28151532	459
28152080	459
28152624	458
28153172	459
28153716	459
28154264	459
28154808	460
28155356	459
28155900	459
28156448	459
28157000	459
28157540	459
28158092	459
28158632	459
28159184	459
28159728	459
28160276	461
28160816	459
28161364	459
28161904	459
28162448	459
28162988	459
28163536	459
28164076	460
28164620	459
28165168	459
28165708	459
28166256	461
28166796	459
28167344	459
28167884	459
28168432	459
28168972	459
28169516	460
28170060	459
28170608	460
28171148	460
28171696	459
28172236	459
28172784	459
28173332	460
28173872	460
28174420	459
28174960	459
28175508	460
28176048	459
28176596	459
28177136	460
28177684	460
28178224	460
28178772	459
28179312	460
28179860	459
28180400	459
28180948	461
28181488	460
28182036	460
28182580	459
28183120	460
28183668	460
28184208	460
28184756	460
28185296	460
28185844	460
28186380	460
28186928	460
28187468	460
28188016	460
28188556	459
28189100	460
28189644	460
28190188	460
28190736	460
28191276	460
28191824	460
28192364	460
28192912	460
28193452	460
28193996	460
28194536	460
28195084	459
28195624	461
28196172	460
28196712	460
28197260	460
28197800	461
28198348	460
28198888	460
28199436	460
28199984	460
28200524	460
28201072	461
28201612	460
28202156	461
28202700	460
28203244	460
28203788	460
28204332	461
28204872	460
28205420	461
28205960	460
28206508	460
28207048	462
28207596	460
28208144	461
28208684	460
28209232	460
28209772	461
28210320	460
28210860	460
28211408	462
28211948	460
28212496	460
28213036	461
28213584	460
28214124	460
28214672	460
28215212	461
28215760	462
28216300	461
28216848	460
28217396	460
28217936	461
28218484	461
28219024	460
28219572	460
28220112	461
28220660	460
28221200	460
28221748	461
28222288	460
28222836	461
28223380	460
28223924	460
28224468	461
28225012	460
28225560	460
28226100	461
28226648	461
28227188	461
28227736	461
28228276	461
28228824	460
28229364	461
28229912	461
28230452	461
28231000	461
28231540	461
28232088	461
28232628	461
28233176	461
28233716	460
28234264	461
28234812	461
28235352	460
28235900	462
28236444	460
28236992	461
28237532	460
28238080	460
28238620	460
28239168	460
28239708	460
28240256	461
28240796	460
28241344	460
28241884	462
28242432	461
28242980	461
28243520	461
28244068	460
28244608	461
28245156	461
28245696	461
28246244	462
28246784	461
28247332	460
28247872	461
28248420	461
28248960	461
28249508	461
28250052	461
28250596	462
28251144	461
28251688	460
28252236	461
28252776	460
28253324	461
28253864	461
28254412	460
28254956	461
28255504	461
28256044	461
28256592	461
28257132	461
28257680	461
28258220	460
28258768	461
28259312	461
28259860	461
28260408	461
28260948	461
28261496	461
28262036	461
28262588	461
28263124	461
28263672	460
28264212	461
28264760	461
28265300	461
28265848	461
28266384	462
28266932	461
28267472	462
28268020	461
28268568	461
28269108	461
28269656	461
28270196	461
28270744	462
28271284	461
28271832	461
28272372	462
28272920	461
28273460	461
28274008	461
28274548	460
28275096	462
28275636	461
28276184	461
28276724	462
28277272	460
28277820	461
28278360	461
28278908	461
28279448	461
28279996	461
28280536	461
28281084	461
28281628	461
28282172	461
28282712	461
28283264	461
28283804	461
28284348	461
28284892	461
28285436	462
28285984	461
28286528	462
28287076	461
28287616	461
28288164	461
28288704	461
28289252	461
28289792	461
28290336	461
28290880	461
28291424	461
28291964	462
28292512	461
28293052	461
28293600	461
28294140	461
28294688	461
28295236	461
28295776	461
28296324	461
28296864	462
28297412	461
28297952	461
28298500	461
28299040	461
28299588	461
28300128	461
28300676	461
28301220	462
28301768	461
28302308	461
28302856	461
28303404	461
28303944	461
28304492	461
28305032	461
28305580	462
28306124	461
28306668	461
28307212	462
28307756	462
28308300	461
28308848	461
28309388	461
28309936	461
28310476	461
28311024	461
28311572	463
28312116	461
28312664	461
28313204	461
28313752	461
28314296	461
28314840	461
28315384	462
28315932	461
28316472	461
28317020	461
28317560	461
28318108	461
28318652	461
28319200	461
28319740	461
28320288	461
28320836	461
28321376	462
28321924	461
28322464	461
28323012	461
28323552	462
28324100	461
28324640	461
28325188	461
28325728	461
28326276	461
28326820	461
28327364	464
28327908	461
28328452	461
28329000	461
28329540	461
28330088	461
28330632	461
28331180	462
28331720	462
28332268	461
28332808	462
28333356	462
28333900	461
28334448	461
28334988	462
28335536	461
28336076	462
28336624	461
28337172	461
28337716	461
28338264	461
28338804	461
28339352	461
28339896	461
28340440	462
28340984	462
28341532	461
28342072	461
28342620	461
28343164	461
28343712	461
28344252	461
28344800	462
28345340	461
28345888	461
28346436	461
28346976	461
28347524	461
28348064	461
28348612	462
28349156	461
28349704	461
28350244	461
28350792	462
28351332	461
28351884	463
28352424	461
28352972	462
28353512	461
28354060	461
28354608	462
28355148	461
28355696	461
28356236	463
28356784	462
28357328	462
28357876	461
28358416	461
28358964	461
28359504	462
28360052	461
28360592	462
28361140	462
28361684	461
28362228	462
28362780	461
28363320	461
28363868	461
28364408	461
28364960	461
28365496	461
28366044	462
28366584	463
28367132	461
28367676	461
28368220	462
28368764	461
28369308	462
28369852	461
28370396	461
28370940	462
28371488	461
28372036	461
28372576	461
28373124	462
28373664	462
28374212	461
28374756	461
28375304	462
28375844	461
28376392	462
28376932	461
28377480	461
28378024	461
28378572	462
28379112	461
28379660	461
28380208	461
28380748	463
28381296	461
28381840	461
28382388	461
28382932	461
28383480	461
28384020	461
28384568	461
28385108	461
28385656	462
28386200	461
28386744	462
28387288	462
28387836	461
28388384	461
28388924	461
28389472	461
28390012	462
28390564	461
28391104	463
28391652	461
28392192	462
28392740	461
28393284	461
28393832	461
28394372	461
28394920	461
28395464	462
28396012	461
28396560	461
28397100	461
28397648	461
28398192	461
28398740	461
28399280	462
28399828	461
28400372	461
28400920	461
28401460	461
28402008	461
28402548	461
28403100	461
28403640	461
28404188	461
28404728	461
28405276	461
28405824	461
28406368	461
28406916	464
28407456	461
28408004	461
28408544	461
28409092	462
28409636	461
28410184	461
28410724	461
28411272	463
28411816	461
28412364	461
28412904	461
28413452	462
28414000	461
28414544	461
28415092	462
28415636	463
28416184	462
28416724	461
28417272	461
28417812	461
28418360	461
28418900	462
28419448	461
28419988	462
28420536	461
28421080	462
28421628	461
28422172	461
28422716	461
28423264	461
28423804	461
28424352	462
28424892	461
28425440	461
28425984	462
28426532	461
28427072	461
28427620	461
28428160	461
28428708	462
28429248	461
28429796	461
28430344	462
28430884	461
28431432	462
28431976	461
28432524	461
28433064	461
28433612	461
28434152	462
28434700	461
28435244	461
28435788	463
28436332	461
28436880	462
28437420	461
28437968	461
28438508	461
28439056	461
28439604	462
28440148	461
28440696	461
28441236	461
28441784	462
28442328	462
28442872	461
28443416	461
28443964	461
28444504	462
28445052	461
28445596	462
28446144	463
28446684	462
28447232	461
28447780	461
28448324	461
28448872	461
28449412	461
28449960	462
28450500	462
28451048	462
28451592	461
28452140	462
28452680	461
28453228	461
28453768	461
28454316	462
28454860	461
28455408	461
28455956	463
28456500	461
28457048	461
28457588	462
28458136	461
28458680	462
28459228	461
28459768	461
28460320	463
28460860	461
28461408	461
28461952	461
28462500	461
28463040	462
28463588	462
28464140	461
28464680	462
28465228	462
28465772	461
28466320	462
28466864	461
28467412	462
28467952	462
28468500	461
28469040	461
28469588	461
28470132	461
28470676	463
28471220	462
28471768	462
28472308	462
28472856	461
28473404	462
28473948	461
28474496	462
28475036	462
28475584	461
28476128	461
28476676	461
28477220	462
28477768	461
28478308	461
28478856	461
28479400	462
28479948	461
28480492	463
28481036	461
28481584	462
28482124	461
28482672	462
28483212	462
28483760	461
28484300	461
28484848	462
28485388	461
28485936	462
28486480	464
28487024	461
28487568	461
28488116	461
28488656	462
28489204	462
28489752	462
28490292	461
28490840	463
28491380	462
28491928	462
28492472	461
28493020	461
28493560	461
28494108	462
28494648	461
28495196	463
28495740	462
28496288	462
28496828	462
28497376	461
28497916	462
28498464	462
28499012	461
28499556	462
28500104	461
28500644	461
28501192	461
28501732	462
28502284	461
28502824	461
28503372	462
28503916	462
28504464	462
28505004	461
28505552	461
28506096	461
28506644	462
28507192	461
28507736	462
28508284	462
28508824	461
28509372	462
28509912	461
28510460	462
28511004	463
28511552	461
28512092	461
28512640	461
28513180	461
28513728	461
28514272	461
28514820	461
28515364	463
28515908	462
28516456	461
28516996	462
28517544	462
28518088	461
28518636	461
28519176	462
28519724	461
28520264	462
28520812	461
28521352	462
28521900	461
28522444	461
28522988	462
28523536	461
28524080	462
28524624	462
28525168	461
28525716	464
28526256	461
28526804	461
28527348	461
28527896	462
28528436	461
28528984	462
28529524	461
28530072	462
28530616	462
28531164	461
28531704	462
28532252	461
28532800	462
28533344	462
28533892	462
28534432	462
28534980	462
28535520	462
28536068	461
28536612	461
28537160	461
28537704	461
28538252	462
28538792	461
28539340	461
28539884	463
28540432	462
28540980	462
28541520	462
28542072	461
28542612	461
28543160	461
28543704	462
28544252	463
28544796	461
28545344	461
28545884	463
28546432	462
28546972	462
28547520	461
28548064	462
28548612	463
28549160	462
28549700	461
28550248	463
28550788	462
28551336	462
28551880	462
28552428	462
28552968	461
28553516	461
28554056	461
28554608	462
28555148	461
28555696	462
28556240	461
28556788	461
28557336	462
28557876	461
28558424	461
28558968	462
28559516	461
28560060	463
28560604	462
28561148	462
28561696	462
28562236	461
28562784	462
28563328	462
28563876	461
28564416	463
28564964	462
28565512	461
28566056	464
28566604	461
28567144	461
28567692	461
28568236	462
28568784	462
28569328	461
28569876	462
28570416	463
28570964	461
28571504	461
28572052	461
28572596	462
28573144	461
28573684	462
28574232	462
28574780	463
28575324	462
28575872	461
28576412	462
28576960	461
28577504	462
28578052	461
28578592	462
28579140	462
28579684	461
28580232	462
28580772	461
28581320	461
28581864	462
28582412	462
28582960	461
28583500	462
28584048	461
28584588	462
28585140	461
28585680	462
28586228	462
28586768	461
28587320	462
28587860	461
28588408	462
28588952	462
28589500	462
28590044	461
28590592	463
28591140	461
28591684	462
28592232	461
28592772	462
28593320	462
28593864	462
28594412	462
28594952	463
28595500	461
28596044	461
28596592	462
28597132	461
28597680	462
28598224	461
28598772	462
28599320	461
28599864	462
28600412	461
28600952	461
28601500	462
28602044	461
28602592	461
28603136	462
28603684	462
28604224	462
28604772	463
28605316	461
28605864	461
28606408	462
28606956	461
28607504	462
28608048	461
28608596	461
28609136	463
28609684	462
28610228	462
28610776	462
28611316	461
28611864	461
28612408	462
28612956	461
28613496	464
28614044	462
28614588	462
28615136	462
28615680	462
28616228	462
28616776	462
28617320	462
28617868	462
28618408	462
28618956	461
28619500	463
28620048	462
28620592	461
28621140	461
28621684	462
28622232	462
28622772	461
28623324	461
28623864	462
28624416	462
28624964	461
28625504	462
28626052	462
28626596	462
28627144	461
28627688	462
28628236	462
28628776	462
28629328	463
28629868	461
28630420	461
28630960	461
28631508	462
28632052	461
28632600	461
28633148	462
28633692	463
28634240	462
28634784	461
28635332	461
28635876	461
28636424	462
28636964	461
28637516	462
28638056	462
28638608	461
28639148	462
28639700	463
28640244	462
28640792	461
28641340	461
28641880	461
28642428	462
28642972	461
28643520	461
28644060	463
28644608	461
28645152	462
28645700	462
28646244	461
28646792	462
28647332	462
28647884	461
28648424	462
28648972	462
28649520	462
28650064	461
28650612	462
28651156	461
28651704	462
28652248	462
28652796	462
28653340	462
28653888	462
28654432	462
28654980	462
28655520	462
28656072	461
28656612	462
28657160	462
28657712	462
28658252	463
28658804	462
28659344	461
28659892	462
28660436	461
28660984	461
28661528	461
28662076	462
28662620	463
28663168	461
28663712	461
28664264	461
28664804	462
28665352	462
28665904	462
28666448	462
28666996	462
28667540	462
28668088	462
28668632	462
28669180	461
28669724	462
28670272	461
28670816	462
28671368	462
28671912	461
28672464	461
28673004	462
28673548	461
28674096	461
28674636	461
28675180	462
28675720	462
28676268	461
28676808	461
28677356	462
28677896	462
28678440	462
28678980	461
28679528	462
28680068	461
28680616	461
28681156	462
28681704	461
28682248	461
28682788	464
28683336	462
28683876	462
28684424	463
28684964	462
28685508	461
28686052	461
28686596	462
28687140	462
28687684	461
28688224	462
28688772	462
28689312	462
28689860	462
28690400	461
28690948	462
28691496	461
28692036	461
28692584	462
28693124	463
28693672	462
28694212	461
28694760	462
28695300	462
28695848	462
28696388	462
28696936	461
28697476	462
28698024	461
28698564	462
28699112	463
28699660	462
28700200	461
28700748	462
28701288	461
28701836	462
28702380	462
28702928	462
28703468	462
28704016	462
28704556	461
28705104	462
28705644	461
28706192	461
28706732	462
28707280	461
28707820	462
28708372	461
28708916	463
28709460	461
28710008	462
28710548	461
28711096	462
28711640	461
28712188	461
28712728	462
28713276	463
28713816	461
28714364	462
28714908	461
28715452	462
28715996	461
28716544	462
28717092	461
28717632	462
28718180	462
28718724	461
28719272	461
28719812	462
28720360	461
28720904	462
28721452	461
28721992	461
28722540	462
28723080	462
28723632	463
28724172	462
28724716	461
28725264	461
28725808	462
28726352	462
28726896	462
28727444	461
28727984	463
28728532	462
28729072	462
28729620	462
28730160	461
28730708	461
28731252	461
28731800	461
28732340	462
28732888	462
28733432	463
28733980	461
28734528	462
28735068	461
28735616	462
28736160	462
28736708	462
28737248	462
28737796	463
28738336	461
28738884	462
28739424	462
28739972	462
28740512	462
28741060	462
28741604	462
28742152	462
28742700	462
28743240	462
28743788	462
28744332	462
28744880	462
28745420	462
28745968	461
28746508	462
28747056	462
28747600	461
28748148	464
28748688	462
28749240	462
28749780	462
28750328	461
28750876	461
28751420	462
28751968	462
28752508	463
28753056	461
28753600	461
28754148	461
28754688	461
28755236	462
28755776	462
28756324	461
28756868	462
28757412	462
28757956	462
28758504	461
28759052	462
28759592	462
28760144	461
28760684	461
28761232	461
28761772	461
28762320	462
28762864	462
28763412	462
28763952	463
28764500	461
28765044	461
28765592	461
28766132	462
28766680	461
28767224	462
28767772	461
28768320	463
28768864	461
28769408	462
28769952	462
28770500	462
28771040	462
28771592	462
28772132	461
28772680	463
28773224	462
28773772	462
28774316	461
28774864	462
28775404	461
28775952	462
28776500	461
28777044	462
28777588	462
28778132	464
28778680	462
28779220	462
28779768	461
28780312	462
28780860	461
28781400	462
28781948	462
28782492	461
28783040	461
28783580	462
28784132	462
28784680	461
28785220	462
28785768	461
28786308	461
28786856	462
28787400	462
28787948	461
28788488	462
28789036	461
28789580	461
28790128	462
28790672	461
28791220	462
28791764	462
28792312	462
28792860	463
28793404	461
28793952	461
28794496	461
28795044	462
28795584	461
28796132	461
28796676	461
28797224	462
28797768	461
28798316	462
28798860	461
28799408	461
28799952	461
28800500	462
28801048	462
28801588	462
28802132	462
28802672	461
28803220	462
28803760	461
28804304	462
28804844	462
28805392	462
28805932	461
28806480	462
28807020	461
28807564	462
28808108	461
28808652	461
28809192	462
28809740	461
28810288	462
28810828	461
28811376	462
28811916	462
28812464	462
28813004	463
28813552	461
28814092	461
28814640	461
28815180	461
28815728	462
28816268	461
28816816	461
28817356	463
28817900	461
28818448	462
28818988	462
28819536	462
28820076	461
28820624	461
28821164	462
28821712	462
28822256	462
28822800	462
28823344	463
28823892	462
28824432	461
28824980	462
28825520	461
28826068	461
28826608	462
28827156	462
28827704	463
28828244	462
28828792	461
28829332	462
28829880	461
28830420	462
28830968	462
28831508	461
28832056	462
28832596	462
28833144	461
28833688	462
28834232	462
28834776	461
28835324	462
28835872	462
28836408	462
28836956	462
28837496	461
28838040	462
28838584	462
28839128	462
28839668	462
28840212	462
28840752	462
28841300	461
28841840	462
28842384	463
28842924	462
28843472	463
28844012	462
28844556	462
28845104	461
28845644	461
28846192	462
28846732	462
28847276	462
28847816	463
28848364	462
28848904	462
28849452	462
28849992	461
28850536	462
28851080	461
28851624	462
28852164	461
28852712	462
28853260	462
28853800	462
28854344	462
28854884	462
28855432	461
28855972	462
28856520	462
28857060	462
28857608	462
28858148	463
28858692	461
28859232	461
28859780	462
28860320	462
28860868	461
28861408	462
28861956	461
28862500	462
28863044	462
28863588	462
28864132	463
28864676	462
28865216	461
28865764	462
28866304	462
28866852	462
28867392	462
28867936	461
28868476	463
28869024	461
28869564	462
28870112	462
28870652	461
28871200	462
28871748	461
28872288	462
28872836	462
28873376	461
28873924	461
28874464	462
28875012	462
28875552	461
28876100	462
28876640	461
28877188	461
28877728	462
28878276	461
28878812	462
28879360	462
28879904	461
28880448	462
28880992	462
28881532	462
28882076	462
28882616	462
28883164	462
28883704	461
28884248	464
28884788	462
28885336	462
28885876	463
28886424	461
28886964	461
28887508	462
28888048	462
28888596	463
28889140	462
28889680	462
28890228	462
28890768	461
28891312	462
28891856	462
28892400	461
28892940	462
28893488	462
28894028	462
28894576	462
28895116	461
28895664	462
28896204	461
28896752	462
28897296	461
28897836	462
28898384	462
28898924	463
28899468	461
28900012	462
28900556	461
28901096	462
28901644	462
28902184	461
28902732	462
28903272	462
28903820	461
28904360	462
28904908	461
28905448	462
28905996	462
28906540	462
28907084	461
28907628	462
28908172	462
28908716	462
28909260	463
28909804	462
28910348	461
28910892	461
28911436	462
28911984	462
28912524	461
28913072	462
28913612	462
28914160	461
28914708	462
28915248	462
28915796	462
28916336	462
28916884	461
28917424	461
28917972	462
28918516	461
28919060	462
28919600	462
28920148	462
28920688	461
28921236	461
28921776	461
28922324	462
28922864	462
28923412	461
28923960	461
28924500	462
28925048	461
28925588	462
28926136	462
28926676	461
28927224	462
28927768	463
28928316	462
28928856	462
28929400	463
28929940	462
28930484	462
28931024	461
28931572	462
28932120	462
28932660	461
28933204	462
28933744	463
28934292	462
28934832	461
28935380	462
28935920	462
28936468	462
28937008	461
28937556	462
28938096	462
28938644	461
28939184	462
28939732	463
28940272	461
28940820	462
28941364	462
28941904	462
28942452	462
28942992	462
28943540	461
28944080	461
28944624	462
28945168	462
28945712	461
28946256	462
28946800	462
28947340	461
28947888	461
28948428	462
28948976	462
28949524	463
28950064	462
28950612	462
28951152	461
28951700	462
28952244	462
28952788	462
28953332	462
28953880	461
28954420	462
28954968	462
28955508	461
28956056	462
28956596	462
28957144	461
28957684	461
28958232	461
28958780	461
28959320	461
28959868	462
28960412	462
28960956	461
28961496	462
28962044	462
28962584	461
28963128	462
28963672	461
28964216	463
28964760	462
28965304	462
28965844	462
28966392	461
28966940	462
28967480	462
28968028	462
28968568	462
28969116	462
28969656	462
28970204	463
28970744	462
28971288	462
28971832	461
28972380	462
28972920	462
28973468	462
28974008	461
28974556	463
28975096	462
28975644	461
28976192	462
28976732	462
28977280	462
28977820	461
28978368	462
28978908	463
28979460	462
28979996	462
28980544	462
28981084	462
28981632	462
28982172	462
28982720	462
28983260	462
28983808	462
28984356	461
28984896	462
28985440	462
28985984	462
28986528	462
28987072	461
28987616	462
28988160	462
28988704	461
28989248	463
28989796	462
28990336	464
28990884	462
28991424	462
28991972	461
28992520	461
28993060	461
28993608	461
28994148	462
28994696	463
28995236	462
28995784	462
28996324	462
28996872	461
28997412	462
LED: 28997992	40
28998504	462
28999048	466
28999592	468
29000140	473
29000680	479
29001228	483
29001772	487
29002312	492
29002860	497
29003400	504
29003948	507
29004488	512
29005036	518
29005576	520
29006124	524
29006664	528
29007212	531
29007752	534
29008300	539
29008840	541
29009388	546
29009936	546
29010476	550
29011024	551
29011564	553
29012112	555
29012652	557
29013200	559
29013740	559
29014288	562
29014832	563
29015380	564
29015920	566
29016468	567
29017008	568
29017556	569
29018100	570
29018648	571
29019196	572
29019736	573
29020284	573
29020824	575
29021372	575
29021916	576
29022464	576
29023004	576
29023552	578
29024096	578
29024640	579
29025184	580
29025732	580
29026272	579
29026820	580
29027368	580
29027908	581
29028456	581
29028996	582
29029548	583
29030088	582
29030636	582
29031176	582
29031724	583
29032268	583
29032816	583
29033356	584
29033904	585
29034444	584
29034992	584
29035540	585
29036084	584
29036632	584
29037172	585
29037720	585
29038264	585
29038812	585
29039352	585
29039904	586
29040444	585
29040992	585
29041532	586
29042080	586
29042624	586
29043172	586
29043712	586
29044260	588
29044808	586
29045348	587
29045896	587
29046436	587
29046984	586
29047528	587
29048076	587
29048616	587
29049164	587
29049704	588
29050252	588
29050796	587
29051344	587
29051884	587
29052432	587
29052980	587
29053524	588
29054072	589
29054616	588
29055164	588
29055704	587
29056256	588
29056796	588
29057344	588
29057884	588
29058432	590
29058972	588
29059520	588
29060064	590
29060608	588
29061156	588
29061700	588
29062248	588
29062788	589
29063336	588
29063876	588
29064424	590
29064968	588
29065516	590
29066056	589
29066604	588
29067148	588
29067696	589
29068236	588
29068784	591
29069332	588
29069876	590
29070424	589
29070964	589
29071516	589
29072056	589
29072604	588
29073144	589
29073696	588
29074236	591
29074784	589
29075328	589
29075876	589
29076416	589
29076968	589
29077516	589
29078056	589
29078604	590
29079148	589
29079696	589
29080240	590
29080788	589
29081332	589
29081880	589
29082420	589
29082968	590
29083508	589
29084056	589
29084596	591
29085144	589
29085684	589
29086232	589
29086780	590
29087320	589
29087868	590
29088408	589
29088956	591
29089496	589
29090044	591
29090584	590
29091132	589
29091676	590
29092224	590
29092764	589
29093312	588
29093852	589
29094400	591
29094948	589
29095488	590
29096036	590
29096580	589
29097128	589
29097668	590
29098216	590
29098756	590
29099304	590
29099848	590
29100396	590
29100936	590
29101488	589
29102028	589
29102576	590
29103124	590
29103668	589
29104216	590
29104756	591
29105304	589
29105848	590
29106396	589
29106936	590
29107488	590
29108028	590
29108576	590
29109116	591
29109668	589
29110208	590
29110756	590
29111304	591
29111848	590
29112396	589
29112940	590
29113488	591
29114028	589
29114580	591
29115120	590
29115668	590
29116212	590
29116760	590
29117304	590
29117852	590
29118396	590
29118944	592
29119488	590
29120040	590
29120584	590
29121124	590
29121672	590
29122216	590
29122764	590
29123304	590
29123852	590
29124392	589
29124940	591
29125480	590
29126028	590
29126572	590
29127120	590
29127660	590
29128208	590
29128756	589
29129296	591
29129844	590
29130388	590
29130936	590
29131476	589
29132024	590
29132568	590
29133116	590
29133656	591
29134204	591
29134748	590
29135296	590
29135836	590
29136384	590
29136932	590
29137476	590
29138024	592
29138564	590
29139112	591
29139656	590
29140204	590
29140744	590
29141292	590
29141836	590
29142384	591
29142928	591
29143476	590
29144016	589
29144564	590
29145112	592
29145656	590
29146204	590
29146744	590
29147292	590
29147836	590
29148384	590
29148924	590
29149472	591
29150016	590
29150564	590
29151108	591
29151656	590
29152200	590
29152748	591
29153296	590
29153836	591
29154384	590
29154928	590
29155476	591
29156020	590
29156568	591
29157108	590
29157660	590
29158200	592
29158752	590
29159292	592
29159840	590
29160384	590
29160932	590
29161480	590
29162024	590
29162572	591
29163116	590
29163664	591
29164204	590
29164752	590
29165296	590
29165844	591
29166384	590
29166932	591
29167472	590
29168024	591
29168564	590
29169112	590
29169652	591
29170200	590
29170748	590
29171292	590
29171840	590
29172380	591
29172928	590
29173472	590
29174020	591
29174560	590
29175108	590
29175652	590
29176200	590
29176744	591
29177292	590
29177832	590
29178380	592
29178932	590
29179472	591
29180020	590
29180564	591
29181112	590
29181656	590
29182204	590
29182748	592
29183296	590
29183840	591
29184388	591
29184928	591
29185476	590
29186016	591
29186564	590
29187108	592
29187652	590
29188196	591
29188740	590
29189288	591
29189828	590
29190376	590
29190916	590
29191464	591
29192008	591
29192552	590
29193096	590
29193644	590
29194184	591
29194732	591
29195280	590
29195820	590
29196368	590
29196912	591
29197460	590
29198000	590
29198548	592
29199088	591
29199636	590
29200180	590
29200728	591
29201268	590
29201816	590
29202356	591
29202904	592
29203444	591
29203992	590
29204540	591
29205084	591
29205628	590
29206172	590
29206720	590
29207260	592
