23876748	0
23877204	0
23877664	0
23878116	0
23878572	0
23879032	0
23879488	0
23879948	0
23880404	0
23880860	0
23881316	0
23881776	0
23882228	0
23882684	0
23883144	0
23883596	0
23884056	0
23884512	0
23884972	0
23885424	0
23885884	0
23886340	0
23886792	0
23887252	0
23887708	0
23888168	0
23888620	0
23889084	0
23889536	0
23889996	0
23890452	0
23890904	0
23891364	0
23891820	0
23892280	0
23892732	0
23893192	0
23893648	0
23894108	0
23894564	0
23895016	0
23895480	0
23895932	0
23896396	0
23896848	0
23897308	0
23897764	0
23898224	0
23898680	0
23899132	0
23899596	0
23900052	0
23900512	0
23900964	0
23901424	0
23901880	0
23902340	0
23902796	0
23903260	0
23903712	0
23904168	0
23904628	0
23905084	0
23905544	0
23906000	0
23906460	0
23906912	0
23907376	0
23907828	0
23908284	0
23908748	0
23909200	0
23909664	0
23910116	0
23910580	0
23911032	0
23911496	0
23911948	0
23912404	0
23912864	0
23913320	0
23913780	0
23914236	0
23914696	0
23915152	0
23915612	0
23916068	0
23916524	0
23916984	0
23917440	0
23917900	0
23918356	0
23918816	0
23919272	0
23919736	0
23920192	0
23920652	0
23921104	0
23921556	0
23922020	0
23922472	0
23922932	0
23923388	0
23923848	0
23924300	0
23924760	0
23925216	0
23925668	0
23926128	0
23926584	0
23927044	0
23927496	0
23927956	0
23928412	0
23928872	0
23929328	0
23929780	0
23930240	0
23930696	0
23931156	0
23931612	0
23932072	0
23932528	0
23932988	0
23933440	0
23933896	0
23934356	0
23934812	0
23935272	0
23935728	0
23936188	0
23936644	0
23937104	0
23937556	0
23938012	0
23938472	0
23938924	0
23939384	0
23939840	0
23940300	0
23940752	0
23941216	0
23941668	0
23942120	0
23942584	0
23943036	0
23943496	0
23943952	0
23944412	0
23944864	0
23945328	0
23945780	0
23946236	0
23946696	0
23947152	0
23947612	0
23948064	0
23948528	0
23948980	0
23949440	0
23949896	0
23950356	0
23950812	0
23951264	0
23951728	0
23952180	0
23952644	0
23953096	0
23953556	0
23954012	0
23954472	0
23954928	0
23955384	0
23955844	0
23956296	0
23956760	0
23957212	0
23957676	0
23958128	0
23958592	0
23959048	0
23959500	0
23959964	0
23960420	0
23960880	0
23961336	0
23961796	0
23962248	0
23962708	0
23963164	0
23963616	0
23964076	0
23964532	0
23964992	0
23965444	0
23965904	0
23966360	0
23966820	0
23967272	0
23967728	0
23968188	0
23968640	0
23969100	0
23969556	0
23970016	0
23970468	0
23970932	0
23971384	0
23971840	0
23972300	0
23972752	0
23973216	0
23973668	0
23974128	0
23974584	0
23975044	0
23975496	0
23975960	0
23976412	0
23976868	0
23977328	0
23977784	0
23978244	0
23978696	0
23979156	0
23979612	0
23980076	0
23980528	0
23980984	0
23981444	0
23981900	0
23982360	0
23982816	0
23983276	0
23983732	0
23984192	0
23984648	0
23985100	0
23985560	0
23986016	0
23986476	0
23986932	0
23987392	0
23987848	0
23988308	0
23988764	0
23989216	0
23989676	0
23990132	0
23990596	0
23991048	0
23991508	0
23991964	0
23992428	0
23992880	0
23993336	0
23993796	0
23994252	0
23994712	0
23995168	0
23995632	0
23996084	0
23996548	0
23997004	0
23997464	0
23997920	0
23998372	0
23998836	0
23999292	0
23999752	0
LED: 24000248	50
24000756	0
24001208	0
24001668	3
24002120	8
24002580	15
24003076	27
24003572	34
24004076	44
24004572	57
24005076	79
24005572	91
24006076	109
24006616	134
24007164	148
24007708	168
24008248	192
24008796	212
24009336	232
24009884	253
24010424	272
24010972	299
24011512	313
24012060	331
24012600	354
24013148	368
24013688	384
24014236	399
24014776	413
24015324	434
24015864	442
24016412	454
24016960	470
24017500	478
24018048	488
24018588	497
24019132	507
24019676	514
24020224	524
24020764	531
24021312	543
24021852	544
24022400	551
24022940	557
24023488	563
24024032	567
24024576	572
24025124	577
24025668	586
24026212	585
24026756	588
24027300	592
24027844	596
24028392	598
24028932	601
24029480	604
24030020	611
24030568	608
24031112	611
24031660	613
24032204	615
24032748	621
24033296	619
24033840	620
24034388	623
24034928	624
24035476	625
24036020	626
24036564	627
24037108	634
24037656	630
24038200	631
24038748	633
24039288	633
24039836	634
24040380	635
24040928	636
24041468	642
24042016	638
24042564	639
24043108	640
24043656	640
24044196	641
24044744	642
24045284	642
24045832	647
24046372	643
24046920	644
24047460	645
24048008	645
24048548	645
24049096	646
24049636	646
24050184	652
24050732	647
24051272	648
24051820	648
24052360	649
24052908	649
24053448	649
24053996	650
24054540	655
24055084	650
24055628	651
24056176	657
24056716	651
24057264	656
24057808	652
24058356	652
24058904	653
24059444	653
24059992	653
24060536	658
24061084	653
24061624	659
24062172	654
24062716	655
24063264	655
24063808	655
24064356	655
24064896	656
24065440	656
24065980	661
24066528	656
24067068	656
24067616	661
24068160	657
24068700	656
24069248	657
24069788	657
24070336	662
24070876	657
24071424	657
24071964	663
24072512	658
24073052	658
24073600	658
24074140	658
24074688	658
24075228	659
24075776	659
24076324	664
24076864	659
24077412	660
24077952	660
24078500	659
24079044	659
24079588	660
24080132	660
24080676	665
24081220	660
24081764	660
24082304	660
24082852	661
24083396	660
24083940	660
24084488	661
24085028	666
24085576	661
24086116	661
24086664	662
24087204	661
24087748	666
24088288	661
24088836	662
24089376	662
24089924	661
24090464	662
24091012	666
24091552	662
24092100	666
24092640	662
24093184	662
24093732	662
24094276	662
24094820	662
24095364	668
24095908	662
24096452	668
24096996	662
24097536	662
24098084	667
24098624	663
24099172	662
24099712	663
24100260	663
24100800	663
24101348	664
24101888	663
24102436	668
24102984	663
24103524	663
24104072	663
24104612	664
24105160	664
24105700	663
24106248	664
24106788	669
24107336	664
24107876	663
24108424	664
24108968	664
24109512	664
24110056	664
24110604	664
24111152	669
24111692	665
24112240	664
24112784	664
24113332	665
24113872	665
24114420	664
24114960	664
24115512	670
24116052	664
24116600	664
24117140	664
24117688	665
24118228	664
24118776	665
24119324	665
24119864	670
24120412	664
24120956	664
24121504	665
24122044	665
24122592	669
24123132	665
24123680	665
24124224	665
24124772	665
24125312	665
24125860	670
24126404	665
24126948	670
24127496	665
24128040	665
24128584	665
24129124	665
24129672	665
24130212	666
24130760	666
24131304	670
24131848	665
24132392	665
24132940	665
24133480	666
24134028	666
24134568	666
24135116	665
24135660	671
24136208	665
24136752	665
24137296	671
24137844	666
24138384	666
24138932	666
24139476	666
24140024	671
24140564	666
24141112	666
24141656	671
24142204	666
24142744	666
24143292	666
24143832	666
24144384	667
24144932	667
24145472	666
24146020	671
24146560	666
24147108	671
24147652	666
24148200	666
24148740	666
24149288	666
24149828	666
24150376	671
24150920	666
24151468	671
24152012	666
24152560	666
24153108	670
24153648	667
24154196	666
24154740	667
24155288	667
24155828	671
24156380	666
24156920	667
24157468	671
24158012	667
24158560	667
24159100	666
24159652	667
24160192	671
24160740	667
24161288	667
24161828	672
24162376	667
24162920	667
24163468	667
24164008	667
24164556	672
24165100	667
24165648	667
24166188	673
24166740	667
24167280	671
24167824	667
24168364	667
24168912	667
24169452	667
24170000	667
24170544	672
24171088	667
24171636	672
24172176	667
24172724	667
24173264	667
24173812	667
24174352	667
24174900	672
24175440	668
24175988	667
24176532	667
24177076	667
24177620	671
24178164	668
24178712	667
24179256	668
24179800	667
24180344	667
24180888	667
24181432	667
24181980	672
24182520	667
24183068	667
24183608	667
24184156	667
24184696	667
24185244	672
24185788	667
24186336	672
24186876	667
24187424	667
24187972	668
24188512	667
24189060	667
24189604	668
24190152	667
24190692	673
24191240	667
24191784	667
24192332	667
24192872	667
24193420	667
24193960	668
24194508	667
24195048	672
24195596	667
24196144	667
24196684	673
24197232	667
24197772	667
24198320	668
24198864	667
24199408	673
24199952	668
24200500	667
24201040	673
24201588	668
24202128	672
24202676	668
24203220	667
24203768	668
24204312	668
24204856	668
24205404	673
24205944	667
24206492	672
24207032	668
24207584	668
24208124	668
24208672	667
24209212	668
24209760	668
24210300	668
24210848	673
24211388	668
24211936	668
24212476	672
24213028	669
24213572	668
24214116	668
24214664	668
24215204	673
24215752	668
24216296	668
24216844	673
24217384	667
24217936	667
24218476	668
24219024	668
24219564	668
24220112	668
24220652	668
24221200	673
24221748	668
24222292	668
24222840	668
24223380	668
24223928	668
24224472	668
24225020	668
24225560	673
24226108	668
24226648	672
24227196	668
24227740	668
24228288	668
24228828	668
24229376	668
24229924	673
24230468	668
24231012	673
24231556	668
24232104	668
24232644	672
24233192	668
24233736	668
24234284	668
24234824	668
24235372	668
24235916	669
24236464	668
24237008	673
24237556	668
24238104	668
24238644	668
24239192	669
24239736	668
24240284	668
24240828	668
24241376	673
24241916	668
24242464	668
24243008	668
24243556	668
24244096	668
24244644	668
24245188	668
24245736	674
24246284	668
24246824	672
24247376	668
24247916	669
24248464	668
24249004	669
24249552	668
24250096	673
24250640	668
24251184	668
24251732	668
24252272	669
24252820	668
24253360	669
24253908	669
24254448	673
24254996	668
24255544	668
24256088	668
24256632	669
24257176	673
24257724	668
24258264	668
24258812	669
24259352	668
24259900	668
24260440	673
24260988	668
24261528	673
24262076	668
24262616	669
24263164	668
24263712	669
24264256	668
24264800	673
24265344	668
24265892	673
24266432	668
24266980	669
24267520	668
24268068	669
24268612	669
24269160	669
24269700	669
24270248	674
24270788	668
24271336	669
24271884	669
24272424	669
24272972	668
24273512	668
24274060	669
24274604	674
24275148	669
24275692	669
24276240	673
24276780	669
24277328	668
24277868	669
24278416	669
24278960	674
24279508	669
24280048	668
24280596	674
24281144	668
24281684	673
24282232	669
24282772	669
24283320	668
24283864	669
24284412	668
24284952	674
24285500	669
24286040	673
24286592	669
24287132	669
24287680	669
24288224	669
24288768	669
24289316	670
24289860	669
24290404	674
24290948	668
24291496	669
24292036	673
24292584	668
24293124	669
24293672	670
24294216	669
24294764	674
24295304	668
24295852	669
24296396	673
24296944	668
24297492	668
24298032	669
24298580	669
24299120	668
24299672	669
24300212	669
24300760	674
24301304	668
24301852	669
24302392	669
24302940	669
24303484	669
24304032	668
24304572	669
24305124	673
24305664	669
24306212	673
24306760	668
24307304	669
24307852	669
24308392	669
24308944	669
24309484	674
24310032	669
24310576	674
24311124	669
24311668	669
24312216	673
24312756	669
24313308	669
24313848	670
24314396	669
24314948	674
24315488	668
24316040	669
24316580	673
24317128	669
24317672	668
24318220	669
24318764	669
24319312	673
24319856	669
24320408	669
24320948	674
24321492	669
24322036	669
24322580	669
24323128	669
24323668	668
24324216	669
24324756	669
24325304	674
24325844	669
24326392	674
24326932	669
24327480	669
24328020	669
24328568	669
24329108	669
24329656	674
24330196	668
24330744	669
24331292	669
24331832	669
24332380	668
24332920	668
24333468	669
24334008	674
24334556	669
24335096	669
24335644	669
24336184	669
24336732	673
24337272	669
24337820	669
24338360	669
24338908	669
24339448	668
24339996	674
24340544	669
24341084	674
24341632	669
24342172	669
24342720	669
24343260	669
24343808	669
24344348	675
24344896	669
24345440	674
24345988	669
24346528	669
24347076	669
24347616	669
24348164	669
24348708	670
24349252	669
24349800	674
24350340	669
24350888	669
24351428	674
24351980	669
24352520	669
24353068	669
24353608	669
24354156	674
24354696	669
24355244	670
24355784	674
24356332	669
24356880	669
24357424	669
24357972	669
24358512	669
24359060	669
24359600	669
24360148	674
24360692	669
24361240	674
24361780	669
24362328	669
24362868	669
24363416	669
24363956	669
24364504	674
24365048	669
24365596	674
24366144	669
24366684	669
24367232	669
24367776	669
24368324	669
24368864	670
24369412	669
24369956	674
24370504	669
24371044	669
24371596	674
24372136	669
24372684	669
24373224	669
24373768	669
24374316	669
24374860	669
24375404	669
24375948	674
24376496	669
24377036	669
24377584	669
24378124	669
24378672	669
24379216	670
24379760	669
24380304	675
24380852	669
24381392	669
24381940	669
24382488	669
24383028	669
24383576	669
24384120	669
24384668	674
24385208	669
24385756	669
24386296	670
24386844	669
24387384	669
24387932	669
24388472	669
24389020	674
24389564	669
24390112	669
24390652	669
24391200	669
24391748	674
24392288	669
24392836	670
24393376	670
24393928	669
24394468	669
24395016	674
24395556	670
24396104	674
24396648	669
24397196	669
24397736	669
24398284	669
24398828	669
24399376	674
24399924	669
24400464	674
24401012	669
24401552	669
24402100	669
24402644	669
24403188	669
24403732	669
24404280	670
24404820	674
24405368	669
24405908	669
24406456	674
24406996	669
24407544	670
24408092	670
24408636	669
24409184	674
24409724	669
24410272	669
24410816	674
24411364	669
24411904	670
24412452	669
24412996	669
24413540	675
24414084	669
24414628	669
24415172	674
24415720	669
24416268	674
24416808	669
24417356	669
24417896	670
24418444	669
24418984	670
24419532	674
24420072	669
24420620	674
24421160	669
24421708	669
24422252	669
24422800	669
24423340	670
24423888	674
24424428	669
24424976	674
24425524	669
24426064	669
24426612	673
24427152	669
24427700	669
24428240	670
24428788	670
24429332	669
24429880	669
24430420	669
24430968	674
24431508	669
24432060	670
24432600	669
24433148	669
24433696	669
24434236	669
24434784	669
24435328	674
24435872	669
24436416	669
24436964	670
24437504	669
24438052	670
24438592	669
24439140	669
24439684	674
24440232	669
24440772	669
24441320	670
24441868	669
24442412	669
24442960	669
24443500	669
24444048	674
24444592	669
24445140	669
24445680	669
24446228	669
24446772	669
24447320	669
24447860	670
24448412	670
24448952	670
24449500	670
24450040	669
24450588	669
24451136	674
24451676	669
24452224	669
24452768	670
24453316	669
24453856	669
24454404	669
24454944	669
24455492	674
24456032	669
24456580	669
24457120	669
24457668	669
24458208	670
24458760	670
24459308	669
24459848	674
24460396	669
24460936	669
24461484	670
24462028	669
24462576	670
24463116	669
24463664	669
24464208	675
24464756	670
24465296	669
24465844	669
24466384	669
24466932	669
24467484	670
24468024	670
24468572	675
24469112	670
24469664	669
24470204	674
24470752	669
24471296	674
24471844	669
24472388	669
24472936	670
24473480	670
24474028	669
24474568	674
24475116	670
24475664	674
24476208	669
24476752	669
24477296	670
24477844	669
24478384	669
24478936	675
24479476	669
24480024	674
24480564	669
24481112	669
24481652	670
24482200	669
24482744	669
24483288	670
24483832	670
24484380	674
24484928	669
24485468	669
24486016	675
24486560	669
24487104	670
24487648	669
24488196	669
24488736	674
24489284	669
24489824	669
24490372	674
24490916	669
24491464	669
24492004	669
24492552	669
24493100	675
24493644	669
24494192	670
24494732	674
24495280	669
24495824	674
24496372	669
24496912	669
24497460	670
24498000	669
24498548	670
24499092	674
24499640	669
24500180	674
24500728	669
24501276	669
24501816	669
24502364	670
24502908	669
24503456	675
24504000	669
24504544	674
24505088	669
24505636	670
24506176	674
24506724	669
24507268	670
24507816	670
24508356	669
24508908	675
24509456	669
24509996	669
24510544	674
24511088	669
24511636	670
24512180	670
24512728	669
24513268	674
24513816	669
24514360	669
24514908	674
24515448	669
24515996	669
24516540	669
24517088	669
24517632	670
24518180	670
24518728	670
24519268	675
24519820	670
24520360	674
24520908	669
24521452	670
24522000	669
24522540	670
24523088	670
24523632	674
24524180	669
24524724	675
24525272	669
24525816	669
24526364	669
24526912	670
24527452	670
24528000	671
24528544	669
24529092	675
24529632	670
24530180	669
24530724	674
24531272	670
24531812	670
24532364	670
24532904	669
24533452	674
24533996	669
24534544	669
24535096	675
24535636	669
24536184	670
24536728	670
24537276	669
24537820	674
24538368	670
24538908	670
24539456	676
24540000	670
24540548	670
24541092	669
24541640	669
24542180	670
24542732	669
24543280	669
24543820	675
24544372	670
24544912	674
24545464	670
24546004	670
24546552	669
24547096	670
24547644	669
24548188	674
24548736	670
24549280	674
24549828	670
24550372	669
24550920	669
24551468	670
24552012	669
24552560	670
24553104	670
24553652	674
24554196	670
24554744	669
24555288	670
24555836	669
24556380	670
24556928	670
24557472	669
24558020	675
24558564	669
24559112	670
24559660	670
24560204	669
24560752	670
24561296	669
24561844	670
24562388	675
24562936	669
24563480	670
24564028	669
24564568	669
24565116	674
24565660	670
24566212	670
24566752	670
24567304	670
24567852	670
24568396	669
24568944	669
24569488	674
24570036	670
24570580	670
24571128	670
24571672	670
24572224	670
24572764	670
24573316	669
24573860	675
24574408	669
24574952	670
24575504	670
24576052	669
24576592	670
24577136	669
24577676	670
24578220	675
24578760	669
24579308	669
24579848	669
24580392	670
24580932	670
24581480	669
24582016	670
24582564	675
24583104	670
24583648	669
24584188	675
24584736	669
24585280	670
24585820	669
24586368	669
24586908	674
24587452	670
24587992	670
24588540	675
24589080	669
24589628	674
24590168	669
24590712	669
24591256	670
24591800	669
24592340	670
24592888	675
24593436	669
24593976	675
24594520	669
24595060	670
24595608	669
24596148	669
24596696	670
24597236	675
24597784	669
24598324	669
24598872	670
24599412	669
24599956	674
24600500	669
24601044	670
24601588	670
24602136	669
24602680	670
24603220	674
24603768	670
24604308	674
24604856	670
24605396	670
24605940	670
24606484	669
24607028	670
24607568	671
24608116	670
24608656	675
24609204	670
24609744	670
24610288	674
24610836	669
24611376	670
24611924	670
24612464	670
24613012	675
24613552	670
24614100	669
24614644	675
24615188	669
24615728	670
24616276	670
24616820	669
24617364	669
24617904	669
24618452	669
24618992	674
24619540	669
24620088	669
24620628	670
24621176	670
24621716	670
24622264	669
24622804	670
24623348	675
24623892	670
24624440	669
24624980	669
24625528	670
24626068	670
24626616	669
24627156	670
24627704	675
24628252	669
24628792	669
24629340	670
24629880	669
24630428	674
24630968	669
24631516	670
24632056	670
24632604	670
24633144	670
24633692	675
24634232	669
24634780	674
24635320	670
24635868	669
24636412	670
24636960	670
24637504	670
24638048	675
24638596	669
24639136	675
24639684	669
24640224	669
24640772	674
24641312	669
24641856	670
24642396	670
24642944	669
24643484	675
24644032	669
24644568	670
24645116	675
24645664	670
24646204	669
24646752	669
24647292	670
24647840	670
24648380	669
24648924	669
24649464	674
24650012	670
24650552	670
24651100	669
24651640	670
24652188	670
24652728	670
24653276	670
24653820	675
24654364	669
24654912	670
24655452	669
24656000	669
24656540	670
24657088	669
24657628	670
24658176	675
24658716	670
24659264	669
24659804	675
24660348	669
24660888	670
24661436	669
24661976	669
24662524	675
24663072	669
24663612	670
24664156	675
24664700	670
24665244	674
24665788	670
24666332	669
24666872	669
24667420	670
24667964	670
24668512	674
24669052	670
24669596	674
24670140	669
24670688	670
24671228	674
24671776	670
24672324	670
24672864	671
24673412	670
24673952	674
24674500	670
24675040	669
24675588	674
24676128	670
24676676	670
24677216	669
24677764	669
24678308	670
24678856	670
24679396	670
24679944	675
24680488	670
24681028	670
24681576	670
24682116	670
24682664	670
24683204	670
24683752	670
24684292	676
24684840	670
24685380	670
24685924	669
24686468	669
24687012	670
24687556	669
24688104	669
24688648	675
24689188	670
24689736	670
24690276	669
24690824	670
24691364	669
24691912	670
24692452	669
24693000	675
24693540	669
24694088	670
24694628	676
24695176	670
24695720	674
24696268	669
24696808	670
24697356	670
24697904	669
24698444	670
24698992	676
24699532	670
24700080	674
24700620	670
24701168	669
24701712	670
24702260	670
24702800	670
24703348	676
24703892	669
24704440	675
24704980	670
24705524	669
24706072	674
24706612	670
24707160	670
24707700	670
24708248	669
24708788	675
24709336	670
24709876	669
24710424	675
24710964	670
24711512	670
24712056	670
24712604	669
24713144	670
24713692	670
24714232	670
24714780	675
24715328	670
24715872	669
24716416	669
24716960	670
24717508	670
24718048	669
24718596	670
24719140	675
24719688	669
24720228	674
24720776	669
24721316	670
24721864	670
24722404	669
24722952	670
24723500	676
24724040	670
24724588	669
24725128	669
24725676	670
24726216	670
24726764	669
24727304	670
24727852	671
24728396	669
24728944	670
24729484	669
24730032	670
24730576	674
24731124	670
24731668	670
24732212	670
24732760	669
24733300	669
24733848	674
24734388	669
24734936	675
24735480	670
24736028	669
24736568	670
24737116	669
24737656	670
24738204	670
24738748	669
24739292	675
24739836	669
24740384	670
24740932	669
24741472	670
24742020	670
24742560	670
24743108	670
24743648	676
24744196	670
24744736	669
24745284	675
24745824	670
24746372	670
24746912	670
24747460	670
24748004	676
24748548	669
24749096	670
24749640	675
24750188	670
24750728	674
24751276	670
24751816	669
24752364	670
24752908	670
24753456	670
24753996	675
24754544	670
24755088	674
24755636	669
24756176	670
24756724	670
24757272	669
24757812	670
24758360	675
24758904	670
24759452	676
24759992	669
24760540	671
24761084	674
24761632	670
24762172	670
24762720	670
24763260	670
24763808	675
24764348	670
24764896	670
24765440	674
24765988	669
24766536	670
24767076	670
24767624	670
24768168	670
24768716	670
24769256	670
24769804	674
24770344	670
24770892	670
24771436	670
24771984	669
24772524	670
24773072	670
24773612	670
24774160	675
24774712	669
24775252	674
24775800	670
24776344	670
24776888	670
24777432	669
24777980	670
24778524	675
24779072	670
24779612	675
24780160	670
24780704	669
24781252	670
24781792	669
24782340	670
24782888	674
24783428	670
24783976	670
24784520	670
24785064	671
24785608	674
24786152	669
24786696	670
24787244	670
24787784	669
24788332	670
24788872	669
24789420	670
24789960	675
24790508	670
24791056	670
24791600	670
24792148	670
24792688	670
24793236	670
24793776	670
24794324	675
24794868	669
24795416	670
24795956	670
24796504	670
24797048	670
24797596	670
24798136	670
24798688	675
24799228	670
24799776	670
24800328	670
24800868	670
24801412	670
24801956	669
24802500	670
24803040	675
24803588	670
24804128	670
24804676	670
24805220	670
24805764	670
24806308	670
24806856	669
24807396	670
24807944	670
24808488	670
24809028	674
24809576	671
24810120	674
24810668	670
24811208	669
24811756	670
24812296	670
24812844	670
24813384	676
24813932	670
24814472	675
24815020	669
24815564	669
24816112	674
24816660	670
24817200	670
24817748	671
24818288	670
24818836	675
24819376	670
24819924	670
24820468	674
24821016	670
24821556	670
24822104	671
24822648	669
24823192	675
24823736	670
24824284	669
24824824	675
24825372	670
24825920	670
24826460	670
24827008	669
24827548	670
24828096	670
24828636	670
24829184	674
24829728	670
24830276	674
24830816	669
24831364	669
24831908	670
24832456	669
24832996	670
24833544	675
24834092	670
24834632	674
24835176	670
24835720	669
24836264	670
24836808	670
24837352	670
24837896	675
24838440	670
24838980	670
24839528	669
24840072	670
24840616	674
24841160	670
24841704	670
24842252	670
24842792	670
24843340	670
24843880	675
24844428	670
24844968	675
24845516	670
24846056	669
24846604	670
24847144	670
24847692	670
24848236	675
24848780	670
24849320	675
24849868	670
24850412	670
24850956	670
24851504	670
24852048	670
24852596	670
24853136	670
24853684	676
24854224	670
24854772	670
24855316	674
24855864	670
24856404	670
24856952	670
24857496	670
24858044	676
24858584	669
24859132	670
24859680	675
24860220	669
24860768	669
24861308	670
24861856	670
24862400	675
24862948	670
24863488	670
24864036	675
24864576	669
24865124	674
24865664	670
24866212	669
24866752	670
24867300	670
24867848	670
24868388	675
24868936	670
24869476	675
24870028	671
24870568	670
24871116	670
24871656	669
24872204	670
24872748	671
24873296	669
24873836	674
24874384	670
24874928	670
24875476	675
24876016	670
24876564	670
24877112	670
24877656	670
24878204	675
24878744	670
24879292	669
24879836	674
24880384	670
24880928	670
24881476	670
24882016	670
24882564	670
24883104	670
24883656	670
24884196	675
24884744	670
24885292	670
24885832	670
24886380	669
24886920	670
24887468	670
24888008	670
24888556	675
24889096	670
24889644	674
24890184	670
24890732	670
24891276	670
24891824	670
24892364	670
24892912	676
24893460	670
24894004	670
24894552	670
24895092	670
24895640	674
24896184	669
24896732	670
24897272	670
24897820	669
24898360	670
24898908	670
24899452	670
24900000	675
24900540	670
24901088	670
24901628	670
24902180	669
24902728	670
24903268	669
24903816	670
24904356	675
24904904	669
24905444	669
24905992	670
24906532	670
24907080	670
24907620	670
24908168	670
24908708	675
24909256	670
24909796	669
24910344	670
24910892	670
24911432	670
24911980	670
24912524	670
24913068	675
24913612	670
24914156	669
24914700	675
24915248	670
24915788	670
24916332	670
24916876	670
24917424	675
24917964	669
24918512	670
24919060	675
24919600	670
24920148	675
24920688	670
24921236	670
24921780	670
24922324	669
24922868	670
24923416	675
24923956	669
24924504	675
24925044	670
24925592	669
24926136	670
24926680	670
24927224	670
24927772	675
24928320	670
24928860	675
24929408	670
24929948	669
24930496	674
24931036	670
24931584	670
24932128	670
24932676	671
24933216	670
24933764	670
24934308	670
24934856	675
24935396	669
24935944	670
24936492	670
24937032	669
24937580	670
24938120	670
24938668	670
24939212	675
24939760	670
24940300	670
24940848	670
24941388	669
24941936	670
24942480	669
24943028	670
24943568	675
24944116	670
24944664	675
24945204	669
24945752	670
24946296	670
24946844	669
24947384	670
24947932	675
24948472	670
24949020	670
24949564	670
24950112	670
24950652	670
24951200	670
24951740	670
24952292	670
24952832	670
24953380	670
24953928	670
24954472	670
24955020	675
24955560	670
24956108	670
24956652	670
24957200	670
24957744	670
24958292	670
24958832	669
24959384	675
24959924	669
24960476	670
24961016	670
24961560	670
24962108	670
24962648	670
24963196	670
24963736	675
24964284	670
24964824	670
24965372	670
24965912	670
24966460	670
24967000	670
24967548	670
24968088	676
24968636	670
24969176	670
24969724	670
24970268	670
24970812	670
24971356	669
24971900	670
24972448	675
24972988	670
24973536	670
24974076	675
24974624	670
24975168	674
24975716	670
24976256	670
24976804	671
24977344	670
24977892	670
24978432	675
24978980	670
24979528	675
24980068	669
24980616	669
24981156	669
24981704	670
24982248	670
24982796	675
24983336	670
24983884	675
24984428	670
24984976	670
24985516	674
24986068	670
24986608	670
24987152	670
24987700	669
24988240	676
24988784	670
24989328	670
24989872	675
24990412	669
24990960	670
24991500	670
24992048	670
24992588	670
24993136	670
24993676	670
24994220	675
24994764	670
24995308	670
24995856	670
24996396	670
24996944	670
24997484	671
24998032	670
24998572	675
24999120	670
24999660	670
25000208	670
25000748	669
25001296	670
25001836	670
25002384	670
25002924	675
25003472	670
25004012	670
25004560	676
25005108	670
25005648	670
25006196	670
25006736	670
25007284	675
25007824	669
25008372	670
25008916	675
25009460	670
25010004	675
25010548	670
25011092	670
25011640	670
25012180	670
25012728	670
25013276	675
25013816	670
25014364	676
25014908	670
25015452	670
25015996	674
25016544	670
25017084	670
25017632	671
25018172	670
25018720	676
25019264	669
25019812	670
25020352	674
25020900	670
25021448	670
25021988	670
25022536	671
25023080	675
25023628	670
25024172	670
25024716	675
25025260	670
25025808	670
25026348	670
25026896	670
25027436	670
25027984	670
25028524	670
25029072	675
25029612	670
25030160	670
25030708	671
25031252	670
25031800	670
25032340	670
25032888	670
25033428	675
25033976	669
25034520	675
25035068	670
25035608	671
25036156	670
25036700	670
25037248	670
25037788	675
25038336	670
25038884	675
25039424	670
25039972	669
25040516	674
25041064	670
25041604	670
25042152	671
25042692	669
25043240	670
25043780	669
25044328	669
25044868	675
25045416	670
25045956	670
25046508	670
25047056	669
25047596	670
25048144	670
25048684	670
25049232	675
25049772	670
25050320	669
25050860	670
25051408	671
25051952	670
25052500	670
25053040	670
25053588	675
25054132	669
25054680	670
25055220	670
25055768	670
25056320	670
25056860	670
25057408	670
25057948	676
25058496	670
25059036	670
25059588	670
25060128	670
25060676	670
25061220	670
25061768	670
25062308	675
25062856	670
25063400	670
25063948	670
25064496	670
25065036	674
25065584	670
25066128	670
25066676	671
25067220	670
25067768	670
25068308	675
25068856	669
25069396	675
25069944	669
25070484	669
25071032	670
25071576	670
25072124	670
25072672	671
25073212	670
25073760	675
25074300	670
25074848	669
25075392	670
25075940	671
25076480	670
25077028	670
25077572	670
25078120	675
25078660	670
25079208	670
25079752	675
25080300	670
25080848	670
25081388	669
25081936	670
25082480	676
25083028	669
25083568	670
25084116	675
25084660	669
25085208	670
25085748	670
25086300	670
25086840	675
25087388	670
25087932	670
25088484	675
25089020	670
25089568	675
25090116	670
25090656	670
25091204	670
25091744	670
25092288	670
25092832	676
25093376	669
25093916	675
25094464	669
25095004	671
25095552	675
25096096	670
25096640	670
25097184	671
25097732	669
25098276	675
25098820	670
25099364	670
25099908	674
25100456	670
25100996	670
25101544	670
25102084	669
25102632	670
25103176	670
25103724	669
25104264	675
25104812	670
25105352	670
25105900	670
25106448	670
25106992	670
25107540	669
25108080	670
25108628	675
25109168	670
25109716	670
25110260	670
25110808	670
25111348	670
25111896	670
25112440	670
25112988	675
25113528	670
25114076	674
25114620	670
25115168	670
25115716	670
25116256	670
25116804	670
25117344	675
25117892	670
25118436	670
25118984	670
25119528	670
25120076	674
25120616	669
25121164	670
25121704	670
25122252	670
