23536960	733
23537504	730
23538052	729
23538592	729
23539144	730
23539688	732
23540236	730
23540784	729
23541328	733
23541876	729
23542420	730
23542968	729
23543508	729
23544060	733
23544600	729
23545152	730
23545692	733
23546244	729
23546784	729
23547336	729
23547876	729
23548428	733
23548976	729
23549520	729
23550068	733
23550612	729
23551164	729
23551708	729
23552256	730
23552796	733
23553344	729
23553884	732
23554432	730
23554972	729
23555520	729
23556060	733
23556608	730
23557156	733
23557700	729
23558248	730
23558788	729
23559336	729
23559876	730
23560424	733
23560968	729
23561512	733
23562056	729
23562604	730
23563144	729
23563692	730
23564236	732
23564784	730
23565332	730
23565872	733
23566420	730
23566964	730
23567512	729
23568052	729
23568600	734
23569140	728
23569688	729
23570232	733
23570780	729
23571320	729
23571868	732
23572412	729
23572960	733
23573500	729
23574048	729
23574596	733
23575140	729
23575688	730
23576228	733
23576780	730
23577320	733
23577868	729
23578412	729
23578960	729
23579500	729
23580048	730
23580592	734
23581140	730
23581680	733
23582232	729
23582780	730
23583320	729
23583868	729
23584412	732
23584960	730
23585500	730
23586052	733
23586592	729
23587140	729
23587684	729
23588232	729
23588772	733
23589324	730
23589864	730
23590412	733
23590960	729
23591504	730
23592052	730
23592596	730
23593144	733
23593684	729
23594232	729
23594772	733
23595320	729
23595864	729
23596412	733
23596952	730
23597500	734
23598040	729
23598588	729
23599136	733
23599680	729
23600224	730
23600768	734
23601312	730
23601856	732
23602404	730
23602944	729
23603492	733
23604032	729
23604576	730
23605116	733
23605664	729
23606204	733
23606752	729
23607292	730
23607840	733
23608388	730
23608928	732
23609476	730
23610016	729
23610564	733
23611104	729
23611652	730
23612196	733
23612744	729
23613284	733
23613832	730
23614372	729
23614920	730
23615464	730
23616012	730
23616556	733
23617096	729
23617644	733
23618184	729
23618732	729
23619272	732
23619820	729
23620360	729
23620908	733
23621448	730
23621996	730
23622536	730
23623084	729
23623628	733
23624176	729
23624720	730
23625260	733
23625808	729
23626352	730
23626900	729
23627440	729
23627988	733
23628528	730
23629076	730
23629620	734
23630164	729
23630708	729
23631256	733
23631796	729
23632344	732
23632888	729
23633432	729
23633984	730
23634524	729
23635072	729
23635612	733
23636160	729
23636700	733
23637248	729
23637788	729
23638336	730
23638880	729
23639428	729
23639968	733
23640516	730
23641056	733
23641604	729
23642152	729
23642692	733
23643240	730
23643784	733
23644332	729
23644872	729
23645420	733
23645960	729
23646508	730
23647052	733
23647600	730
23648140	733
23648688	729
23649228	729
23649776	733
23650324	729
23650868	730
23651416	733
23651956	729
23652504	733
23653048	730
23653596	729
23654140	733
23654688	729
23655228	729
23655776	733
23656316	729
23656864	733
23657404	730
23657952	729
23658496	733
23659044	730
23659592	729
23660132	733
23660680	729
23661220	733
23661768	729
23662312	729
23662860	733
23663400	729
23663948	733
23664492	730
23665040	729
23665580	733
23666128	729
23666672	730
23667220	733
23667764	729
23668308	733
23668856	730
23669396	729
23669944	733
23670488	729
23671036	730
23671580	733
23672128	729
23672668	733
23673216	729
23673760	729
23674308	732
23674852	729
23675400	729
23675948	733
23676488	729
23677036	733
23677580	729
23678128	729
23678668	734
23679220	730
23679760	730
23680308	733
23680848	729
23681396	733
23681936	729
23682480	729
23683020	733
23683568	729
23684116	730
23684656	733
23685204	729
23685744	730
23686292	730
23686832	729
23687380	734
23687920	729
23688464	732
23689008	730
23689552	729
23690096	729
23690640	733
23691184	730
23691732	733
23692272	729
23692820	729
23693368	729
23693908	729
23694456	730
23694996	733
23695544	730
23696084	733
23696632	729
23697172	730
23697720	729
23698260	729
23698808	732
23699348	730
23699896	729
23700436	733
23700984	730
23701532	729
23702076	733
23702624	729
23703164	733
23703712	730
23704256	729
23704804	733
23705344	729
23705892	729
23706432	733
23706980	729
23707520	733
23708068	729
23708608	729
23709156	733
23709704	729
23710248	729
23710796	733
23711336	729
23711884	733
23712428	730
23712976	729
23713516	733
23714064	729
23714604	730
23715152	733
23715696	729
23716244	733
23716784	730
23717332	729
23717876	733
23718424	729
23718968	729
23719512	733
23720060	730
23720600	733
23721148	729
23721688	729
23722236	733
23722776	729
23723324	733
23723868	729
23724416	729
23724956	729
23725504	730
23726048	729
23726596	733
23727144	729
23727684	734
23728232	729
23728776	729
23729324	732
23729864	729
23730412	729
23730952	732
23731504	730
23732044	734
23732592	729
23733136	730
23733684	734
23734224	729
23734772	730
23735320	733
23735864	729
23736412	734
23736952	729
23737500	729
23738044	734
23738592	729
23739136	729
23739684	734
23740224	729
23740772	733
23741316	729
23741864	729
23742408	734
23742956	729
23743504	733
23744048	730
23744592	729
23745136	729
23745684	729
23746224	730
23746772	733
23747316	729
23747864	733
23748404	729
23748952	730
23749496	729
23750044	729
23750584	730
23751136	733
23751676	729
23752228	733
23752776	729
23753316	729
23753868	732
23754408	729
23754956	730
23755500	733
23756048	729
23756592	733
23757144	729
23757684	729
23758228	732
23758768	729
23759316	729
23759856	733
23760404	729
23760952	734
23761492	730
23762040	729
23762580	733
23763128	729
23763668	730
23764216	733
23764756	729
23765304	730
23765844	730
23766392	730
23766932	734
23767480	730
23768020	732
23768568	730
23769116	729
23769656	729
23770204	733
23770744	729
23771292	733
23771832	729
23772380	729
23772920	730
23773468	729
23774008	730
23774556	733
23775100	729
23775648	733
23776188	729
23776736	730
23777276	729
23777824	729
23778372	732
23778912	730
23779460	730
23780004	733
23780548	729
23781092	730
23781640	733
23782180	729
23782728	733
23783268	729
23783816	729
23784356	733
23784904	730
23785444	729
23785992	733
23786540	729
23787084	733
23787632	729
23788172	729
23788720	733
23789260	729
23789808	729
23790348	732
23790900	729
23791440	733
23791988	729
23792532	729
23793080	733
23793620	729
23794168	730
23794716	733
23795260	729
23795808	733
23796348	729
23796896	729
23797436	733
23797988	729
23798528	730
23799076	733
23799616	729
23800164	733
23800708	729
23801256	729
23801796	733
23802344	729
23802892	733
23803432	730
23803980	729
23804524	733
23805072	729
23805612	730
23806160	733
23806704	729
23807252	733
23807796	729
23808344	729
23808884	733
23809432	730
23809972	730
23810520	733
23811060	729
23811608	733
23812156	730
23812696	729
23813244	733
23813784	730
23814332	730
23814872	733
23815420	730
23815964	734
23816512	729
23817052	729
23817600	732
23818140	730
23818688	730
23819232	733
23819776	729
23820324	729
23820868	729
23821412	729
23821956	733
23822504	729
23823044	733
23823592	730
23824136	729
23824680	730
23825224	729
23825772	730
23826312	733
23826860	729
23827400	733
23827948	729
23828500	729
23829040	729
23829588	730
23830128	730
23830676	733
23831220	729
23831768	729
23832308	729
23832856	729
23833400	732
23833948	730
23834492	729
23835040	733
23835580	729
23836128	729
23836672	729
23837220	729
23837768	733
23838308	729
23838860	730
23839400	733
23839948	729
23840492	730
23841036	729
23841580	729
23842124	732
23842668	729
23843212	729
23843752	733
23844300	730
23844844	730
23845392	733
23845940	730
23846480	733
23847028	729
23847568	729
23848116	730
23848656	729
23849204	729
23849744	733
23850292	730
23850832	733
23851380	729
23851924	729
23852472	729
23853012	729
23853560	729
23854108	733
23854652	729
23855200	733
23855740	729
23856288	729
23856832	733
23857380	729
23857920	732
23858468	730
23859012	730
23859560	733
23860100	729
23860648	730
23861188	733
23861736	729
23862284	733
23862824	729
23863372	729
23863912	733
23864464	730
23865004	730
23865552	733
23866092	729
23866640	733
23867184	729
23867732	729
23868272	733
23868820	729
23869360	729
23869908	733
23870452	729
23871000	733
23871548	729
23872092	729
23872636	733
23873180	730
23873728	729
23874268	732
23874816	729
23875356	734
23875908	729
23876448	729
23876996	733
23877536	729
23878088	729
23878628	734
23879176	729
23879724	733
23880264	729
23880812	730
23881352	733
23881904	729
23882444	732
23882992	729
23883532	729
23884080	729
23884620	729
23885172	730
23885712	733
23886260	729
23886800	733
23887348	729
23887896	729
23888440	732
23888988	730
23889528	729
23890076	733
23890616	729
23891164	733
23891708	730
23892256	730
23892800	733
23893344	730
23893888	730
23894436	733
23894976	729
23895528	733
23896076	729
23896616	730
23897164	733
23897708	729
23898256	729
23898796	732
23899348	729
23899888	734
23900440	729
23900980	730
23901528	733
23902068	729
23902620	733
23903160	730
23903712	730
23904256	730
23904804	729
23905352	729
23905892	733
23906440	729
23906984	732
23907532	729
23908076	730
23908624	729
23909164	729
23909716	730
23910256	733
23910808	730
23911348	734
23911896	729
23912440	729
23912988	732
23913536	729
23914080	730
23914628	733
23915172	729
23915720	733
23916264	729
23916812	730
23917352	732
23917904	729
23918444	730
23918996	733
23919536	729
23920088	733
23920628	729
23921180	729
23921724	733
23922268	729
23922816	730
23923356	733
23923904	729
23924444	733
23924996	729
23925536	730
23926084	733
23926624	729
23927172	732
23927716	730
23928264	729
23928804	733
23929352	729
23929904	729
23930444	733
23930992	730
23931536	732
23932084	729
23932624	730
23933172	733
23933716	729
23934264	729
23934808	733
23935356	729
23935900	734
23936448	729
23936988	729
23937536	733
23938084	729
23938628	729
23939172	733
23939716	729
23940264	733
23940808	730
23941356	730
23941896	733
23942444	729
23942984	730
23943532	733
23944076	729
23944624	733
23945164	729
23945712	729
23946260	733
23946804	729
23947352	730
23947892	733
23948440	729
23948984	733
23949532	729
23950072	729
23950624	733
23951164	729
23951716	732
23952256	730
23952804	729
23953348	733
23953896	729
23954444	730
23954988	733
23955536	729
23956076	734
23956628	729
23957168	729
23957716	733
23958260	729
23958808	730
23959352	733
23959900	729
23960444	733
23960992	729
23961536	729
23962088	733
23962632	729
23963176	729
23963724	733
23964264	729
23964812	733
23965352	729
23965900	730
23966444	734
23966992	730
23967532	730
23968080	733
23968620	729
23969168	733
23969712	729
23970260	729
23970800	733
23971348	729
23971896	729
23972440	733
23972988	729
23973528	734
23974076	729
23974620	729
23975168	733
23975708	729
23976256	732
23976800	730
23977348	729
23977892	733
23978440	729
23978980	730
23979528	733
23980076	729
23980620	733
23981168	729
23981712	729
23982260	733
23982804	729
23983352	730
23983892	733
23984444	730
23984984	733
23985532	729
23986076	729
23986624	732
23987168	729
23987716	729
23988264	733
23988808	729
23989356	733
23989896	729
23990444	730
23990988	733
23991536	729
23992080	729
23992628	733
23993172	729
23993720	733
23994260	729
23994812	730
23995352	734
23995904	730
23996452	730
23996996	734
23997544	730
23998088	733
23998636	729
LED: 23999216	60
23999728	729
24000272	729
24000820	727
24001360	725
24001908	723
24002448	726
24002996	720
24003536	718
24004080	720
24004628	714
24005168	717
24005716	712
24006256	710
24006804	713
24007344	708
24007892	706
24008432	710
24008980	705
24009520	707
24010068	703
24010608	703
24011156	704
24011700	701
24012248	700
24012788	703
24013336	698
24013884	702
24014424	697
24014972	697
24015512	700
24016060	697
24016600	696
24017148	696
24017688	695
24018232	695
24018776	694
24019324	694
24019864	698
24020408	694
24020952	693
24021500	693
24022048	693
24022588	692
24023136	693
24023676	693
24024224	696
24024764	692
24025312	692
24025852	692
24026400	691
24026940	691
24027488	692
24028028	691
24028576	695
24029116	691
24029664	691
24030208	690
24030756	691
24031304	691
24031844	691
24032392	690
24032932	693
24033480	690
24034024	690
24034568	694
24035112	690
24035660	693
24036200	690
24036748	689
24037288	693
24037836	689
24038380	690
24038928	693
24039476	689
24040016	692
24040564	689
24041104	689
24041652	690
24042192	689
24042740	688
24043284	692
24043832	689
24044372	693
24044920	689
24045460	689
24046008	692
24046548	689
24047096	688
24047644	693
24048184	689
24048732	692
24049272	689
24049820	689
24050360	692
24050908	688
24051452	688
24052000	689
24052540	688
24053088	692
24053628	688
24054176	688
24054720	692
24055264	688
24055808	688
24056356	688
24056904	688
24057444	688
24057992	688
24058536	688
24059084	692
24059624	688
24060172	691
24060716	688
24061264	688
24061804	688
24062352	688
24062896	688
24063444	692
24063988	687
24064536	691
24065084	687
24065624	688
24066168	688
24066708	688
24067256	687
24067796	692
24068344	688
24068884	688
24069432	687
24069972	688
24070520	691
24071060	688
24071608	687
24072148	687
24072696	688
24073240	687
24073784	688
24074328	687
24074872	691
24075416	688
24075960	688
24076508	688
24077048	688
24077596	687
24078136	692
24078684	687
24079224	691
24079772	687
24080316	688
24080860	687
24081404	687
24081948	687
24082496	688
24083036	687
24083584	691
24084128	687
24084676	687
24085212	691
24085760	687
24086300	687
24086848	687
24087388	688
24087936	691
24088476	687
24089024	687
24089564	691
24090112	687
24090656	690
24091200	688
24091744	688
24092284	687
24092832	687
24093372	687
24093920	691
24094460	687
24095008	691
24095548	687
24096096	687
24096636	687
24097184	687
24097724	687
24098272	692
24098812	687
24099360	687
24099904	687
24100444	687
24100992	690
24101536	687
24102084	687
24102624	691
24103172	687
24103712	687
24104260	687
24104800	688
24105348	690
24105888	687
24106436	687
24106976	688
24107524	687
24108072	687
24108612	691
24109160	687
24109700	690
24110248	687
24110792	687
24111340	687
24111880	687
24112428	687
24112972	690
24113516	687
24114060	691
24114608	686
24115148	687
24115700	687
24116244	688
24116788	687
24117336	688
24117876	687
24118424	691
24118964	687
24119512	687
24120056	691
24120600	687
24121144	687
24121692	687
24122232	688
24122780	691
24123320	687
24123868	687
24124412	690
24124960	687
24125508	691
24126048	687
24126596	687
24127136	691
24127684	687
24128228	687
24128772	691
24129316	687
24129860	690
24130404	687
24130948	687
24131492	690
24132040	687
24132580	687
24133128	691
24133672	688
24134216	691
24134764	686
24135304	687
24135852	690
24136396	688
24136944	687
24137484	687
24138032	687
24138572	691
24139120	687
24139664	687
24140212	691
24140752	687
24141304	687
24141852	687
24142392	687
24142940	690
24143484	687
24144032	687
24144572	690
24145120	686
24145660	687
24146208	687
24146752	687
24147300	687
24147840	687
24148388	687
24148928	690
24149476	687
24150024	690
24150568	687
24151116	687
24151656	687
24152204	687
24152748	687
24153296	691
24153840	687
24154384	691
24154928	687
24155476	687
24156020	690
24156568	687
24157108	686
24157660	691
24158200	687
24158748	691
24159296	687
24159840	687
24160388	690
24160932	688
24161480	687
24162020	688
24162568	687
24163108	687
24163656	687
24164200	687
24164748	691
24165288	687
24165836	687
24166380	687
24166928	687
24167476	686
24168016	687
24168560	687
24169100	690
24169648	687
24170188	690
24170736	687
24171276	687
24171824	687
24172364	687
24172912	686
24173452	690
24174000	687
24174540	687
24175088	687
24175636	687
24176180	687
24176724	687
24177264	687
24177812	691
24178352	687
24178900	687
24179444	687
24179988	687
24180532	690
24181080	687
24181620	687
24182168	691
24182708	687
24183256	687
24183796	690
24184348	687
24184892	690
24185436	687
24185984	687
24186524	688
24187072	687
24187612	687
24188160	691
24188704	687
24189252	691
24189792	687
24190340	687
24190880	687
24191428	687
24191972	687
24192520	691
24193068	687
24193608	691
24194156	687
24194696	687
24195244	690
24195784	687
24196332	687
24196876	687
24197420	687
24197964	690
24198512	687
24199052	687
24199600	690
24200140	688
24200688	687
24201236	687
24201776	687
24202324	690
24202864	687
24203412	687
24203956	691
24204504	687
24205044	690
24205592	687
24206132	687
24206680	687
24207224	688
24207772	687
24208312	690
24208860	687
24209400	691
24209948	687
24210496	687
24211036	690
24211584	687
24212128	687
24212676	690
24213216	687
24213764	691
24214304	687
24214852	687
24215396	690
24215944	687
24216484	687
24217032	687
24217576	687
24218124	686
24218672	687
24219212	687
24219760	691
24220300	687
24220848	687
24221392	687
24221940	687
24222480	687
24223028	686
24223572	687
24224120	690
24224660	686
24225208	687
24225748	687
24226296	687
24226844	687
24227384	688
24227932	687
24228476	691
24229024	687
24229564	687
24230112	686
24230656	687
24231204	686
24231744	687
24232292	687
24232832	690
24233384	686
24233924	687
24234472	687
24235020	687
24235564	690
24236112	687
24236652	687
24237200	690
24237744	687
24238292	687
24238836	687
24239384	687
24239924	690
24240476	687
24241016	687
24241564	687
24242108	687
24242656	687
24243196	686
24243748	687
24244296	690
24244836	687
24245384	687
24245924	686
24246472	687
24247016	687
24247564	687
24248108	687
24248656	690
24249196	687
24249744	687
24250284	687
24250832	687
24251372	686
24251920	687
24252468	687
24253008	691
24253556	686
24254096	686
24254644	687
24255188	687
24255736	687
24256276	687
24256824	687
24257364	690
24257912	687
24258452	687
24259000	691
24259540	687
24260088	690
24260636	687
24261176	687
24261724	691
24262268	686
24262816	686
24263356	690
24263904	687
24264444	690
24264992	686
24265536	687
24266084	687
24266624	687
24267172	687
24267712	690
24268264	686
24268812	691
24269352	686
24269896	687
24270440	690
24270984	687
24271528	687
24272076	690
24272616	687
24273164	691
24273704	686
24274252	687
24274792	690
24275340	687
24275880	686
24276428	687
24276972	687
24277516	690
24278068	687
24278608	686
24279156	690
24279696	686
24280244	687
24280788	687
24281336	687
24281876	687
24282424	687
24282964	686
24283512	690
24284056	686
24284604	690
24285144	687
24285692	687
24286240	686
24286780	687
24287328	686
24287872	690
24288420	686
24288960	690
24289508	687
24290048	687
24290596	690
24291140	687
24291688	687
24292228	690
24292776	687
24293316	686
24293868	686
24294416	687
24294956	690
24295504	687
24296044	687
24296592	687
24297132	687
24297680	686
24298220	687
24298768	687
24299312	690
24299860	687
24300400	686
24300948	687
24301492	688
24302040	687
24302580	687
24303128	686
24303680	690
24304220	686
24304768	687
24305312	687
24305860	687
24306400	687
24306948	686
24307492	687
24308040	690
24308580	687
24309132	690
24309672	686
24310220	686
24310764	687
24311312	687
24311860	687
24312404	690
24312952	687
24313496	687
24314044	686
24314588	687
24315136	690
24315676	687
24316228	687
24316768	690
24317320	687
24317860	686
24318412	686
24318952	687
24319504	690
24320052	687
24320592	686
24321140	687
24321680	687
24322224	688
24322764	686
24323312	687
24323852	690
24324400	687
24324940	686
24325488	686
24326028	687
24326576	687
24327116	690
24327664	686
24328212	690
24328752	687
24329300	687
24329840	687
24330388	687
24330928	686
24331476	687
24332016	686
24332564	690
24333104	686
24333652	687
24334192	690
24334740	687
24335280	686
24335828	686
24336368	687
24336916	690
24337464	686
24338004	687
24338548	690
24339092	686
24339640	689
24340180	687
24340728	687
24341268	691
24341816	687
24342356	686
24342904	690
24343444	686
24343992	690
24344536	686
24345084	686
24345632	687
24346172	687
24346720	687
24347260	690
24347808	687
24348348	690
24348896	687
24349436	687
24349984	689
24350528	687
24351076	686
24351616	690
24352164	687
24352704	687
24353252	687
24353792	687
24354340	691
24354888	687
24355428	687
24355976	688
24356520	687
24357068	687
24357608	687
24358156	686
24358696	691
24359244	687
24359788	687
24360336	687
24360876	687
24361424	687
24361964	687
24362512	687
24363060	690
24363604	686
24364148	690
24364692	687
24365240	687
24365780	686
24366328	687
24366872	687
24367420	690
24367960	686
24368512	687
24369052	687
24369600	687
24370140	690
24370688	687
24371240	687
24371776	690
24372324	687
24372864	686
24373412	687
24373952	687
24374500	690
24375040	687
24375588	686
24376132	687
24376680	687
24377220	686
24377768	690
24378308	686
24378856	691
24379404	687
24379944	687
24380492	687
24381032	687
24381580	687
24382124	690
24382672	686
24383212	691
24383760	686
24384304	686
24384848	686
24385392	687
24385936	686
24386480	687
24387024	687
24387568	691
24388116	686
24388664	686
24389204	690
24389752	687
24390292	687
24390840	686
24391384	687
24391932	690
24392472	687
24393020	686
24393560	690
24394112	687
24394652	690
24395200	687
24395740	687
24396288	690
24396836	687
24397380	687
24397928	690
24398468	687
24399016	690
24399556	687
24400108	687
24400648	686
24401192	687
24401736	686
24402284	690
24402824	686
24403372	690
24403912	687
24404460	687
24405008	689
24405548	687
24406096	687
24406636	690
24407184	687
24407728	691
24408276	687
24408816	687
24409364	690
24409908	687
24410456	686
24410996	687
24411544	687
24412084	686
24412636	687
24413176	687
24413724	690
24414272	686
24414812	686
24415360	686
24415900	687
24416448	687
24416988	687
24417536	687
24418076	691
24418624	686
24419164	690
24419712	687
24420256	687
24420804	686
24421344	687
24421892	686
24422440	690
24422980	686
24423528	686
24424068	687
24424616	687
24425156	687
24425704	687
24426244	686
24426792	690
24427332	687
24427880	687
24428420	687
24428968	688
24429508	690
24430056	687
24430604	686
24431148	690
24431696	687
24432236	687
24432784	690
24433328	687
24433876	690
24434416	686
24434964	687
24435504	687
24436052	687
24436592	686
24437140	691
24437684	687
24438232	691
24438772	686
24439320	687
24439868	687
24440412	687
24440960	686
24441500	687
24442048	686
24442592	690
24443140	687
24443680	687
24444228	686
24444768	687
24445316	687
24445860	686
24446408	687
24446948	690
24447500	687
24448048	686
24448588	690
24449136	687
24449676	690
24450224	687
24450764	687
24451312	690
24451852	687
24452400	686
24452944	690
24453492	686
24454032	690
24454580	687
24455120	687
24455668	687
24456216	687
24456756	687
24457304	691
24457848	687
24458396	690
24458936	686
24459484	687
24460028	690
24460576	687
24461116	686
24461664	690
24462204	686
24462752	690
24463296	687
24463844	687
24464392	690
24464936	687
24465480	687
24466024	687
24466572	687
24467112	690
24467660	687
24468204	686
24468752	690
24469292	687
24469840	687
24470384	687
24470932	687
24471476	690
24472024	687
24472568	686
24473116	690
24473664	687
24474204	690
24474752	686
24475296	687
24475840	690
24476384	686
24476932	687
24477472	690
24478020	687
24478564	690
24479112	686
24479652	687
24480204	686
24480744	687
24481288	687
24481836	691
24482376	687
24482928	690
24483468	686
24484016	687
24484556	690
24485104	687
24485644	687
24486192	690
24486736	687
24487284	691
24487824	687
24488372	687
24488912	690
24489460	687
24490008	686
24490552	687
24491100	687
24491640	686
24492188	687
24492732	687
24493280	691
24493820	686
24494368	686
24494912	686
24495460	687
24496000	686
24496548	687
24497088	686
24497636	690
24498184	687
24498724	689
24499272	686
24499816	686
24500360	686
24500904	686
24501452	686
24501992	690
24502540	687
24503084	686
24503632	686
24504172	687
24504720	686
24505264	687
24505812	687
24506352	691
24506900	687
24507448	686
24507992	686
24508540	687
24509080	690
24509632	687
24510172	687
24510720	690
24511264	686
24511812	686
24512356	686
24512904	686
24513444	690
24513992	687
24514536	687
24515084	687
24515632	687
24516176	686
24516720	687
24517264	687
24517812	690
24518356	687
24518904	686
24519444	686
24519996	687
24520536	686
24521084	687
24521628	687
24522176	690
24522716	687
24523268	690
24523816	687
24524356	687
24524908	687
24525448	687
24525996	686
24526536	691
24527084	687
24527628	686
24528176	687
24528716	687
24529264	690
24529808	686
24530356	687
24530900	690
24531448	687
24531996	686
24532536	686
24533088	687
24533628	690
24534176	687
24534720	687
24535268	687
24535812	687
24536360	687
24536900	686
24537448	686
24537992	691
24538540	686
24539084	686
24539632	687
24540180	686
24540720	687
24541272	687
24541812	687
24542360	690
24542904	686
24543452	687
24543996	686
24544548	687
24545088	686
24545636	686
24546180	686
24546728	690
24547268	687
24547820	690
24548368	686
24548908	687
24549460	686
24550000	687
24550552	687
24551092	691
24551640	686
24552184	690
24552732	687
24553276	686
24553824	689
24554368	687
24554916	687
24555460	690
24556008	687
24556556	690
24557100	687
24557648	687
24558192	690
24558740	687
24559284	687
24559832	687
24560376	687
24560924	690
24561468	687
24562016	686
24562560	691
24563108	687
24563652	687
24564200	687
24564748	687
24565292	690
24565840	687
24566384	687
24566932	690
24567476	687
24568024	690
24568568	686
24569116	687
24569660	691
24570208	686
24570752	686
24571300	690
24571844	687
24572392	690
24572944	686
24573484	687
24574036	688
24574580	687
24575128	686
24575672	690
24576224	687
24576760	691
24577308	687
24577844	686
24578392	687
24578932	687
24579476	686
24580016	690
24580560	687
24581100	691
24581648	687
24582192	687
24582732	690
24583280	687
24583820	686
24584364	687
24584904	687
24585452	686
24585992	687
24586536	686
24587076	690
24587624	686
24588164	686
24588708	687
24589252	687
24589796	686
24590336	690
24590884	687
24591432	690
24591972	687
24592520	687
24593060	687
24593604	687
24594144	687
24594692	687
24595232	687
24595776	690
24596320	687
24596864	687
24597404	690
24597952	687
24598492	687
24599040	686
24599584	687
24600128	691
24600672	687
24601212	687
24601760	690
24602300	686
24602844	690
24603384	687
24603932	687
24604472	687
24605020	687
24605560	686
24606108	690
24606648	687
24607196	690
24607736	687
24608284	687
24608828	691
24609368	686
24609916	686
24610456	690
24611004	687
24611544	687
24612092	687
24612632	687
24613176	690
24613720	687
24614268	686
24614808	687
24615352	687
24615896	686
24616444	690
24616988	687
24617528	690
24618076	686
24618616	687
24619164	687
24619704	687
24620252	686
24620792	690
24621340	686
24621880	690
24622428	686
24622968	687
24623516	690
24624056	687
24624604	687
24625144	687
24625692	687
24626240	691
24626780	686
24627328	686
24627868	690
24628412	687
24628952	686
24629500	686
24630040	687
24630588	686
24631128	687
24631676	686
24632216	690
24632764	687
24633308	689
24633852	687
24634400	687
24634940	686
24635488	687
24636028	687
24636576	691
24637120	687
24637668	690
24638208	687
24638756	687
24639296	686
24639844	686
24640384	687
24640932	690
24641472	687
24642016	686
24642556	687
24643104	687
24643652	690
24644192	686
24644736	687
24645276	690
24645824	687
24646364	686
24646912	690
24647452	687
24648000	690
24648540	686
24649084	687
24649624	687
24650172	687
24650712	687
24651260	690
24651808	687
24652348	690
24652896	687
24653436	687
24653984	690
24654524	687
24655072	687
24655612	687
24656160	687
24656700	690
24657248	687
24657788	687
24658332	690
24658876	686
24659420	687
24659960	687
24660508	688
24661052	686
24661596	686
24662140	687
24662684	690
24663228	687
24663768	687
24664316	686
24664856	687
24665404	687
24665944	688
24666492	687
24667032	690
24667580	687
24668120	687
24668668	687
24669216	687
24669756	687
24670304	686
24670844	687
24671392	690
24671932	686
24672480	686
24673020	690
24673568	687
24674108	690
24674656	687
24675196	687
24675744	690
24676288	686
24676836	687
24677376	691
24677924	688
24678472	690
24679012	687
24679560	687
24680100	687
24680644	687
24681184	687
24681732	690
24682272	686
24682816	690
24683360	686
24683904	687
24684444	690
24684992	687
24685532	687
24686080	690
24686628	687
24687168	686
24687716	687
24688256	687
24688804	690
24689344	686
24689888	686
24690432	687
24690976	687
24691520	686
24692064	687
24692604	687
24693152	690
24693692	687
24694240	687
24694784	686
24695332	687
24695876	686
24696420	690
24696968	687
24697508	690
24698056	687
24698596	687
24699144	687
24699688	687
24700232	687
24700772	687
24701324	686
24701864	690
24702412	687
24702952	687
24703500	687
24704048	687
24704588	686
24705136	686
24705676	687
24706224	691
24706764	687
24707308	687
24707852	691
24708396	687
24708940	690
24709488	686
24710028	687
24710576	691
24711116	687
24711664	687
24712212	690
24712752	687
24713300	690
24713840	687
24714388	687
24714928	690
24715476	687
24716020	686
24716568	690
24717108	687
24717656	690
24718196	686
24718744	687
24719288	690
24719836	687
24720376	687
24720924	688
24721472	687
24722012	690
24722560	686
24723100	687
24723648	691
24724188	687
24724736	687
24725276	687
24725824	687
24726364	687
24726912	687
24727456	687
24728004	690
24728544	687
24729092	687
24729640	686
24730180	687
24730728	687
24731268	687
24731816	687
24732356	690
24732904	686
24733444	686
24733992	687
24734536	687
24735084	687
24735624	687
24736172	686
24736712	690
24737260	687
24737808	686
24738348	687
24738896	687
24739440	690
24739988	687
24740528	687
24741072	690
24741616	687
24742164	686
24742704	690
24743252	687
24743792	690
24744340	686
24744880	687
24745428	687
24745968	687
24746516	687
24747060	691
24747604	687
24748152	690
24748692	687
24749240	687
24749780	687
24750328	687
24750868	686
24751416	690
24751960	687
24752508	690
24753048	686
24753596	687
24754140	690
24754688	687
24755236	687
24755776	687
24756324	688
24756864	690
24757412	687
24757952	687
24758500	691
24759044	687
24759592	686
24760132	687
24760680	687
24761220	690
24761768	687
24762308	686
24762856	690
24763404	687
24763948	689
24764496	687
24765036	687
24765584	687
24766124	687
24766672	686
24767216	690
24767764	686
24768304	690
24768852	687
24769396	687
24769940	687
24770484	687
24771032	687
24771572	690
24772120	687
24772668	690
24773208	687
24773756	687
24774300	690
24774848	687
24775388	686
24775936	690
24776480	687
24777028	690
24777568	686
24778116	686
24778660	690
24779208	687
24779748	687
24780300	687
24780848	687
24781388	686
24781936	686
24782476	686
24783020	691
24783564	686
24784112	687
24784652	687
24785200	687
24785740	686
24786288	687
24786828	687
24787376	690
24787916	686
24788464	687
24789012	687
24789552	687
24790100	687
24790644	687
24791188	687
24791732	690
24792280	686
24792820	687
24793368	687
24793912	687
24794460	690
24795000	686
24795548	687
24796088	690
24796636	687
24797180	686
24797728	687
24798276	687
24798820	690
24799368	686
24799908	686
24800456	687
24800996	687
24801544	687
24802084	690
24802632	687
24803172	690
24803720	687
24804260	687
24804808	687
24805348	687
24805896	687
24806444	690
24806984	686
