23402632	0
23403084	0
23403544	0
23404000	0
23404452	0
23404912	0
23405364	0
23405824	0
23406280	0
23406740	0
23407192	0
23407656	0
23408108	0
23408564	0
23409024	0
23409476	0
23409936	0
23410392	0
23410852	0
23411308	0
23411768	0
23412220	0
23412676	0
23413136	0
23413588	0
23414048	0
23414504	0
23414964	0
23415420	0
23415880	0
23416332	0
23416788	0
23417248	0
23417704	0
23418164	0
23418620	0
23419080	0
23419532	0
23419992	0
23420448	0
23420904	0
23421364	0
23421820	0
23422280	0
23422736	0
23423196	0
23423652	0
23424112	0
23424568	0
23425020	0
23425480	0
23425932	0
23426392	0
23426848	0
23427308	0
23427764	0
23428224	0
23428676	0
23429136	0
23429592	0
23430044	0
23430504	0
23430956	0
23431416	0
23431872	0
23432332	0
23432784	0
23433244	0
23433700	0
23434152	0
23434616	0
23435068	0
23435528	0
23435980	0
23436444	0
23436896	0
23437356	0
23437812	0
23438264	0
23438724	0
23439180	0
23439640	0
23440096	0
23440552	0
23441008	0
23441468	0
23441920	0
23442372	0
23442836	0
23443288	0
23443748	0
23444200	0
23444660	0
23445116	0
23445576	0
23446032	0
23446484	0
23446944	0
23447400	0
23447860	0
23448316	0
23448776	0
23449228	0
23449692	0
23450144	0
23450596	0
23451056	0
23451508	0
23451968	0
23452424	0
23452884	0
23453336	0
23453796	0
23454252	0
23454704	0
23455168	0
23455620	0
23456080	0
23456532	0
23456992	0
23457448	0
23457908	0
23458360	0
23458816	0
23459276	0
23459728	0
23460188	0
23460644	0
23461104	0
23461556	0
23462016	0
23462472	0
23462932	0
23463384	0
23463840	0
23464300	0
23464752	0
23465216	0
23465668	0
23466128	0
23466584	0
23467044	0
23467496	0
23467952	0
23468412	0
23468868	0
23469328	0
23469784	0
23470244	0
23470696	0
23471156	0
23471612	0
23472068	0
23472528	0
23472980	0
23473440	0
23473896	0
23474356	0
23474812	0
23475272	0
23475724	0
23476180	0
23476640	0
23477092	0
23477552	0
23478008	0
23478468	0
23478924	0
23479384	0
23479836	0
23480292	0
23480752	0
23481208	0
23481668	0
23482120	0
23482580	0
23483036	0
23483496	0
23483952	0
23484408	0
23484868	0
23485320	0
23485784	0
23486236	0
23486696	0
23487152	0
23487616	0
23488072	0
23488528	0
23488984	0
23489436	0
23489896	0
23490352	0
23490812	0
23491268	0
23491728	0
23492180	0
23492640	0
23493096	0
23493552	0
23494012	0
23494468	0
23494928	0
23495380	0
23495844	0
23496296	0
23496756	0
23497212	0
23497668	0
23498128	0
23498584	0
23499044	0
23499496	0
23499960	0
23500416	0
23500876	0
23501332	0
23501784	0
23502244	0
23502700	0
23503160	0
23503616	0
23504076	0
23504532	0
23504992	0
23505448	0
23505900	0
23506364	0
23506816	0
23507280	0
23507732	0
23508196	0
23508648	0
23509108	0
23509564	0
23510028	0
23510484	0
23510936	0
23511400	0
23511852	0
23512316	0
23512772	0
23513232	0
23513688	0
23514148	0
23514600	0
23515056	0
23515516	0
23515972	0
23516436	0
23516888	0
23517348	0
23517804	0
23518264	0
23518720	0
23519176	0
23519636	0
23520092	0
23520552	0
23521008	0
23521468	0
23521924	0
23522384	0
23522836	0
23523292	0
23523752	0
23524208	0
23524668	0
23525120	0
23525584	0
23526036	0
23526500	0
23526952	0
23527408	0
23527868	0
23528324	0
23528784	0
23529236	0
23529700	0
23530152	0
23530612	0
23531068	0
23531532	0
23531984	0
23532440	0
23532900	0
23533356	0
23533816	0
23534272	0
23534732	0
23535188	0
23535648	0
23536104	0
23536556	0
23537020	0
23537476	0
23537936	0
23538392	0
23538852	0
23539308	0
23539768	0
23540224	0
23540676	0
23541140	0
23541596	0
23542056	0
23542512	0
23542972	0
23543428	0
23543888	0
23544344	0
23544800	0
23545260	0
23545716	0
23546176	0
23546632	0
23547096	0
23547548	0
23548012	0
23548468	0
23548920	0
23549384	0
23549840	0
23550300	0
23550756	0
23551220	0
23551676	0
23552140	0
23552592	0
23553052	0
23553504	0
23553956	0
23554416	0
23554872	0
23555332	0
23555784	0
23556244	0
23556696	0
23557160	0
23557612	0
23558064	0
23558524	0
23558980	0
23559440	0
23559892	0
23560352	0
23560808	0
23561268	0
23561720	0
23562172	0
23562636	0
23563088	0
23563548	0
23564004	0
23564460	0
23564916	0
23565376	0
23565828	0
23566284	0
23566744	0
23567196	0
23567660	0
23568112	0
23568572	0
23569028	0
23569488	0
23569940	0
23570396	0
23570856	0
23571312	0
23571772	0
23572228	0
23572688	0
23573140	0
23573600	0
23574056	0
23574508	0
23574968	0
23575424	0
23575884	0
23576340	0
23576800	0
23577252	0
23577716	0
23578168	0
23578624	0
23579084	0
23579536	0
23580000	0
23580452	0
23580912	0
23581368	0
23581828	0
23582284	0
23582744	0
23583200	0
23583652	0
23584112	0
23584568	0
23585028	0
23585480	0
23585944	0
23586396	0
23586856	0
23587312	0
23587768	0
23588228	0
23588684	0
23589144	0
23589596	0
23590060	0
23590516	0
23590976	0
23591432	0
23591884	0
23592348	0
23592800	0
23593264	0
23593716	0
23594176	0
23594628	0
23595088	0
23595540	0
23595996	0
23596456	0
23596908	0
23597368	0
23597824	0
23598284	0
23598736	0
23599196	0
23599652	0
23600104	0
23600564	0
23601016	0
23601476	0
23601932	0
23602392	0
23602844	0
23603304	0
23603756	0
23604208	0
23604668	0
23605120	0
23605580	0
23606032	0
23606492	0
23606944	0
23607404	0
23607856	0
23608312	0
23608772	0
23609224	0
23609684	0
23610136	0
23610596	0
23611052	0
23611508	0
23611964	0
23612424	0
23612880	0
23613332	0
23613792	0
23614244	0
23614704	0
23615160	0
23615620	0
23616072	0
23616532	0
23616984	0
23617436	0
23617896	0
23618352	0
23618812	0
23619264	0
23619724	0
23620176	0
23620636	0
23621088	0
23621544	0
23622004	0
23622456	0
23622916	0
23623368	0
23623828	0
23624280	0
23624740	0
23625196	0
23625648	0
23626108	0
23626560	0
23627020	0
23627476	0
23627936	0
23628392	0
23628852	0
23629304	0
23629756	0
23630216	0
23630672	0
23631132	0
23631584	0
23632048	0
23632500	0
23632960	0
23633412	0
23633868	0
23634328	0
23634780	0
23635240	0
23635692	0
23636152	0
23636608	0
23637068	0
23637520	0
23637976	0
23638436	0
23638888	0
23639348	0
23639804	0
23640264	0
23640716	0
23641176	0
23641632	0
23642084	0
23642544	0
23642996	0
23643456	0
23643912	0
23644372	0
23644828	0
23645284	0
23645740	0
23646192	0
23646652	0
23647108	0
23647568	0
23648024	0
23648484	0
23648936	0
23649396	0
23649848	0
23650304	0
23650764	0
23651216	0
23651676	0
23652132	0
23652592	0
23653048	0
23653508	0
23653964	0
23654424	0
23654876	0
23655328	0
23655788	0
23656244	0
23656704	0
23657156	0
23657616	0
23658068	0
23658528	0
23658984	0
23659436	0
23659896	0
23660352	0
23660812	0
23661264	0
23661724	0
23662180	0
23662640	0
23663092	0
23663548	0
23664008	0
23664460	0
23664924	0
23665376	0
23665836	0
23666288	0
23666752	0
23667204	0
23667656	0
23668116	0
23668572	0
23669032	0
23669488	0
23669948	0
23670400	0
23670860	0
23671316	0
23671772	0
23672232	0
23672688	0
23673148	0
23673600	0
23674060	0
23674516	0
23674976	0
23675432	0
23675884	0
23676348	0
23676800	0
23677260	0
23677716	0
23678176	0
23678628	0
23679092	0
23679544	0
23680000	0
23680460	0
23680912	0
23681368	0
23681820	0
23682280	0
23682732	0
23683192	0
23683644	0
23684104	0
23684556	0
23685012	0
23685468	0
23685924	0
23686380	0
23686836	0
23687296	0
23687748	0
23688208	0
23688660	0
23689112	0
23689572	0
23690024	0
23690484	0
23690936	0
23691396	0
23691852	0
23692312	0
23692764	0
23693220	0
23693680	0
23694132	0
23694592	0
23695044	0
23695504	0
23695960	0
23696420	0
23696872	0
23697324	0
23697784	0
23698236	0
23698696	0
23699152	0
23699612	0
23700064	0
23700524	0
23700980	0
23701432	0
23701892	0
23702344	0
23702808	0
23703260	0
23703720	0
23704176	0
23704636	0
23705088	0
23705544	0
23706004	0
23706456	0
23706916	0
23707372	0
23707832	0
23708284	0
23708744	0
23709200	0
23709652	0
23710112	0
23710564	0
23711028	0
23711480	0
23711940	0
23712396	0
23712856	0
23713308	0
23713764	0
23714224	0
23714676	0
23715136	0
23715592	0
23716052	0
23716508	0
23716968	0
23717420	0
23717872	0
23718336	0
23718788	0
23719248	0
23719704	0
23720164	0
23720616	0
23721076	0
23721528	0
23721984	0
23722444	0
23722896	0
23723356	0
23723812	0
23724272	0
23724724	0
23725188	0
23725640	0
23726100	0
23726556	0
23727008	0
23727468	0
23727924	0
23728384	0
23728836	0
23729296	0
23729752	0
23730212	0
23730668	0
23731120	0
23731584	0
23732036	0
23732496	0
23732952	0
23733412	0
23733864	0
23734324	0
23734780	0
23735236	0
23735696	0
23736148	0
23736612	0
23737064	0
23737524	0
23737980	0
23738440	0
23738896	0
23739348	0
23739808	0
23740264	0
23740724	0
23741180	0
23741640	0
23742092	0
23742556	0
23743008	0
23743464	0
23743924	0
23744380	0
23744840	0
23745296	0
23745756	0
23746208	0
23746672	0
23747124	0
23747580	0
23748040	0
23748492	0
23748952	0
23749408	0
23749868	0
23750324	0
23750784	0
23751240	0
23751700	0
23752156	0
23752608	0
23753072	0
23753524	0
23753988	0
23754440	0
23754904	0
23755356	0
23755820	0
23756276	0
23756728	0
23757192	0
23757644	0
23758104	0
23758556	0
23759016	0
23759468	0
23759928	0
23760384	0
23760836	0
23761296	0
23761748	0
23762208	0
23762660	0
23763120	0
23763572	0
23764032	0
23764484	0
23764936	0
23765396	0
23765848	0
23766308	0
23766760	0
23767220	0
23767676	0
23768136	0
23768588	0
23769040	0
23769500	0
23769952	0
23770412	0
23770868	0
23771328	0
23771780	0
23772240	0
23772692	0
23773148	0
23773608	0
23774060	0
23774520	0
23774972	0
23775436	0
23775888	0
23776348	0
23776804	0
23777256	0
23777716	0
23778168	0
23778628	0
23779080	0
23779540	0
23779996	0
23780456	0
23780908	0
23781364	0
23781824	0
23782276	0
23782736	0
23783188	0
23783648	0
23784104	0
23784564	0
23785016	0
23785468	0
23785928	0
23786384	0
23786844	0
23787296	0
23787756	0
23788212	0
23788672	0
23789124	0
23789584	0
23790040	0
23790492	0
23790952	0
23791408	0
23791868	0
23792324	0
23792784	0
23793236	0
23793696	0
23794152	0
23794604	0
23795064	0
23795520	0
23795980	0
23796436	0
23796896	0
23797348	0
23797812	0
23798264	0
23798716	0
23799180	0
23799632	0
23800092	0
23800548	0
23801008	0
23801460	0
23801920	0
23802376	0
23802828	0
23803288	0
23803744	0
23804204	0
23804656	0
23805120	0
23805572	0
23806032	0
23806488	0
23806940	0
23807404	0
23807856	0
23808320	0
23808772	0
23809228	0
23809684	0
23810140	0
23810596	0
23811048	0
23811508	0
23811960	0
23812420	0
23812876	0
23813336	0
23813788	0
23814248	0
23814700	0
23815156	0
23815616	0
23816068	0
23816528	0
23816984	0
23817444	0
23817896	0
23818356	0
23818808	0
23819264	0
23819724	0
23820176	0
23820636	0
23821092	0
23821552	0
23822004	0
23822464	0
23822920	0
23823380	0
23823832	0
23824288	0
23824748	0
23825200	0
23825660	0
23826112	0
23826572	0
23827028	0
23827488	0
23827944	0
23828396	0
23828856	0
23829312	0
23829772	0
23830224	0
23830684	0
23831140	0
23831600	0
23832056	0
23832508	0
23832972	0
23833424	0
23833884	0
23834340	0
23834800	0
23835256	0
23835716	0
23836168	0
23836624	0
23837084	0
23837540	0
23838000	0
23838452	0
23838916	0
23839368	0
23839828	0
23840284	0
23840736	0
23841196	0
23841648	0
23842108	0
23842560	0
23843020	0
23843472	0
23843932	0
23844388	0
23844840	0
23845300	0
23845752	0
23846212	0
23846668	0
23847128	0
23847580	0
23848040	0
23848496	0
23848948	0
23849408	0
23849860	0
23850320	0
23850776	0
23851236	0
23851688	0
23852148	0
23852604	0
23853064	0
23853516	0
23853972	0
23854432	0
23854888	0
23855348	0
23855800	0
23856264	0
23856716	0
23857176	0
23857632	0
23858084	0
23858544	0
23859000	0
23859460	0
23859916	0
23860376	0
23860828	0
23861288	0
23861740	0
23862196	0
23862656	0
23863108	0
23863568	0
23864024	0
23864480	0
23864936	0
23865396	0
23865848	0
23866304	0
23866764	0
23867216	0
23867676	0
23868132	0
23868592	0
23869048	0
23869508	0
23869960	0
23870416	0
23870876	0
23871328	0
23871792	0
23872244	0
23872704	0
23873160	0
23873620	0
23874072	0
23874524	0
23874988	0
23875440	0
23875900	0
23876356	0
23876816	0
23877268	0
23877728	0
23878184	0
23878640	0
23879100	0
23879552	0
23880016	0
23880468	0
23880928	0
23881380	0
23881840	0
23882296	0
23882748	0
23883208	0
23883660	0
23884120	0
23884576	0
23885036	0
23885492	0
23885952	0
23886404	0
23886864	0
23887316	0
23887772	0
23888232	0
23888688	0
23889148	0
23889600	0
23890060	0
23890512	0
23890976	0
23891428	0
23891884	0
23892344	0
23892796	0
23893256	0
23893712	0
23894172	0
23894628	0
23895088	0
23895544	0
23895996	0
23896460	0
23896912	0
23897376	0
23897828	0
23898288	0
23898744	0
23899204	0
23899660	0
23900112	0
23900576	0
23901032	0
23901492	0
23901944	0
23902408	0
23902860	0
23903320	0
23903776	0
23904232	0
23904692	0
23905148	0
23905608	0
23906064	0
23906524	0
23906976	0
23907440	0
23907892	0
23908348	0
23908808	0
23909264	0
23909724	0
23910180	0
23910644	0
23911096	0
23911556	0
23912012	0
23912472	0
23912928	0
23913380	0
23913844	0
23914296	0
23914760	0
23915212	0
23915676	0
23916128	0
23916592	0
23917048	0
23917500	0
23917964	0
23918416	0
23918880	0
23919332	0
23919796	0
23920252	0
23920712	0
23921168	0
23921620	0
23922080	0
23922532	0
23922992	0
23923448	0
23923908	0
23924360	0
23924820	0
23925276	0
23925728	0
23926188	0
23926644	0
23927104	0
23927560	0
23928020	0
23928472	0
23928932	0
23929388	0
23929844	0
23930304	0
23930756	0
23931220	0
23931672	0
23932132	0
23932588	0
23933048	0
23933504	0
23933964	0
23934420	0
23934872	0
23935336	0
23935792	0
23936252	0
23936704	0
23937164	0
23937620	0
23938080	0
23938532	0
23938988	0
23939448	0
23939900	0
23940360	0
23940816	0
23941276	0
23941732	0
23942192	0
23942644	0
23943100	0
23943560	0
23944012	0
23944472	0
23944928	0
23945388	0
23945844	0
23946304	0
23946756	0
23947212	0
23947672	0
23948128	0
23948588	0
23949044	0
23949504	0
23949956	0
23950420	0
23950872	0
23951328	0
23951788	0
23952244	0
23952704	0
23953160	0
23953620	0
23954072	0
23954536	0
23954988	0
23955444	0
23955904	0
23956360	0
23956820	0
23957276	0
23957736	0
23958192	0
23958656	0
23959108	0
23959572	0
23960028	0
23960480	0
23960940	0
23961396	0
23961860	0
23962312	0
23962772	0
23963224	0
23963684	0
23964140	0
23964592	0
23965052	0
23965508	0
23965968	0
23966424	0
23966884	0
23967336	0
23967796	0
23968252	0
23968704	0
23969164	0
23969620	0
23970080	0
23970532	0
23970992	0
23971448	0
23971908	0
23972364	0
23972816	0
23973276	0
23973732	0
23974192	0
23974648	0
23975108	0
23975560	0
23976024	0
23976476	0
23976932	0
23977392	0
23977848	0
23978308	0
23978760	0
23979224	0
23979676	0
23980140	0
23980592	0
23981048	0
23981508	0
23981964	0
23982424	0
23982880	0
23983340	0
23983796	0
23984256	0
23984712	0
23985172	0
23985628	0
23986080	0
23986540	0
23986996	0
23987460	0
23987912	0
23988372	0
23988828	0
23989288	0
23989744	0
23990196	0
23990660	0
23991112	0
23991576	0
23992032	0
23992492	0
23992948	0
23993408	0
23993864	0
23994316	0
23994780	0
23995236	0
23995696	0
23996152	0
23996612	0
23997068	0
23997532	0
23997984	0
23998440	0
LED: 23998932	50
23999444	0
23999908	0
24000364	1
24000824	5
24001276	24
24001780	16
24002276	24
24002780	33
24003276	45
24003776	55
24004272	68
24004776	82
24005272	97
24005776	112
24006316	129
24006864	147
24007404	163
24007952	198
24008492	201
24009036	218
24009576	249
24010124	252
24010668	271
24011212	287
24011756	302
24012304	318
24012852	335
24013392	349
24013936	376
24014476	375
24015024	390
24015564	401
24016112	412
24016652	422
24017200	433
24017740	444
24018288	467
24018828	461
24019376	469
24019916	478
24020464	486
24021012	493
24021552	498
24022100	506
24022640	526
24023188	517
24023728	522
24024276	527
24024816	532
24025364	537
24025904	540
24026452	545
24026992	563
24027540	552
24028084	555
24028632	572
24029172	561
24029720	578
24030268	567
24030808	569
24031356	573
24031900	575
24032448	576
24032988	592
24033536	580
24034080	596
24034624	584
24035168	585
24035716	588
24036256	589
24036804	590
24037348	595
24037896	592
24038444	608
24038984	595
24039532	596
24040076	611
24040624	598
24041164	599
24041712	600
24042252	601
24042800	617
24043344	603
24043892	603
24044432	619
24044980	606
24045520	606
24046068	607
24046616	607
24047160	623
24047708	609
24048248	610
24048796	624
24049336	610
24049884	611
24050428	611
24050976	612
24051520	613
24052064	614
24052608	614
24053156	628
24053696	614
24054248	628
24054796	615
24055336	616
24055884	616
24056428	617
24056976	617
24057516	631
24058068	617
24058608	632
24059160	618
24059700	618
24060248	626
24060792	619
24061340	619
24061884	621
24062432	619
24062976	634
24063524	620
24064076	621
24064616	635
24065160	621
24065704	621
24066248	622
24066788	622
24067336	636
24067880	622
24068424	623
24068968	637
24069512	623
24070056	623
24070604	623
24071144	624
24071692	624
24072240	625
24072780	624
24073328	638
24073872	624
24074420	625
24074960	625
24075508	625
24076048	625
24076596	625
24077140	626
24077688	640
24078228	625
24078776	639
24079316	626
24079868	626
24080416	626
24080956	627
24081504	627
24082044	641
24082592	627
24083132	627
24083680	627
24084224	627
24084772	640
24085312	627
24085860	627
24086400	629
24086944	628
24087488	627
24088036	628
24088576	628
24089124	642
24089668	628
24090208	629
24090756	629
24091296	629
24091844	629
24092388	643
24092932	629
24093472	643
24094020	629
24094564	629
24095112	629
24095652	629
24096200	630
24096740	630
24097288	630
24097836	644
24098376	630
24098924	630
24099464	644
24100012	630
24100552	630
24101100	630
24101644	630
24102192	644
24102732	631
24103280	630
24103824	645
24104372	631
24104912	631
24105460	631
24106008	631
24106548	645
24107096	631
24107640	631
24108188	645
24108728	631
24109276	644
24109820	631
24110368	631
24110908	632
24111456	631
24112000	631
24112548	646
24113088	631
24113636	646
24114184	632
24114728	631
24115276	632
24115816	631
24116368	632
24116908	636
24117456	632
24118000	646
24118544	632
24119088	632
24119636	645
24120176	632
24120724	632
24121268	632
24121816	633
24122356	647
24122904	632
24123452	632
24123996	646
24124544	633
24125088	632
24125636	633
24126176	633
24126728	647
24127268	633
24127816	633
24128360	647
24128904	633
24129444	632
24129992	634
24130536	633
24131084	647
24131632	633
24132172	633
24132720	647
24133264	633
24133812	647
24134352	633
24134900	633
24135444	633
24135992	633
24136536	633
24137084	647
24137624	633
24138172	648
24138716	633
24139264	633
24139812	641
24140356	633
24140904	634
24141444	634
24141992	633
24142536	648
24143084	633
24143628	633
24144176	648
24144716	633
24145264	634
24145808	633
24146356	634
24146900	648
24147448	634
24147996	634
24148536	648
24149084	633
24149628	634
24150176	634
24150720	634
24151268	648
24151808	634
24152360	634
24152900	648
24153448	634
24153992	634
24154540	634
24155084	634
24155632	637
24156184	634
24156724	634
24157276	649
24157816	634
24158364	648
24158908	634
24159456	634
24160000	634
24160548	634
24161092	634
24161640	648
24162180	634
24162728	649
24163272	634
24163820	635
24164368	634
24164912	635
24165460	635
24166004	635
24166552	634
24167092	649
24167640	634
24168180	634
24168728	649
24169268	635
24169816	635
24170356	634
24170904	635
24171444	649
24171992	635
24172536	635
24173084	649
24173628	635
24174172	634
24174720	635
24175260	635
24175808	649
24176352	635
24176900	635
24177440	649
24177988	635
24178528	645
24179076	635
24179620	634
24180168	634
24180708	635
24181256	635
24181804	649
24182344	635
24182892	649
24183436	635
24183984	635
24184524	635
24185076	635
24185616	635
24186164	650
24186704	635
24187256	649
24187796	635
24188344	635
24188888	648
24189432	635
24189984	636
24190524	636
24191072	635
24191616	649
24192164	636
24192704	635
24193252	649
24193796	635
24194344	635
24194884	635
24195432	635
24195972	635
24196524	635
24197064	636
24197612	649
24198160	635
24198700	635
24199252	635
24199792	635
24200340	635
24200884	635
24201428	635
24201972	649
24202520	635
24203060	648
24203608	635
24204152	636
24204700	635
24205244	636
24205792	635
24206332	650
24206880	636
24207432	650
24207972	636
24208520	635
24209060	636
24209608	636
24210152	635
24210700	650
24211240	635
24211788	650
24212332	636
24212880	636
24213420	650
24213968	635
24214512	635
24215060	636
24215608	636
24216152	635
24216700	635
24217244	635
24217792	650
24218332	636
24218880	636
24219420	636
24219972	635
24220512	636
24221060	636
24221604	635
24222152	650
24222696	636
24223244	636
24223792	636
24224336	637
24224884	636
24225424	636
24225972	636
24226516	650
24227064	636
24227608	649
24228156	636
24228696	636
24229244	636
24229788	636
24230336	637
24230880	651
24231428	636
24231976	651
24232516	636
24233068	635
24233608	636
24234156	636
24234700	636
24235248	638
24235792	636
24236340	650
24236884	636
24237432	636
24237976	650
24238524	636
24239068	636
24239616	636
24240164	636
24240708	651
24241256	636
24241796	636
24242348	650
24242888	636
24243436	636
24243980	636
24244528	636
24245072	651
24245620	636
24246160	636
24246712	650
24247252	636
24247804	636
24248352	636
24248892	636
24249440	640
24249980	636
24250528	636
24251072	650
24251620	637
24252160	650
24252708	636
24253248	636
24253800	636
24254340	636
24254888	637
24255432	650
24255980	636
24256528	651
24257068	637
24257616	636
24258160	647
24258704	637
24259248	636
24259796	637
24260336	636
24260884	651
24261424	637
24261976	636
24262516	650
24263064	636
24263608	636
24264156	637
24264696	637
24265244	651
24265792	637
24266336	636
24266884	650
24267424	637
24267972	637
24268516	637
24269068	636
24269608	636
24270156	636
24270696	636
24271244	651
24271784	637
24272336	644
24272876	636
24273424	637
24273972	636
24274512	636
24275060	636
24275604	651
24276152	636
24276692	650
24277240	637
24277784	636
24278332	636
24278876	637
24279424	636
24279964	650
24280516	637
24281056	651
24281604	636
24282152	637
24282692	649
24283240	637
24283784	636
24284332	637
24284872	637
24285420	651
24285964	637
24286512	637
24287056	651
24287604	637
24288148	636
24288696	637
24289236	637
24289784	637
24290332	637
24290876	636
24291424	651
24291964	636
24292516	637
24293056	637
24293604	637
24294148	637
24294696	636
24295240	637
24295788	651
24296328	636
24296876	649
24297416	636
24297968	637
24298516	636
24299056	636
24299608	637
24300148	651
24300696	637
24301240	651
24301788	636
24302332	637
24302880	637
24303420	637
24303972	637
24304516	651
24305064	637
24305608	651
24306152	637
24306704	637
24307248	650
24307796	637
24308336	636
24308888	637
24309428	637
24309980	651
24310520	637
24311068	637
24311612	651
24312160	637
24312704	637
24313252	637
24313796	637
24314348	651
24314896	637
24315436	637
24315988	651
24316532	637
24317080	637
24317624	637
24318172	637
24318716	651
24319268	637
24319812	636
24320364	651
24320900	637
24321448	650
24321988	637
24322536	638
24323084	637
24323624	637
24324172	637
24324716	651
24325260	637
24325804	652
24326352	637
24326892	638
24327440	637
24327980	637
24328532	637
24329072	641
24329620	637
24330160	652
24330708	638
24331248	637
24331796	651
24332344	637
24332884	637
24333432	637
24333976	637
24334524	652
24335064	637
24335612	637
24336152	651
24336700	637
24337240	637
24337788	637
24338332	637
24338880	652
24339420	637
24339968	637
24340516	651
24341056	636
24341604	637
24342144	637
24342692	637
24343236	637
24343784	637
24344328	637
24344876	652
24345416	637
24345964	651
24346504	637
24347052	637
24347596	638
24348144	637
24348692	637
24349236	651
24349784	637
24350324	651
24350872	637
24351416	638
24351964	645
24352504	637
24353052	638
24353596	639
24354144	637
24354684	651
24355232	637
24355776	637
24356324	651
24356864	637
24357412	637
24357960	637
24358504	637
24359052	652
24359592	637
24360144	637
24360684	651
24361232	637
24361776	637
24362324	637
24362864	637
24363412	637
24363956	637
24364504	637
24365048	651
24365596	637
24366144	637
24366688	637
24367236	637
24367776	637
24368328	637
24368868	637
24369416	651
24369960	637
24370508	651
24371052	637
24371600	637
24372140	637
24372688	637
24373228	637
24373776	651
24374324	637
24374868	652
24375412	637
24375956	638
24376504	649
24377044	637
24377592	637
24378136	638
24378684	637
24379228	651
24379776	637
24380316	637
24380864	651
24381408	637
24381956	637
24382504	637
24383048	637
24383596	652
24384136	638
24384684	637
24385224	652
24385772	637
24386316	637
24386864	638
24387404	637
24387952	638
24388496	637
24389044	637
24389584	652
24390132	637
24390684	648
24391224	637
24391772	637
24392316	637
24392864	638
24393404	638
24393956	652
24394496	637
24395044	651
24395584	637
24396136	637
24396676	637
24397228	637
24397768	637
24398316	651
24398864	637
24399408	651
24399956	637
24400500	637
24401048	650
24401588	637
24402136	637
24402680	637
24403228	637
24403768	637
24404316	637
24404856	637
24405404	651
24405948	637
24406496	637
24407036	637
24407588	637
24408136	638
24408676	638
24409228	637
24409768	651
24410316	638
24410860	637
24411408	637
24411952	637
24412500	637
24413040	637
24413588	637
24414132	652
24414680	637
24415220	650
24415768	637
24416316	638
24416860	638
24417408	637
24417948	637
24418496	651
24419036	637
24419588	651
24420128	637
24420676	637
24421216	637
24421768	637
24422308	637
24422856	652
24423396	637
24423948	651
24424492	637
24425036	638
24425584	651
24426124	637
24426672	637
24427216	638
24427764	638
24428304	638
24428852	637
24429396	637
24429944	652
24430484	637
24431032	638
24431576	637
24432124	638
24432672	638
24433216	637
24433764	637
24434304	652
24434852	638
24435396	638
24435944	638
24436488	637
24437032	637
24437576	638
24438124	637
24438668	652
24439216	637
24439756	650
24440308	637
24440856	637
24441396	637
24441948	638
24442488	637
24443036	652
24443580	637
24444128	652
24444668	637
24445220	638
24445760	637
24446308	638
24446852	638
24447404	640
24447944	637
24448496	652
24449040	637
24449584	637
24450132	651
24450672	637
24451220	638
24451764	638
24452312	637
24452852	638
24453404	637
24453944	637
24454492	652
24455032	637
24455580	638
24456124	637
24456672	637
24457216	638
24457764	637
24458312	637
24458852	651
24459400	637
24459944	638
24460492	637
24461036	637
24461584	637
24462128	637
24462676	637
24463216	652
24463768	637
24464308	651
24464856	637
24465400	637
24465948	637
24466496	637
24467036	637
24467588	652
24468128	638
24468676	651
24469220	638
24469768	638
24470312	648
24470860	637
24471404	638
24471952	639
24472496	637
24473044	652
24473588	637
24474136	637
24474688	652
24475228	637
24475776	638
24476320	638
24476868	637
24477408	652
24477956	638
24478500	637
24479048	651
24479592	637
24480140	637
24480680	637
24481228	637
24481772	652
24482316	638
24482868	637
24483408	652
24483956	637
24484500	645
24485044	637
24485588	638
24486136	638
24486680	637
24487228	637
24487768	652
24488316	638
24488860	651
24489408	638
24489948	638
24490496	638
24491044	637
24491588	638
24492136	652
24492680	637
24493228	652
24493772	638
24494320	637
24494860	651
24495408	638
24495952	638
24496500	638
24497044	637
24497592	652
24498132	637
24498680	638
24499232	652
24499772	637
24500320	637
24500860	638
24501408	637
24501952	652
24502500	637
24503044	638
24503592	652
24504132	637
24504684	637
24505224	638
24505772	638
24506316	653
24506864	638
24507412	637
24507956	652
24508504	638
24509048	650
24509596	638
24510140	637
24510688	638
24511232	638
24511780	637
24512324	652
24512872	638
24513416	652
24513964	637
24514508	638
24515056	638
24515604	637
24516148	637
24516696	652
24517236	637
24517788	652
24518328	637
24518876	637
24519420	637
24519972	637
24520512	638
24521064	638
24521604	638
24522152	652
24522696	638
24523244	638
24523796	637
24524336	638
24524888	637
24525428	638
24525976	638
24526520	652
24527068	638
24527612	637
24528160	637
24528700	637
24529252	638
24529792	638
24530344	638
24530884	652
24531436	638
24531984	638
24532528	638
24533076	637
24533620	650
24534168	638
24534712	638
24535260	638
24535804	638
24536352	637
24536896	637
24537444	637
24537988	652
24538536	638
24539080	638
24539628	638
24540176	637
24540720	637
24541268	637
24541812	637
24542360	652
24542904	637
24543456	637
24543996	637
24544548	637
24545092	638
24545640	637
24546184	638
24546732	652
24547276	638
24547824	651
24548372	638
24548916	638
24549468	638
24550008	638
24550560	638
24551104	652
24551652	638
24552196	652
24552744	638
24553288	638
24553836	637
24554380	638
24554928	637
24555472	652
24556024	638
24556572	652
24557116	637
24557664	637
