
19114676	729
19115224	727
19115768	727
19116316	728
19116856	727
19117408	727
19117948	728
19118496	727
19119040	729
19119588	726
19120136	728
19120680	726
19121228	727
19121768	727
19122320	728
19122860	726
19123408	728
19123952	726
19124500	726
19125040	726
19125588	726
19126132	728
19126680	728
19127224	726
19127772	728
19128316	727
19128864	726
19129412	726
19129956	727
19130504	729
19131044	728
19131592	726
19132136	729
19132684	727
19133228	727
19133776	726
19134320	727
19134868	730
19135412	726
19135960	728
19136504	728
19137052	727
19137600	726
19138140	727
19138688	727
19139232	728
19139780	726
19140320	728
19140868	728
19141412	726
19141960	726
19142504	726
19143052	726
19143592	728
19144144	726
19144684	728
19145236	727
19145784	727
19146324	727
19146876	727
19147416	726
19147968	728
19148512	726
19149060	728
19149600	727
19150148	727
19150692	728
19151240	728
19151784	726
19152332	729
19152872	727
19153420	728
19153972	727
19154512	727
19155060	730
19155604	727
19156152	726
19156696	729
19157244	727
19157788	728
19158336	727
19158880	727
19159428	729
19159968	727
19160520	728
19161060	728
19161612	726
19162160	728
19162700	726
19163248	726
19163792	728
19164340	726
19164884	728
19165432	728
19165976	726
19166524	728
19167068	727
19167616	727
19168160	728
19168708	727
19169252	728
19169800	728
19170348	727
19170888	729
19171436	727
19171980	727
19172528	728
19173072	727
19173620	729
19174164	728
19174712	727
19175252	729
19175800	727
19176344	726
19176892	728
19177436	727
19177984	729
19178532	726
19179076	727
19179624	728
19180168	726
19180716	726
19181256	728
19181808	726
19182348	728
19182896	725
19183440	726
19183988	728
19184532	725
19185080	727
19185624	728
19186172	727
19186720	728
19187264	727
19187812	727
19188356	728
19188904	727
19189448	728
19189996	729
19190540	727
19191088	729
19191632	727
19192180	727
19192724	729
19193272	727
19193816	729
19194364	727
19194916	726
19195456	728
19196008	727
19196548	726
19197100	727
19197644	727
19198192	729
19198736	726
19199284	728
19199828	729
19200380	727
19200920	726
19201464	728
19202004	726
19202552	728
19203096	726
19203640	727
19204184	729
19204724	726
19205272	727
19205812	728
19206360	726
19206900	728
19207448	726
19207988	727
19208536	728
19209076	727
19209620	728
19210160	729
19210708	727
19211248	729
19211796	727
19212344	727
19212884	729
19213428	727
19213972	729
19214516	729
19215060	727
19215604	728
19216148	728
19216692	727
19217232	728
19217780	727
19218320	728
19218868	727
19219408	726
19219956	728
19220504	727
19221044	726
19221592	728
19222132	726
19222680	726
19223220	726
19223768	726
19224308	728
19224856	726
19225396	726
19225944	729
19226484	727
19227032	726
19227572	726
19228120	727
19228660	729
19229208	726
19229756	728
19230296	728
19230848	727
19231388	726
19231936	729
19232476	727
19233024	729
19233564	726
19234112	727
19234652	729
19235200	727
19235740	727
19236288	729
19236828	727
19237376	729
19237924	726
19238464	726
19239012	726
19239552	727
19240100	727
19240644	728
19241188	727
19241732	728
19242280	726
19242820	726
19243368	728
19243908	726
19244456	728
19244996	728
19245544	726
19246092	728
19246632	726
19247180	726
19247724	728
19248272	727
19248812	729
19249360	727
19249904	727
19250452	729
19250992	727
19251540	727
19252080	729
19252628	727
19253168	729
19253712	727
19254256	727
19254800	729
19255348	727
19255888	727
19256436	728
19256976	726
19257524	729
19258064	726
19258612	727
19259152	728
19259700	726
19260240	726
19260788	728
19261328	726
19261876	726
19262416	726
19262964	726
19263512	728
19264052	726
19264600	728
19265140	728
19265684	727
19266224	726
19266772	728
19267312	727
19267860	728
19268400	726
19268948	727
19269488	728
19270036	727
19270576	728
19271124	729
19271664	727
19272212	729
19272760	727
19273300	727
19273848	729
19274388	727
19274936	729
19275476	729
19276024	727
19276564	729
19277112	727
19277656	727
19278200	729
19278744	727
19279288	728
19279832	725
19280380	725
19280924	728
19281468	726
19282012	726
19282552	728
19283100	726
19283644	728
19284188	726
19284728	726
19285276	728
19285816	727
19286364	726
19286908	728
19287456	726
19287996	728
19288544	726
19289084	727
19289632	728
19290180	727
19290720	726
19291268	728
19291808	727
19292356	727
19292900	727
19293444	727
19293984	729
19294532	727
19295076	728
19295624	729
19296164	727
19296712	726
19297252	727
19297800	727
19298348	728
19298888	726
19299436	728
19299976	728
19300524	726
19301064	726
19301612	728
19302156	726
19302704	728
19303244	726
19303792	726
19304332	727
19304880	726
19305420	728
19305968	728
19306516	726
19307056	728
19307604	726
19308148	727
19308696	727
19309236	727
19309784	729
19310324	729
19310872	727
19311416	729
19311964	727
19312508	727
19313056	728
19313596	727
19314144	729
19314684	728
19315232	727
19315780	728
19316324	727
19316872	727
19317412	729
19317960	727
19318504	730
19319052	726
19319592	726
19320140	728
19320684	727
19321232	726
19321772	728
19322320	727
19322864	728
19323412	726
19323960	726
19324500	728
19325048	726
19325592	729
19326140	728
19326684	727
19327232	728
19327772	726
19328324	726
19328864	729
19329408	727
19329952	728
19330500	729
19331040	727
19331588	729
19332136	727
19332680	727
19333228	729
19333768	727
19334312	729
19334856	729
19335404	727
19335944	728
19336492	727
19337032	727
19337580	728
19338120	726
19338668	728
19339208	727
19339756	726
19340304	728
19340844	727
19341392	726
19341932	728
19342480	726
19343020	728
19343572	726
19344112	726
19344660	728
19345200	726
19345748	726
19346288	728
19346836	727
19347376	726
19347924	726
19348464	727
19349016	728
19349560	727
19350104	728
19350652	729
19351192	727
19351744	727
19352284	727
19352832	727
19353376	728
19353924	726
19354464	728
19355012	729
19355552	727
19356100	726
19356640	727
19357188	727
19357736	728
19358280	726
19358828	729
19359368	726
19359916	726
19360456	727
19361004	726
19361544	726
19362092	728
19362632	726
19363180	726
19363720	727
19364268	726
19364808	728
19365356	728
19365904	726
19366444	728
19366992	727
19367532	727
19368080	726
19368620	727
19369168	728
19369708	727
19370256	727
19370796	728
19371344	727
19371888	727
19372436	729
19372976	727
19373524	729
19374064	727
19374612	727
19375160	729
19375704	728
19376252	726
19376792	728
19377340	727
19377880	728
19378428	726
19378968	726
19379516	729
19380060	727
19380604	726
19381148	728
19381692	726
19382236	728
19382784	726
19383332	727
19383872	728
19384420	727
19384960	727
19385508	728
19386052	726
19386600	728
19387140	727
19387688	727
19388228	728
19388776	727
19389320	729
19389868	728
19390408	727
19390956	729
19391504	727
19392048	727
19392596	729
19393136	726
19393684	729
19394224	728
19394772	727
19395316	728
19395864	727
19396404	726
19396952	728
19397492	727
19398040	728
19398584	726
19399132	726
19399672	729
19400220	726
19400768	726
19401312	728
19401860	726
19402400	728
19402948	726
19403488	726
19404040	730
19404580	727
19405128	729
19405668	728
19406216	726
19406760	726
19407304	726
19407848	727
19408396	729
19408944	727
19409484	728
19410032	729
19410576	727
19411124	726
19411664	727
19412212	727
19412756	729
19413304	727
19413844	728
19414392	729
19414936	727
19415484	728
19416028	727
19416576	727
19417120	728
19417664	727
19418212	728
19418752	726
19419300	726
19419840	728
19420388	726
19420932	726
19421480	728
19422020	726
19422568	726
19423112	726
19423660	726
19424204	728
19424748	727
19425296	726
19425840	728
19426388	726
19426928	726
19427476	726
19428020	727
19428564	729
19429108	726
19429656	728
19430200	728
19430748	727
19431288	727
19431836	727
19432380	727
19432928	729
19433468	728
19434020	729
19434568	729
19435108	727
19435656	726
19436200	727
19436748	727
19437288	728
19437836	726
19438380	728
19438928	726
19439472	726
19440020	727
19440560	728
19441108	726
19441652	728
19442200	726
19442748	728
19443292	726
19443836	726
19444380	728
19444928	728
19445472	726
19446020	728
19446560	727
19447108	727
19447652	726
19448200	727
19448740	729
19449292	728
19449832	727
19450380	729
19450932	727
19451472	727
19452020	727
19452564	727
19453112	730
19453656	727
19454204	728
19454748	728
19455296	727
19455840	726
19456392	727
19456932	727
19457476	728
19458016	726
19458564	728
19459108	728
19459652	727
19460196	726
19460740	728
19461284	726
19461824	728
19462372	726
19462916	726
19463460	727
19464004	726
19464548	727
19465088	729
19465636	726
19466176	728
19466724	726
19467272	727
19467812	727
19468360	727
19468904	729
19469448	728
19469988	727
19470536	729
19471080	727
19471628	727
19472168	729
19472716	727
19473256	729
19473804	728
19474344	727
19474892	729
19475436	727
19475984	726
19476532	729
19477072	727
19477620	728
19478160	726
19478708	727
19479252	728
19479800	726
19480340	726
19480888	728
19481428	726
19481976	728
19482520	726
19483068	726
19483608	728
19484156	726
19484704	730
19485244	728
19485792	726
19486336	728
19486884	726
19487424	727
19487972	728
19488516	727
19489060	728
19489604	729
19490148	727
19490692	728
19491240	727
19491780	727
19492328	729
19492876	727
19493420	729
19493968	728
19494508	727
19495056	728
19495600	727
19496148	726
19496688	728
19497236	726
19497776	728
19498324	727
19498864	726
19499412	728
19499956	726
19500504	726
19501044	728
19501592	726
19502140	728
19502684	726
19503232	726
19503772	728
19504320	726
19504864	726
19505408	728
19505952	727
19506500	729
19507040	726
19507592	727
19508132	728
19508680	727
19509220	728
19509768	729
19510316	728
19510856	726
19511404	727
19511948	727
19512496	729
19513040	728
19513584	728
19514128	729
19514676	727
19515220	726
19515768	727
19516308	727
19516856	728
19517400	726
19517948	728
19518496	726
19519040	727
19519588	727
19520128	727
19520676	726
19521216	728
19521764	726
19522304	726
19522852	726
19523392	726
19523940	728
19524480	728
19525028	726
19525568	728
19526116	726
19526664	727
19527208	727
19527752	726
19528296	728
19528844	727
19529384	727
19529932	728
19530472	727
19531020	727
19531560	728
19532108	727
19532652	730
19533200	727
19533740	727
19534288	728
19534832	727
19535380	727
19535928	729
19536468	727
19537016	728
19537560	726
19538108	727
19538648	728
19539196	726
19539736	726
19540284	728
19540828	726
19541372	728
19541916	726
19542464	726
19543004	727
19543552	726
19544100	727
19544644	728
19545192	726
19545732	728
19546280	728
19546820	727
19547368	728
19547912	727
19548460	728
19549000	728
19549548	726
19550092	729
19550640	727
19551180	727
19551732	729
19552280	727
19552820	729
19553368	728
19553912	727
19554460	730
19555000	727
19555552	726
19556092	729
19556640	727
19557184	729
19557732	726
19558276	726
19558824	729
19559364	726
19559912	726
19560460	728
19561000	726
19561548	728
19562092	726
19562640	727
19563180	728
19563728	727
19564268	729
19564816	728
19565360	726
19565904	728
19566448	726
19566996	727
19567536	729
19568088	726
19568628	728
19569176	728
19569724	727
19570264	729
19570812	727
19571356	728
19571904	728
19572448	727
19572996	728
19573536	729
19574084	727
19574628	729
19575176	727
19575720	727
19576268	728
19576808	727
19577356	728
19577908	727
19578448	726
19578996	729
19579540	727
19580088	726
19580628	728
19581176	726
19581720	728
19582268	726
19582812	726
19583360	728
19583900	726
19584452	726
19584992	728
19585540	726
19586084	729
19586628	726
19587176	726
19587716	729
19588264	727
19588804	728
19589352	728
19589896	727
19590444	729
19590984	727
19591532	727
19592076	728
19592624	727
19593164	729
19593712	729
19594260	727
19594804	729
19595352	727
19595892	727
19596440	728
19596984	727
19597532	728
19598072	725
19598624	726
19599164	728
19599716	727
19600256	726
19600804	728
19601344	726
19601892	728
19602440	726
19602980	726
19603528	728
19604072	726
19604620	726
19605160	728
19605708	726
19606252	728
19606800	727
19607340	727
19607888	730
19608432	727
19608980	726
19609520	729
19610072	727
19610612	729
19611160	726
19611708	727
19612248	728
19612796	727
19613340	728
19613888	729
19614432	727
19614980	729
19615520	727
19616068	727
19616608	728
19617156	726
19617700	728
19618248	728
19618788	726
19619340	728
19619888	726
19620428	726
19620976	728
19621516	726
19622064	728
19622608	726
19623156	727
19623696	727
19624244	727
19624788	727
19625336	728
19625876	726
19626424	728
19626968	726
19627516	726
19628064	728
19628604	727
19629156	726
19629696	729
19630244	727
19630788	729
19631336	727
19631880	727
19632428	729
19632968	727
19633516	726
19634060	729
19634608	727
19635152	728
19635700	727
19636248	727
19636792	728
19637340	726
19637884	728
19638432	728
19638972	726
19639524	728
19640064	726
19640616	726
19641156	728
19641704	726
19642248	728
19642796	728
19643336	726
19643884	728
19644436	726
19644976	727
19645524	728
19646068	727
19646616	729
19647160	727
19647708	727
19648252	730
19648800	727
19649340	727
19649892	728
19650432	727
19650980	729
19651524	727
19652072	727
19652620	730
19653164	727
19653712	727
19654256	729
19654804	727
19655348	728
19655896	726
19656440	727
19656988	728
19657528	727
19658080	726
19658620	728
19659172	726
19659712	728
19660264	726
19660812	726
19661352	728
19661896	726
19662436	727
19662984	728
19663524	727
19664072	728
19664608	727
19665156	726
19665696	728
19666244	726
19666780	728
19667328	728
19667868	727
19668416	728
19668956	727
19669500	727
19670048	729
19670588	726
19671136	728
19671676	728
19672224	727
19672764	728
19673312	729
19673852	727
19674400	728
19674940	727
19675484	727
19676028	726
19676572	726
19677116	729
19677664	725
19678204	726
19678748	728
19679296	726
19679840	726
19680388	728
19680924	726
19681472	728
19682012	726
19682560	726
19683096	728
19683644	727
19684184	726
19684732	728
19685272	727
19685816	728
19686360	726
19686908	727
19687452	728
19687992	727
19688540	726
19689080	729
19689624	728
19690164	729
19690712	727
19691252	727
19691800	729
19692340	727
19692888	728
19693428	730
19693976	727
19694516	726
19695064	726
19695604	727
19696152	728
19696696	726
19697240	728
19697784	728
19698324	727
19698872	726
19699416	728
19699960	727
19700504	728
19701048	726
19701592	726
19702140	727
19702680	726
19703224	727
19703768	728
19704312	726
19704860	729
19705404	726
19705948	727
19706492	728
19707036	727
19707580	728
19708128	729
19708668	727
19709216	729
19709756	728
19710304	727
19710848	729
19711396	727
19711936	729
19712484	728
19713024	727
19713572	729
19714116	727
19714660	727
19715204	728
19715744	726
19716292	728
19716832	726
19717380	726
19717920	728
19718464	726
19719004	726
19719552	728
19720096	726
19720640	728
19721180	726
19721728	726
19722276	728
19722816	726
19723360	729
19723900	728
19724448	726
19724988	727
19725536	726
19726076	727
19726624	728
19727164	726
19727712	728
19728252	728
19728800	727
19729340	727
19729884	729
19730428	727
19730972	729
19731520	727
19732060	727
19732608	729
19733148	727
19733696	728
19734236	729
19734784	727
19735328	728
19735876	726
19736416	727
19736964	726
19737504	727
19738052	728
19738592	728
19739140	726
19739688	728
19740228	727
19740776	726
19741320	728
19741868	726
19742408	728
19742956	726
19743496	726
19744044	728
19744584	726
19745128	726
19745668	729
19746216	726
19746756	729
19747304	727
19747852	727
19748392	728
19748940	727
19749480	726
19750028	729
19750568	728
19751116	729
19751656	726
19752204	727
19752744	728
19753292	727
19753832	726
19754380	729
19754924	727
19755468	727
19756012	726
19756560	727
19757108	728
19757648	726
19758196	728
19758736	728
19759284	725
19759828	726
19760376	726
19760916	726
19761464	728
19762004	726
19762552	728
19763092	729
19763644	726
19764184	726
19764728	729
19765276	727
19765816	729
19766364	727
19766904	727
19767452	728
19767992	727
19768540	728
19769080	729
19769628	727
19770168	729
19770716	727
19771256	727
19771804	727
19772344	727
19772892	729
19773432	728
19773980	727
19774528	729
19775072	727
19775620	726
19776160	728
19776708	727
19777248	729
19777796	727
19778336	726
19778884	728
19779424	727
19779972	726
19780512	728
19781060	726
19781600	728
19782148	726
19782696	727
19783236	729
19783784	726
19784324	726
19784872	728
19785412	727
19785960	729
19786500	726
19787048	727
19787588	729
19788136	727
19788680	729
19789228	729
19789768	727
19790312	729
19790860	728
19791404	728
19791952	728
19792492	727
19793040	728
19793580	729
19794128	727
19794672	726
19795216	728
19795760	726
19796304	728
19796848	726
19797396	728
19797936	728
19798484	727
19799024	727
19799576	726
19800124	726
19800664	728
19801212	726
19801752	726
19802300	726
19802844	727
19803392	728
19803932	728
19804480	727
19805020	729
19805568	727
19806112	727
19806660	726
19807200	727
19807748	730
19808296	728
19808836	726
19809384	729
19809928	727
19810472	727
19811016	727
19811564	727
19812104	729
19812652	728
19813196	728
19813744	729
19814288	727
19814836	727
19815376	729
19815924	727
19816472	728
19817012	726
19817560	726
19818104	728
19818652	726
19819192	726
19819740	728
19820284	726
19820832	728
19821372	726
19821920	726
19822464	726
19823012	727
19823552	728
19824104	728
19824652	726
19825192	729
19825740	726
19826280	727
19826828	728
19827368	727
19827916	730
19828456	729
19829004	727
19829544	729
19830092	727
19830636	727
19831184	729
19831724	727
19832272	729
19832816	728
19833364	727
19833912	729
19834452	727
19835000	727
19835544	728
19836092	727
19836632	728
19837180	726
19837724	726
19838272	728
19838816	726
19839364	726
19839904	728
19840456	726
19840996	728
19841540	726
19842088	726
19842628	728
19843176	727
19843716	726
19844264	728
19844804	727
19845348	729
19845888	726
19846436	727
19846976	729
19847524	727
19848064	728
19848612	728
19849152	727
19849700	727
19850240	727
19850784	727
19851332	729
19851876	726
19852420	730
19852964	728
19853508	727
19854052	728
19854600	727
19855140	727
19855688	728
19856228	726
19856776	728
19857316	727
19857864	727
19858404	727
19858952	728
19859500	726
19860040	728
19860588	726
19861128	726
19861676	726
19862216	726
19862764	728
19863308	726
19863856	726
19864396	728
19864944	727
19865488	727
19866036	726
19866576	727
19867120	728
19867668	727
19868208	727
19868756	729
19869296	727
19869844	726
19870384	728
19870932	727
19871472	729
19872020	727
19872560	727
19873108	729
19873648	727
19874196	726
19874736	728
19875284	726
19875824	728
19876372	726
19876920	727
19877460	728
19878008	727
19878548	727
19879092	728
19879636	726
19880184	729
19880724	726
19881272	727
19881812	729
19882360	726
19882900	728
19883448	728
19883988	726
19884536	726
19885084	727
19885624	727
19886172	728
19886712	726
19887260	729
19887800	728
19888348	727
19888892	728
19889436	727
19889980	727
19890524	728
19891068	727
19891616	729
19892156	727
19892704	727
19893244	729
19893792	729
19894340	726
19894880	729
19895428	726
19895972	727
19896520	726
19897060	726
19897608	729
19898148	726
19898696	726
19899236	728
19899784	727
19900328	726
19900876	727
19901416	727
19901964	728
19902512	726
19903056	728
19903604	728
19904148	727
19904696	726
19905236	727
19905784	727
19906324	728
19906872	726
19907416	727
19907960	729
19908504	727
19909048	730
19909592	729
19910140	727
19910688	729
19911228	727
19911776	727
19912316	728
19912868	727
19913408	728
19913956	729
19914496	726
19915044	728
19915588	726
19916136	726
19916676	726
19917228	727
19917768	728
19918316	728
19918864	726
19919404	728
19919952	726
19920496	727
19921040	728
19921584	727
19922132	729
19922672	726
19923220	726
19923760	728
19924308	726
19924848	726
19925396	729
19925936	727
19926484	729
19927028	727
19927576	727
19928124	729
19928664	727
19929212	727
19929752	729
19930300	727
19930844	729
19931392	727
19931932	727
19932480	728
19933020	727
19933568	728
19934112	730
19934660	727
19935204	728
19935752	726
19936300	726
19936840	728
19937388	726
19937928	728
19938476	728
19939020	726
19939568	728
19940108	726
19940656	726
19941200	728
19941748	727
19942288	728
19942840	726
19943380	726
19943928	728
19944476	727
19945016	726
19945564	728
19946108	727
19946656	729
19947200	727
19947748	727
19948288	729
19948836	727
19949376	727
19949924	729
19950468	727
19951016	728
19951556	727
19952108	727
19952656	729
19953196	727
19953744	726
19954288	729
19954836	727
19955376	728
19955924	726
19956468	726
19957016	728
19957560	727
19958108	728
19958648	728
19959196	726
19959740	728
19960288	726
19960832	726
19961380	728
19961928	726
19962472	728
19963020	728
19963564	726
19964112	728
19964652	727
19965204	726
19965744	728
19966292	727
19966836	728
19967384	728
19967928	727
19968480	729
19969020	727
19969564	727
19970112	729
19970652	727
19971200	729
19971740	727
19972288	727
19972828	729
19973376	727
19973920	726
19974464	729
19975008	727
19975556	728
19976096	726
19976644	727
19977184	728
19977732	726
19978280	726
19978820	729
19979368	726
19979912	728
19980460	726
19981000	727
19981548	728
19982092	727
19982640	728
19983180	728
19983728	727
19984272	726
19984820	727
19985360	727
19985908	729
19986456	726
19986996	729
19987548	729
19988088	727
19988636	730
19989176	727
19989724	727
19990264	729
19990812	727
19991356	729
19991904	728
19992444	727
19992992	728
19993532	727
19994084	726
19994624	729
19995172	727
19995720	728
19996260	726
19996808	726
19997348	728
19997896	728
19998440	726
19998984	728
19999528	726
LED: 20000104	50
20000616	725
20001160	723
20001700	721
20002248	716
20002788	712
20003336	708
20003884	703
20004424	699
20004968	697
20005508	691
20006056	689
20006596	684
20007144	681
20007684	678
20008232	675
20008772	672
20009320	672
20009860	668
20010404	668
20010944	664
20011492	662
20012032	660
20012580	657
20013128	655
20013668	654
20014216	652
20014756	653
20015304	649
20015844	648
20016392	648
20016932	645
20017480	644
20018020	644
20018564	642
20019108	641
20019656	640
20020196	639
20020740	641
20021288	638
20021828	638
20022376	637
20022920	636
20023468	636
20024008	636
20024556	635
20025096	636
20025644	634
20026184	634
20026732	633
20027276	633
20027824	634
20028364	632
20028912	632
20029460	633
20030004	632
20030552	630
20031092	631
20031640	630
20032184	630
20032728	629
20033268	629
20033816	629
20034360	629
20034908	628
20035448	629
20035996	628
20036536	630
20037084	627
20037624	627
20038172	627
20038720	627
20039260	626
20039808	628
20040352	626
20040900	628
20041440	626
20041988	626
20042528	626
20043076	626
20043620	626
20044164	626
20044708	625
20045256	628
20045796	626
20046344	625
20046892	626
20047432	625
20047980	626
20048524	625
20049072	625
20049612	628
20050160	625
20050704	625
20051248	627
20051792	625
20052340	625
20052880	625
20053428	625
20053968	627
20054516	624
20055064	624
20055608	626
20056156	624
20056696	627
20057244	624
20057788	624
20058336	624
20058876	623
20059424	623
20059968	625
20060516	624
20061060	625
20061608	623
20062148	624
20062696	623
20063244	624
20063788	623
20064336	626
20064880	624
20065428	625
20065968	623
20066516	623
20067060	624
20067608	624
20068148	623
20068696	624
20069240	623
20069788	625
20070332	623
20070880	623
20071420	626
20071968	623
20072516	623
20073056	623
20073604	623
20074144	625
20074692	623
20075232	623
20075780	625
20076320	623
20076868	623
20077408	622
20077956	622
20078500	624
20079048	622
20079588	622
20080136	624
20080684	623
20081224	623
20081772	622
20082312	622
20082860	622
20083400	622
20083948	622
20084488	625
20085036	622
20085576	624
20086124	622
20086668	623
20087212	622
20087756	623
20088304	623
20088852	625
20089392	622
20089940	625
20090480	622
20091028	622
20091572	624
20092120	623
20092660	623
20093208	623
20093748	623
20094296	622
20094840	622
20095388	622
20095928	624
20096480	622
20097020	622
20097568	622
20098112	622
20098656	622
20099200	622
20099740	622
20100288	624
20100832	622
20101380	622
20101920	622
20102468	621
20103008	622
20103556	622
20104096	622
20104644	624
20105188	623
20105736	622
20106284	622
20106824	622
20107372	622
20107912	622
20108460	622
20109004	624
20109552	622
20110092	623
20110640	622
20111184	622
20111732	622
20112276	622
20112824	622
20113364	622
20113912	622
20114460	622
20115000	624
20115548	622
20116092	623
20116640	621
20117180	622
20117728	622
20118272	621
20118820	622
20119360	623
20119908	621
20120452	623
20121000	622
20121544	622
20122092	622
20122640	622
20123180	622
20123728	622
20124272	622
20124820	624
20125360	622
20125908	622
20126448	622
20126996	622
20127540	622
20128088	622
20128628	622
20129176	625
20129720	622
20130268	622
20130808	624
20131356	622
20131904	623
20132448	622
20132996	622
20133536	624
20134084	622
20134628	621
20135176	623
20135716	621
20136264	624
20136808	621
20137356	621
20137896	622
20138444	621
20138988	621
20139536	624
20140084	621
20140624	623
20141176	621
20141716	621
20142268	621
20142808	621
20143356	622
20143900	624
20144448	621
20144992	624
20145540	622
20146080	622
20146632	622
20147172	622
20147724	622
20148272	622
20148812	622
20149360	624
20149904	622
20150452	622
20150996	622
20151544	622
20152088	622
20152636	622
20153180	622
20153728	624
20154268	621
20154816	621
20155360	621
20155908	621
20156456	621
20156996	622
20157548	621
20158088	623
20158636	621
20159180	621
20159728	621
20160272	621
20160820	623
20161360	621
20161908	622
20162448	622
20162996	621
20163536	621
20164084	623
20164632	621
20165172	624
20165720	621
20166264	621
20166812	622
20167352	621
20167900	622
20168444	624
20168988	622
20169532	624
20170080	622
20170620	622
20171168	622
20171712	622
20172260	622
20172808	622
20173348	622
20173896	623
20174436	621
20174984	621
20175524	623
20176072	621
20176612	621
20177160	621
20177704	621
20178252	624
20178792	621
20179340	621
20179880	623
20180428	621
20180972	621
20181520	621
20182068	621
20182608	624
20183156	621
20183700	621
20184248	624
20184788	621
20185336	622
20185880	621
20186424	623
20186968	621
20187516	622
20188056	622
20188604	623
20189148	622
20189696	624
20190244	622
20190784	622
20191336	622
20191876	621
20192428	622
20192968	621
20193516	621
20194060	624
20194608	621
20195148	622
20195696	623
20196236	621
20196784	621
20197328	621
20197876	621
20198424	623
20198964	622
20199512	621
20200056	623
20200604	621
20201144	621
20201692	621
20202236	621
20202784	623
20203324	621
20203872	621
20204416	623
20204964	621
20205504	621
20206052	621
20206600	622
20207144	621
20207692	621
20208236	622
20208784	623
20209324	622
20209872	623
20210416	622
20210964	621
20211508	622
20212056	622
20212596	622
20213148	623
20213688	621
20214236	623
20214780	621
20215328	621
20215876	624
20216420	621
20216968	621
20217508	621
20218060	621
20218600	623
20219152	621
20219692	621
20220244	623
20220784	621
20221332	621
20221876	621
20222428	621
20222968	624
20223520	621
20224068	621
20224608	623
20225156	621
20225696	621
20226244	621
20226784	622
20227332	624
20227876	621
20228424	622
20228964	623
20229512	621
20230056	622
20230604	621
20231144	622
20231696	622
20232244	621
20232784	622
20233332	623
20233876	621
20234424	623
20234964	621
20235512	621
20236056	621
20236604	621
20237148	621
20237696	623
20238236	621
20238784	623
20239328	621
20239876	621
20240424	622
20240964	621
20241512	620
20242056	621
20242604	621
20243144	623
20243692	621
20244236	621
20244784	623
20245324	621
20245872	621
20246416	622
20246960	621
20247504	624
20248052	622
20248600	621
20249144	623
20249692	621
20250232	622
20250780	621
20251324	621
20251872	624
20252412	621
20252960	621
20253504	623
20254052	621
20254596	623
20255144	621
20255688	621
20256236	621
20256784	621
20257324	621
20257872	623
20258412	621
20258964	622
20259504	621
20260052	621
20260596	621
20261144	621
20261684	621
20262232	623
20262776	621
20263324	623
20263868	621
20264416	621
20264960	622
20265508	621
20266056	621
20266596	622
20267144	622
20267688	624
20268236	622
20268780	621
20269328	623
20269872	621
20270420	621
20270964	621
20271512	621
20272056	624
20272604	621
20273148	621
20273696	623
20274244	621
20274788	621
20275340	621
20275880	621
20276428	623
20276968	620
20277516	620
20278060	623
20278608	621
20279148	622
20279696	621
20280240	621
20280788	622
20281328	621
20281876	621
20282424	623
20282968	621
20283516	623
20284060	621
20284608	621
20285148	621
20285696	621
20286240	621
20286788	624
20287332	621
20287880	624
20288424	621
20288968	621
20289512	623
20290060	622
20290608	621
20291148	622
20291700	622
20292240	623
20292788	621
20293332	621
20293880	623
20294424	621
20294972	621
20295512	621
20296064	621
20296604	623
20297152	621
20297696	621
20298244	623
20298792	621
20299332	620
20299884	621
20300424	621
20300976	623
20301516	621
20302064	620
20302608	623
20303156	621
20303700	622
20304248	621
20304792	621
20305340	621
20305884	621
20306432	621
20306980	623
20307524	621
20308072	623
20308616	621
20309164	621
20309708	622
20310256	621
20310800	621
20311348	621
20311892	621
20312440	623
20312984	621
20313532	621
20314076	621
20314628	621
20315176	621
20315720	621
20316268	621
20316812	623
20317360	620
20317900	621
20318452	621
20318992	621
20319540	621
20320084	621
20320632	621
20321172	623
20321720	621
20322264	621
20322812	621
20323356	621
20323900	620
20324448	621
20324992	622
20325540	621
20326080	621
20326628	621
20327172	622
20327716	621
20328260	623
20328808	621
20329348	622
20329896	622
20330436	621
20330984	621
20331532	621
20332076	621
20332624	623
20333168	621
20333716	622
20334256	621
20334804	621
20335348	620
20335896	621
20336440	621
20336988	623
20337528	620
20338076	620
20338620	620
20339168	621
20339712	621
20340260	621
20340808	621
20341348	623
20341896	621
20342440	621
20342988	621
20343528	621
20344076	621
20344620	621
20345168	621
20345712	623
20346260	621
20346804	621
20347352	622
20347892	622
20348444	624
20348992	621
20349532	622
20350084	622
20350624	621
20351176	621
20351716	621
20352268	621
20352808	623
20353356	621
20353900	622
20354448	621
20354988	621
20355536	621
20356080	621
20356628	621
20357176	622
20357720	621
20358268	620
20358808	621
20359356	621
20359900	621
20360448	621
20360988	620
20361536	623
20362080	621
20362628	621
20363172	621
20363720	621
20364260	621
20364808	621
20365356	621
20365900	623
20366448	622
20366992	621
20367540	622
20368080	621
20368628	622
20369172	621
20369720	621
20370260	623
20370812	622
20371352	621
20371904	621
20372444	621
20372992	622
20373544	621
20374084	621
20374636	622
20375176	620
20375728	620
20376268	620
20376820	621
20377360	622
20377912	621
20378452	620
20379000	621
20379544	621
20380092	620
20380632	621
20381184	621
20381732	623
20382272	621
20382824	621
20383364	621
20383912	621
20384456	621
20385004	621
