37999988	843
38000532	840
38001080	844
38001624	845
38002172	845
38002720	845
38003264	845
38003812	845
38004352	845
38004904	845
38005444	847
38005992	846
38006536	847
38007084	847
38007628	847
38008176	847
38008720	847
38009268	847
38009812	847
38010360	847
38010908	847
38011452	847
38012000	845
38012540	847
38013088	847
38013628	847
38014176	848
38014720	847
38015268	847
38015808	848
38016360	844
38016900	847
38017444	847
38017988	847
38018536	848
38019084	847
38019624	848
38020172	843
38020712	843
38021260	847
38021800	847
38022348	848
38022892	848
38023440	847
38023980	848
38024528	847
38025068	843
38025616	848
38026160	847
38026708	847
38027248	848
38027796	848
38028344	847
38028888	847
38029432	848
38029976	848
38030524	847
38031068	848
38031616	848
38032156	847
38032704	848
38033244	847
38033796	848
38034336	848
38034884	847
38035428	848
38035976	844
38036524	845
38037064	847
38037612	847
38038156	849
38038704	848
38039248	847
38039796	848
38040336	844
38040884	843
38041428	847
38041976	847
38042516	847
38043064	848
38043608	848
38044156	848
38044704	847
38045248	845
38045796	849
38046336	847
38046884	848
38047428	848
38047976	848
38048520	847
38049068	848
38049608	843
38050156	848
38050696	848
38051248	848
38051788	845
38052336	848
38052884	848
38053428	848
38053976	847
38054516	848
38055064	848
38055608	847
38056156	845
38056696	848
38057244	847
38057788	848
38058336	848
38058876	848
38059424	848
38059968	848
38060516	845
38061068	845
38061608	847
38062156	848
38062700	848
38063248	848
38063792	848
38064340	848
38064880	843
38065428	845
38065972	847
38066520	847
38067064	848
38067612	848
38068156	848
38068704	848
38069248	847
38069796	843
38070344	848
38070888	847
38071436	848
38071980	848
38072528	848
38073072	848
38073620	848
38074160	843
38074708	848
38075252	847
38075800	848
38076344	848
38076892	848
38077436	848
38077984	848
38078536	848
38079080	848
38079628	847
38080172	848
38080720	848
38081260	848
38081808	848
38082348	848
38082900	848
38083440	848
38083988	848
38084528	848
38085076	848
38085620	845
38086168	849
38086716	847
38087260	848
38087808	849
38088348	848
38088896	848
38089440	848
38089988	843
38090532	845
38091080	847
38091620	847
38092172	848
38092712	848
38093264	848
38093804	847
38094352	844
38094900	848
38095440	847
38095988	848
38096528	848
38097076	848
38097616	848
38098164	848
38098704	848
38099252	848
38099796	847
38100344	848
38100884	848
38101432	848
38101972	848
38102520	848
38103068	848
38103612	847
38104160	848
38104700	848
38105248	848
38105792	845
38106336	847
38106880	848
38107428	849
38107968	849
38108516	847
38109060	848
38109608	843
38110148	845
38110696	848
38111248	848
38111788	848
38112340	848
38112880	848
38113428	848
38113968	843
38114516	845
38115060	847
38115608	848
38116152	848
38116700	848
38117240	847
38117788	848
38118332	847
38118880	843
38119424	847
38119972	847
38120520	848
38121060	848
38121608	848
38122152	848
38122700	848
38123240	847
38123788	849
38124332	848
38124880	848
38125420	844
38125968	848
38126512	847
38127060	848
38127604	848
38128152	848
38128700	848
38129244	848
38129792	848
38130332	845
38130884	848
38131424	847
38131972	847
38132516	848
38133064	848
38133608	848
38134156	843
38134700	845
38135248	847
38135788	847
38136340	848
38136888	848
38137428	848
38137976	848
38138520	848
38139068	843
38139612	847
38140160	847
38140704	849
38141252	848
38141796	848
38142344	847
38142888	847
38143436	845
38143980	848
38144528	848
38145076	848
38145620	848
38146164	848
38146708	848
38147256	848
38147796	847
38148344	848
38148888	847
38149436	848
38149976	848
38150524	848
38151068	848
38151616	848
38152156	848
38152708	848
38153256	848
38153796	847
38154348	848
38154888	844
38155436	848
38155980	848
38156528	849
38157068	848
38157616	848
38158160	848
38158708	848
38159252	844
38159800	844
38160344	847
38160892	848
38161436	848
38161980	848
38162528	848
38163072	848
38163620	844
38164160	848
38164712	847
38165252	848
38165800	848
38166344	848
38166892	848
38167432	848
38167984	844
38168524	848
38169076	848
38169624	848
38170164	848
38170712	848
38171256	848
38171804	848
38172348	847
38172896	847
38173436	849
38173988	848
38174532	848
38175080	848
38175620	847
38176168	848
38176712	848
38177260	849
38177808	849
38178348	848
38178896	848
38179440	845
38179988	847
38180528	847
38181076	848
38181620	848
38182168	848
38182708	848
38183256	848
38183800	844
38184348	845
38184892	847
38185440	848
38185980	849
38186528	848
38187076	848
38187620	848
38188168	844
38188712	845
38189260	848
38189800	848
38190352	848
38190892	848
38191444	848
38191984	848
38192536	844
38193076	844
38193628	847
38194168	848
38194720	849
38195268	848
38195808	848
38196356	848
38196900	848
38197448	845
38197988	849
38198536	847
38199080	848
38199628	848
38200168	848
38200720	848
38201260	848
38201808	848
38202352	849
38202900	848
38203448	848
38203988	845
38204540	847
38205080	847
38205628	848
38206172	848
38206720	848
38207264	848
38207812	848
38208356	844
38208904	845
38209444	847
38209992	848
38210536	849
38211084	849
38211632	847
38212176	848
38212724	845
38213264	843
38213816	847
38214356	848
38214908	848
38215448	848
38216000	848
38216540	848
38217088	847
38217628	844
38218176	848
38218720	847
38219268	848
38219816	848
38220360	847
38220908	848
38221452	847
38222000	844
38222540	849
38223088	847
38223632	848
38224180	848
38224724	848
38225272	848
38225816	848
38226364	847
38226908	849
38227456	848
38228004	848
38228544	848
38229092	848
38229636	848
38230184	848
38230728	848
38231276	848
38231820	848
38232372	848
38232912	848
38233464	845
38234008	848
38234556	848
38235100	848
38235648	848
38236196	848
38236740	848
38237288	847
38237832	844
38238380	845
38238924	849
38239476	848
38240016	847
38240564	848
38241108	848
38241656	848
38242200	843
38242748	844
38243288	849
38243836	847
38244388	848
38244932	848
38245480	848
38246024	848
38246572	843
38247112	845
38247660	847
38248204	847
38248752	848
38249296	848
38249844	848
38250384	848
38250936	847
38251476	844
38252028	848
38252576	847
38253120	848
38253668	848
38254208	847
38254760	848
38255300	848
38255852	847
38256396	848
38256944	848
38257488	848
38258036	848
38258576	847
38259124	848
38259668	849
38260216	848
38260764	848
38261308	848
38261856	848
38262400	849
38262948	845
38263492	848
38264040	848
38264580	848
38265132	848
38265672	848
38266224	848
38266764	848
38267316	845
38267856	848
38268408	847
38268956	847
38269500	848
38270048	848
38270592	848
38271140	848
38271684	846
38272236	845
38272776	847
38273324	847
38273868	847
38274416	848
38274960	848
38275508	848
38276048	845
38276600	843
38277148	847
38277688	847
38278240	848
38278780	848
38279328	848
38279872	848
38280420	847
38280964	844
38281512	848
38282056	847
38282604	848
38283144	847
38283696	848
38284236	848
38284788	848
38285336	845
38285880	848
38286428	847
38286972	848
38287520	848
38288064	848
38288612	848
38289156	848
38289704	847
38290248	848
38290796	848
38291340	848
38291888	848
38292432	845
38292980	848
38293528	847
38294072	848
38294624	848
38295168	847
38295716	847
38296260	849
38296808	844
38297352	848
38297904	847
38298444	848
38298992	848
38299536	847
38300084	848
38300628	849
38301176	843
38301724	845
38302268	847
38302816	848
38303360	848
38303908	848
38304452	848
38305000	848
38305544	843
38306092	843
38306636	847
38307184	847
38307728	848
38308276	848
38308820	848
38309368	848
38309916	847
38310460	844
38311008	847
38311552	847
38312100	848
38312644	848
38313192	848
38313736	848
38314288	848
38314828	843
38315380	844
38315924	847
38316472	847
38317016	848
38317564	848
38318116	848
38318660	848
38319208	847
38319752	844
38320300	847
38320844	847
38321392	848
38321936	848
38322484	848
38323028	848
38323576	848
38324120	847
38324668	848
38325212	848
38325760	848
38326308	848
38326852	847
38327404	848
38327944	848
38328496	848
38329040	849
38329588	848
38330132	848
38330680	848
38331224	845
38331772	848
38332316	849
38332868	848
38333412	849
38333960	848
38334512	848
38335056	848
38335604	848
38336148	848
38336700	848
38337240	848
38337792	849
38338336	848
38338884	848
38339424	848
38339976	848
38340516	845
38341064	847
38341608	848
38342156	847
38342708	848
38343248	848
38343800	848
38344340	843
38344888	843
38345432	848
38345980	847
38346524	848
38347072	848
38347616	848
38348164	848
38348708	848
38349260	844
38349800	849
38350348	848
38350900	847
38351440	848
38351992	848
38352536	848
38353084	848
38353628	845
38354176	845
38354716	847
38355268	847
38355808	848
38356360	849
38356904	848
38357452	848
38357996	848
38358544	845
38359096	848
38359636	847
38360188	848
38360728	848
38361280	848
38361820	848
38362372	848
38362912	847
38363460	848
38364004	847
38364556	848
38365096	848
38365648	848
38366188	848
38366740	848
38367288	848
38367832	848
38368384	848
38368924	848
38369476	848
38370016	845
38370568	848
38371108	848
38371660	847
38372204	848
38372752	848
38373296	848
38373844	848
38374388	845
38374940	848
38375488	847
38376032	848
38376580	848
38377124	848
38377676	848
38378216	848
38378768	848
38379312	845
38379860	848
38380404	848
38380952	848
38381496	848
38382048	849
38382592	848
38383140	848
38383688	844
38384232	845
38384784	848
38385328	848
38385876	848
38386420	848
38386968	847
38387512	848
38388064	845
38388604	845
38389156	847
38389700	847
38390248	848
38390800	848
38391344	847
38391892	848
38392436	844
38392988	844
38393532	848
38394080	847
38394624	849
38395176	848
38395720	848
38396272	847
38396816	848
38397364	843
38397908	844
38398460	847
38399012	848
38399556	848
38400108	847
38400644	848
38401192	848
38401732	848
38402276	843
38402816	848
38403364	848
38403904	848
38404452	848
38404992	848
38405536	848
38406080	848
38406624	848
38407164	848
38407712	848
38408260	848
38408800	845
38409344	848
38409888	848
38410432	848
38410972	848
38411520	847
38412060	848
38412608	844
38413148	844
38413696	847
38414236	848
38414784	848
38415328	848
38415872	848
38416420	848
38416964	848
38417508	844
38418052	847
38418596	847
38419140	848
38419688	848
38420228	848
38420776	848
38421316	848
38421864	848
38422404	847
38422948	848
38423492	848
38424040	845
38424584	848
38425124	848
38425672	847
38426212	848
38426760	847
38427300	848
38427848	844
38428388	844
38428936	847
38429476	847
38430024	848
38430564	848
38431112	848
38431656	848
38432204	844
38432744	848
38433288	848
38433836	847
38434376	848
38434924	848
38435464	848
38436012	848
38436556	848
38437100	848
38437644	848
38438192	848
38438732	848
38439280	848
38439820	848
38440368	848
38440912	848
38441460	848
38442004	848
38442544	848
38443092	848
38443636	845
38444184	848
38444724	847
38445272	848
38445812	848
38446360	847
38446900	848
38447448	844
38447992	845
38448540	847
38449080	847
38449628	848
38450168	848
38450716	848
38451268	848
38451808	848
38452352	843
38452896	848
38453440	849
38453984	848
38454532	847
38455072	848
38455620	848
38456160	847
38456708	848
38457252	848
38457800	847
38458340	847
38458888	844
38459436	849
38459976	848
38460524	848
38461068	848
38461616	848
38462156	848
38462704	848
38463248	844
38463796	845
38464336	848
38464884	848
38465424	848
38465972	848
38466512	848
38467060	847
38467608	844
38468148	847
38468696	848
38469240	848
38469784	848
38470328	848
38470876	848
38471416	848
38471964	843
38472508	848
38473056	849
38473596	848
38474144	847
38474688	848
38475236	848
38475776	848
38476324	847
38476876	848
38477416	847
38477964	848
38478504	848
38479052	848
38479596	848
38480144	848
38480684	848
38481232	847
38481772	847
38482320	848
38482864	843
38483412	845
38483952	848
38484500	847
38485048	848
38485588	848
38486136	848
38486680	848
38487228	843
38487768	844
38488316	848
38488856	847
38489404	848
38489948	848
38490496	848
38491036	848
38491584	848
38492128	844
38492676	848
38493224	847
38493768	847
38494316	848
38494856	848
38495404	848
38495948	848
38496496	848
38497040	848
38497588	847
38498128	847
38498676	845
38499220	848
38499768	848
38500308	848
38500860	848
38501408	848
38501948	848
38502500	848
38503040	844
38503584	845
38504128	847
38504672	848
38505212	847
38505760	848
38506300	848
38506848	848
38507388	843
38507936	847
38508476	847
38509024	848
38509564	848
38510112	848
38510660	848
38511200	848
38511748	843
38512292	848
38512836	848
38513380	849
38513924	848
38514468	848
38515012	847
38515556	847
38516104	847
38516644	848
38517192	847
38517732	848
38518280	844
38518828	848
38519372	848
38519920	849
38520460	847
38521008	848
38521548	848
38522096	848
38522640	843
38523188	845
38523728	847
38524276	847
38524816	848
38525364	848
38525904	848
38526452	848
38527000	843
38527544	844
38528092	847
38528632	848
38529180	847
38529720	848
38530268	848
38530808	847
38531356	847
38531896	848
38532444	847
38532984	848
38533532	848
38534072	848
38534620	848
38535160	848
38535708	848
38536256	848
38536800	848
38537344	848
38537888	845
38538436	845
38538976	848
38539524	847
38540064	847
38540612	848
38541156	848
38541704	848
38542244	845
38542792	844
38543336	847
38543884	847
38544432	848
38544972	847
38545520	847
38546060	848
38546608	847
38547148	843
38547696	847
38548240	847
38548784	848
38549328	847
38549876	847
38550416	849
38550964	848
38551508	848
38552056	847
38552604	847
38553144	847
38553692	845
38554236	848
38554784	848
38555324	848
38555872	848
38556412	848
38556960	848
38557504	848
38558052	844
38558592	849
38559140	848
38559684	848
38560232	848
38560780	848
38561320	848
38561868	848
38562408	845
38562956	845
38563496	847
38564044	847
38564584	848
38565132	847
38565672	848
38566220	847
38566764	845
38567308	847
38567852	847
38568400	848
38568940	848
38569488	848
38570036	848
38570576	849
38571124	847
38571664	848
38572212	847
38572756	848
38573304	848
38573848	848
38574396	848
38574936	848
38575484	848
38576028	848
38576572	848
38577116	848
38577664	845
38578212	844
38578756	849
38579304	848
38579844	848
38580392	848
38580932	848
38581480	848
38582024	843
38582572	844
38583112	847
38583660	847
38584204	848
38584752	847
38585292	848
38585840	848
38586388	848
38586932	845
38587476	848
38588020	847
38588568	848
38589108	848
38589656	847
38590200	848
38590748	848
38591288	848
38591836	848
38592380	848
38592928	848
38593468	845
38594016	847
38594560	848
38595108	848
38595656	848
38596196	848
38596744	848
38597284	848
38597832	844
38598376	848
38598924	847
38599468	848
38600016	848
38600556	847
38601104	848
38601648	848
38602192	843
38602736	845
38603284	848
38603832	847
38604376	847
38604924	848
38605464	848
38606012	848
38606552	843
38607100	843
38607644	848
38608188	848
38608732	848
38609280	848
38609820	848
38610368	848
38610908	848
38611456	848
38612004	848
38612544	848
38613092	848
38613636	847
38614184	848
38614724	848
38615272	848
38615816	848
38616364	848
38616904	848
38617452	848
38617996	845
38618544	848
38619088	848
38619636	848
38620184	848
38620724	849
38621272	848
38621816	848
38622364	844
38622908	845
38623456	847
38624000	848
38624544	848
38625088	848
38625636	848
38626176	847
38626724	844
38627268	848
38627812	848
38628364	847
38628904	848
38629452	848
38629996	848
38630544	848
38631084	843
38631632	848
38632176	847
38632724	848
38633264	848
38633816	848
38634356	848
38634904	848
38635448	847
38635996	848
38636540	848
38637088	848
38637636	848
38638176	848
38638728	848
38639268	848
38639816	848
38640360	848
38640908	847
38641452	847
38642000	848
38642540	845
38643088	847
38643632	848
38644180	848
38644724	848
38645272	847
38645820	848
38646360	848
38646908	844
38647452	845
38648000	847
38648540	848
38649092	848
38649632	847
38650180	848
38650724	847
38651272	844
38651816	847
38652364	847
38652908	848
38653456	848
38654004	848
38654548	848
38655096	848
38655640	848
38656188	843
38656728	847
38657276	848
38657820	848
38658368	848
38658908	848
38659456	848
38659996	848
38660548	848
38661088	848
38661636	848
38662184	848
38662728	845
38663276	848
38663816	848
38664364	849
38664908	848
38665456	848
38665996	848
38666548	848
38667088	844
38667636	848
38668176	848
38668724	848
38669264	848
38669812	848
38670360	848
38670900	845
38671448	843
38671988	847
38672540	847
38673080	847
38673628	848
38674168	848
38674716	848
38675256	847
38675804	843
38676348	847
38676896	847
38677436	848
38677984	848
38678528	848
38679076	848
38679624	848
38680164	847
38680712	848
38681256	848
38681804	848
38682344	844
38682892	848
38683432	847
38683980	848
38684520	848
38685068	848
38685612	848
38686160	848
38686700	844
38687248	845
38687796	848
38688340	848
38688888	848
38689428	848
38689976	848
38690516	848
38691064	843
38691608	844
38692156	847
38692696	848
38693244	848
38693788	848
38694336	847
38694876	848
38695424	847
38695972	845
38696516	847
38697064	848
38697604	848
38698152	848
38698696	848
38699244	848
38699784	848
38700336	847
38700876	847
38701424	848
38701968	848
38702516	845
38703060	848
38703608	847
38704156	847
38704700	848
38705248	847
38705792	848
38706340	848
38706884	844
38707432	847
38707972	847
38708520	848
38709060	848
38709608	848
38710148	848
38710696	848
38711240	844
38711788	845
38712336	847
38712876	848
38713424	848
38713968	849
38714516	848
38715060	848
38715608	844
38716148	844
38716696	847
38717240	847
38717788	848
38718332	848
38718880	848
38719420	848
38719968	847
38720512	844
38721060	847
38721608	847
38722148	848
38722696	848
38723236	848
38723784	848
38724324	848
38724872	848
38725412	847
38725960	848
38726504	849
38727052	845
38727592	848
38728140	848
38728680	848
38729228	848
38729776	848
38730316	848
38730864	848
38731408	844
38731956	848
38732496	847
38733048	848
38733588	848
38734136	847
38734676	848
38735224	847
38735768	845
38736316	847
38736856	847
38737404	848
38737952	848
38738492	848
38739040	848
38739584	847
38740132	843
38740672	847
38741220	847
38741764	848
38742308	848
38742852	848
38743400	848
38743944	849
38744492	847
38745032	848
38745584	847
38746132	848
38746672	848
38747224	847
38747764	848
38748312	848
38748856	848
38749400	848
38749944	848
38750492	848
38751032	843
38751584	845
38752124	847
38752672	848
38753212	848
38753760	848
38754304	847
38754852	848
38755400	843
38755944	843
38756492	847
38757032	848
38757580	848
38758124	847
38758672	847
38759212	848
38759760	847
38760304	844
38760852	847
38761392	848
38761940	848
38762480	848
38763028	848
38763576	848
38764120	848
38764668	844
38765208	848
38765756	849
38766300	848
38766848	848
38767392	848
38767940	848
38768480	848
38769028	847
38769572	847
38770120	847
38770660	848
38771208	844
38771756	848
38772300	847
38772848	848
38773388	848
38773936	848
38774480	848
38775028	848
38775572	844
38776120	845
38776660	848
38777208	848
38777752	848
38778300	848
38778844	848
38779392	848
38779940	844
38780484	844
38781032	847
38781576	847
38782124	848
38782668	848
38783216	848
38783760	848
38784308	847
38784852	845
38785396	847
38785940	847
38786488	848
38787028	848
38787580	848
38788128	848
38788668	848
38789216	843
38789760	848
38790304	847
38790848	848
38791396	848
38791940	848
38792488	848
38793028	848
38793576	847
38794120	848
38794668	848
38795212	848
38795760	849
38796308	845
38796852	848
38797400	848
38797940	848
38798488	848
38799032	848
38799580	848
38800124	848
38800672	845
38801212	847
38801760	847
38802304	848
38802852	848
38803392	847
38803940	848
38804488	843
38805032	845
38805580	847
38806120	847
38806672	848
38807212	848
38807760	848
38808304	848
38808852	848
38809396	845
38809944	848
38810484	847
38811032	848
38811576	848
38812124	849
38812664	848
38813212	847
38813760	848
38814304	848
38814852	847
38815392	848
38815940	848
38816484	848
38817032	848
38817576	848
38818124	847
38818664	848
38819212	848
38819756	848
38820304	848
38820844	845
38821392	848
38821940	847
38822484	848
38823032	847
38823576	848
38824124	848
38824664	843
38825212	844
38825756	847
38826304	848
38826844	848
38827396	848
38827936	848
38828488	848
38829028	844
38829576	844
38830128	847
38830668	847
38831216	847
38831760	848
38832308	848
38832848	848
38833396	847
38833940	843
38834488	848
38835028	848
38835580	848
38836120	848
38836668	848
38837208	848
38837756	848
38838308	847
38838848	847
38839396	848
38839940	847
38840488	848
38841028	847
38841576	848
38842120	847
38842668	848
38843212	848
38843760	848
38844300	848
38844848	848
38845392	845
38845940	848
38846488	848
38847032	848
38847580	848
38848124	848
38848672	848
38849212	848
38849760	845
38850304	848
38850852	848
38851392	848
38851940	848
38852484	848
38853032	848
38853576	848
38854124	843
38854672	844
38855212	848
38855764	848
38856304	847
38856852	847
38857396	848
38857944	848
38858488	844
38859036	848
38859580	847
38860128	847
38860672	847
38861220	848
38861760	848
38862308	848
38862860	848
38863400	847
38863948	848
38864492	848
38865040	848
38865580	848
38866132	848
38866672	848
38867220	848
38867764	848
38868312	848
38868856	848
38869404	848
38869948	845
38870496	848
38871040	847
38871588	848
38872136	847
38872676	848
38873228	848
38873768	848
38874316	845
38874860	845
38875408	847
38875952	848
38876500	848
38877044	847
38877592	848
38878136	848
38878684	843
38879228	844
38879776	847
38880328	848
38880868	848
38881416	848
38881960	848
38882508	848
38883048	843
38883596	843
38884140	847
38884688	848
38885232	848
38885780	848
38886320	848
38886872	848
38887412	847
38887960	843
38888512	848
38889052	847
38889600	848
38890144	848
38890692	848
38891236	848
38891784	848
38892324	847
38892876	847
38893416	848
38893964	848
38894508	849
38895056	848
38895600	848
38896148	848
38896696	847
38897240	847
38897788	847
38898332	848
38898880	848
38899424	845
38899972	848
38900516	848
38901064	847
38901608	847
38902156	848
38902700	847
38903248	848
38903792	843
38904340	848
38904888	848
38905432	848
38905984	848
38906524	848
38907076	848
38907620	848
38908168	843
38908712	845
38909260	847
38909804	847
38910356	848
38910900	848
38911448	848
38911992	848
38912544	843
38913092	845
38913632	847
38914180	847
38914720	848
38915268	848
38915808	848
38916356	848
38916896	847
38917444	844
38917984	847
38918532	847
38919072	848
38919620	848
38920160	848
38920708	848
38921256	847
38921796	848
38922344	848
38922888	848
38923432	848
38923976	845
38924524	848
38925064	848
38925612	847
38926152	847
38926700	848
38927240	848
38927788	848
38928332	844
38928880	844
38929424	847
38929968	847
38930516	847
38931056	848
38931604	848
38932148	847
38932696	843
38933236	847
38933784	847
38934324	847
38934872	848
38935416	848
38935964	848
38936508	847
38937056	844
38937596	848
38938144	847
38938692	848
38939236	847
38939784	848
38940324	848
38940872	848
38941412	847
38941964	847
38942504	847
38943052	848
38943596	849
38944144	848
38944684	849
38945232	848
38945776	848
38946324	848
38946872	848
38947412	847
38947960	848
38948504	845
38949052	848
38949592	847
38950144	847
38950684	847
38951232	848
38951776	848
38952324	843
38952864	843
38953416	847
38953956	847
38954504	848
38955052	848
38955596	848
38956144	848
38956684	847
38957236	843
38957776	847
38958324	847
38958868	848
38959416	848
38959960	848
38960508	848
38961048	848
38961596	843
38962140	848
38962688	848
38963236	849
38963780	848
38964324	848
38964868	848
38965416	848
38965956	848
38966504	848
38967048	847
38967596	848
38968136	848
38968684	844
38969228	847
38969776	848
38970316	847
38970864	848
38971412	848
38971956	848
38972504	848
38973048	844
38973596	848
38974140	848
38974688	848
38975228	848
38975780	848
38976320	848
38976868	843
38977408	843
38977956	847
38978500	848
38979048	847
38979596	848
38980140	848
38980688	848
38981228	847
38981776	843
38982320	847
38982868	848
38983412	847
38983960	848
38984500	849
38985048	848
38985592	848
38986140	847
38986684	848
38987232	847
38987776	848
38988324	848
38988872	848
38989416	848
38989964	848
38990504	847
38991052	848
38991596	848
38992148	847
38992688	848
38993236	845
38993780	848
38994328	847
38994872	848
38995420	848
LED: 38995996	240
38996552	848
38997100	849
38997644	849
38998192	850
38998732	850
38999280	850
38999824	851
39000372	851
39000916	852
39001464	852
39002008	853
39002556	853
39003096	853
39003644	853
39004196	853
39004736	855
39005284	854
39005828	854
39006376	853
39006920	851
39007468	854
39008012	854
39008556	854
39009100	855
39009648	854
39010192	854
39010740	854
39011284	851
39011832	852
39012380	855
39012924	856
39013472	855
39014016	855
39014564	854
39015108	854
39015656	854
39016196	851
39016744	855
39017288	855
39017836	855
39018376	855
39018928	854
39019468	854
39020020	855
39020568	854
39021108	856
39021656	855
39022200	855
39022748	856
39023292	855
39023840	855
39024384	855
39024932	855
39025476	855
39026024	855
39026564	855
39027112	856
39027656	856
39028208	856
39028756	855
39029296	855
39029848	855
39030388	855
39030940	855
39031480	855
39032032	855
39032576	855
39033124	855
39033668	855
39034216	855
39034760	855
39035308	855
39035852	855
39036400	852
39036948	855
39037492	856
39038040	855
39038584	855
39039132	855
39039676	854
39040228	855
39040768	851
39041316	855
39041856	856
39042404	856
39042944	855
39043492	855
39044036	855
39044584	856
39045132	855
39045672	852
39046220	856
39046760	855
39047308	855
39047852	855
39048400	855
39048940	855
39049488	855
39050032	856
39050580	855
39051120	855
39051668	856
39052212	855
39052760	855
39053304	855
39053852	855
39054400	855
39054940	855
39055488	856
39056032	855
39056580	855
39057120	855
39057668	855
39058212	855
39058760	855
39059300	855
39059848	856
39060392	856
39060940	852
39061484	855
39062032	856
39062580	855
39063124	855
39063672	855
39064216	854
39064764	855
39065304	851
39065856	855
39066396	856
39066944	855
39067488	855
39068036	856
39068576	855
39069128	856
39069668	854
39070216	852
39070764	855
39071308	856
39071856	855
39072400	856
39072948	855
39073492	856
39074040	856
39074580	855
39075132	855
39075672	856
39076224	856
39076764	855
39077312	855
39077856	856
39078404	855
39078952	855
39079492	855
39080040	856
39080584	855
39081132	855
39081672	855
39082220	856
39082764	856
39083312	855
39083856	855
39084404	855
39084944	855
39085492	852
39086036	855
39086584	856
39087132	855
39087676	855
39088224	855
39088768	854
39089316	856
39089860	856
39090408	853
39090948	855
39091500	855
39092040	855
39092588	856
39093132	856
39093680	855
39094224	855
39094772	851
39095320	855
39095864	855
39096416	855
39096956	855
39097504	855
39098048	856
39098596	855
39099140	855
39099688	855
39100232	855
39100780	855
39101324	855
39101872	855
39102416	855
39102964	855
39103516	855
39104060	855
39104608	855
39105148	855
39105700	855
39106240	855
39106792	855
39107332	855
39107880	855
39108424	856
39108972	855
39109516	855
39110064	855
39110608	855
39111160	855
39111708	855
39112252	855
39112800	855
39113344	855
39113892	856
39114436	855
39114984	856
39115528	856
39116080	856
39116624	855
39117172	855
39117716	855
39118264	855
39118804	856
39119356	855
39119904	855
39120448	855
39120996	855
39121536	855
39122084	855
39122628	856
39123176	855
39123720	856
39124268	852
39124808	855
39125356	855
39125900	856
39126448	855
39126992	856
39127540	856
39128088	856
39128632	855
39129180	853
39129724	855
39130272	856
39130812	855
39131364	855
39131904	856
39132456	855
39132996	854
39133548	851
39134088	855
39134640	855
39135180	855
39135732	855
39136280	855
39136824	855
39137372	855
39137916	855
39138464	855
39139008	855
39139556	856
39140100	856
39140648	855
39141192	856
39141740	855
39142284	855
39142832	856
39143376	855
39143924	856
39144472	855
39145016	855
39145564	855
39146108	855
39146660	855
39147200	856
39147752	856
39148292	856
39148844	855
39149384	856
39149936	855
39150476	855
39151028	855
39151572	855
39152120	856
39152672	855
39153212	855
39153764	852
39154304	856
39154856	855
39155400	855
39155948	855
39156492	855
39157040	855
39157584	856
39158136	851
39158680	855
39159228	856
39159772	855
39160320	856
39160868	855
39161412	854
39161960	856
39162504	855
39163052	851
39163596	855
39164144	855
39164688	856
39165236	855
39165780	855
39166328	855
39166872	856
39167424	854
39167968	855
39168516	856
39169064	856
39169608	856
39170152	855
39170696	855
39171244	855
39171788	855
39172336	855
39172876	856
39173428	855
39173968	855
39174516	855
39175060	855
39175608	855
39176152	855
39176700	856
39177248	856
39177792	856
39178340	856
39178884	855
39179432	855
39179976	855
39180524	855
39181068	856
39181616	855
39182156	856
39182708	855
39183248	852
39183800	855
39184340	855
39184892	855
39185440	855
39185980	855
39186532	855
39187072	856
39187624	851
39188168	855
39188716	855
39189256	856
39189808	855
39190348	856
39190900	854
39191444	856
39191992	855
39192536	852
39193088	856
39193636	855
39194180	855
39194728	855
39195272	856
39195820	855
39196364	855
39196912	851
39197456	852
39198004	856
39198548	856
39199100	855
39199644	855
39200192	856
39200732	856
39201280	855
39201828	851
39202372	855
39202920	855
39203460	855
39204012	855
39204552	855
39205100	856
39205644	855
39206192	855
39206736	856
39207284	855
39207824	856
39208372	855
39208916	856
39209464	855
39210012	855
39210556	855
39211104	855
39211648	855
39212196	855
39212740	855
39213288	855
39213832	856
39214380	855
39214924	855
39215472	855
39216016	855
39216564	855
39217108	851
39217656	856
39218204	856
39218748	856
39219300	855
39219840	855
39220388	856
39220928	855
39221476	855
39222020	852
39222568	855
39223112	856
39223660	855
39224204	855
39224752	855
39225292	855
39225844	855
39226392	852
39226932	855
39227484	855
39228024	855
39228576	856
39229116	855
39229668	856
39230208	856
39230760	855
39231300	855
39231852	855
39232396	855
39232944	855
39233484	855
39234036	855
39234584	855
39235124	855
39235676	855
39236216	856
39236768	856
39237308	855
39237860	855
39238400	856
39238948	855
39239492	855
39240044	855
39240584	855
39241132	855
39241676	855
39242224	856
39242772	855
39243316	855
39243864	855
39244408	855
39244956	855
39245496	855
39246044	855
39246588	853
39247136	855
39247680	855
39248228	855
39248768	855
39249320	855
39249860	854
39250408	856
39250956	851
39251500	855
39252052	855
39252592	856
39253140	855
39253684	856
39254232	855
39254776	855
39255324	855
39255868	852
39256420	855
39256960	855
39257508	855
39258052	856
39258604	856
39259152	856
39259696	856
39260244	854
39260788	855
39261336	856
39261880	855
39262428	855
39262972	856
39263520	855
39264064	855
39264612	855
39265156	855
39265704	855
39266248	855
39266796	856
39267348	856
39267888	855
39268440	855
39268984	855
39269532	855
39270076	855
39270624	855
39271168	856
39271716	855
