20091084	666
20091624	666
20092168	667
20092712	667
20093256	666
20093800	679
20094348	666
20094888	679
20095436	666
20095976	667
20096528	666
20097072	667
20097612	667
20098160	668
20098700	666
20099248	679
20099788	666
20100332	667
20100876	678
20101420	666
20101964	666
20102508	666
20103052	666
20103596	678
20104140	666
20104688	666
20105232	679
20105776	666
20106320	666
20106864	666
20107408	666
20107952	678
20108500	667
20109040	667
20109588	678
20110128	666
20110676	666
20111220	666
20111768	666
20112308	667
20112856	666
20113396	666
20113944	678
20114492	666
20115032	678
20115580	666
20116120	665
20116668	666
20117212	666
20117756	666
20118300	678
20118848	666
20119388	678
20119936	666
20120480	666
20121028	675
20121568	666
20122116	666
20122664	666
20123204	666
20123752	666
20124292	666
20124840	666
20125380	678
20125928	666
20126468	666
20127016	666
20127560	666
20128108	666
20128648	666
20129196	666
20129736	678
20130284	665
20130832	666
20131372	666
20131920	666
20132460	666
20133008	666
20133548	666
20134100	678
20134640	666
20135188	666
20135728	666
20136276	666
20136816	666
20137364	666
20137908	665
20138456	678
20138996	665
20139544	666
20140092	665
20140632	665
20141180	666
20141724	666
20142272	666
20142812	678
20143360	666
20143904	666
20144452	665
20144992	666
20145540	677
20146084	666
20146632	665
20147172	666
20147724	665
20148272	665
20148812	677
20149360	665
20149904	678
20150452	666
20150992	665
20151540	666
20152084	666
20152632	665
20153172	677
20153720	666
20154264	678
20154808	665
20155352	665
20155900	666
20156448	665
20156988	665
20157536	666
20158080	666
20158628	678
20159168	665
20159716	665
20160260	665
20160808	665
20161344	666
20161892	666
20162432	665
20162980	677
20163520	665
20164068	665
20164608	678
20165156	665
20165704	665
20166244	665
20166792	665
20167332	677
20167880	665
20168420	665
20168968	677
20169508	665
20170056	678
20170600	665
20171144	665
20171688	666
20172236	665
20172776	665
20173328	677
20173872	665
20174412	678
20174960	665
20175500	666
20176048	665
20176588	665
20177136	665
20177676	667
20178224	665
20178764	665
20179312	665
20179852	665
20180400	677
20180940	665
20181488	665
20182036	665
20182576	665
20183124	666
20183664	665
20184212	665
20184752	677
20185300	665
20185844	665
20186388	666
20186932	665
20187480	665
20188020	666
20188568	665
20189108	677
20189656	665
20190196	665
20190744	665
20191292	665
20191836	665
20192384	665
20192924	665
20193472	677
20194016	665
20194560	665
20195104	665
20195652	665
20196192	665
20196740	665
20197280	665
20197828	677
20198372	665
20198920	666
20199468	665
20200008	665
20200556	675
20201096	665
20201644	665
20202184	666
20202732	665
20203272	666
20203820	677
20204364	665
20204908	677
20205452	665
20206000	665
20206540	665
20207088	665
20207636	665
20208176	678
20208724	665
20209264	677
20209812	665
20210356	665
20210904	676
20211448	665
20211992	665
20212536	665
20213084	665
20213624	677
20214176	665
20214716	665
20215264	677
20215808	665
20216356	665
20216904	665
20217444	665
20217992	677
20218536	665
20219084	665
20219624	677
20220172	665
20220716	665
20221264	665
20221808	665
20222356	677
20222900	665
20223448	665
20223988	678
20224540	665
20225088	676
20225628	665
20226176	665
20226716	665
20227264	665
20227804	665
20228352	678
20228892	665
20229440	677
20229980	665
20230528	665
20231072	665
20231620	665
20232160	666
20232708	677
20233256	664
20233800	677
20234348	665
20234888	665
20235432	676
20235976	665
20236524	665
20237064	665
20237612	665
20238152	664
20238700	665
20239244	665
20239792	677
20240332	665
20240880	665
20241428	665
20241968	665
20242516	665
20243056	665
20243604	665
20244144	677
20244692	665
20245232	665
20245780	664
20246324	665
20246872	664
20247412	665
20247960	665
20248500	678
20249048	665
20249592	665
20250140	665
20250688	665
20251228	665
20251776	665
20252316	665
20252868	677
20253408	665
20253956	665
20254496	665
20255044	665
20255588	664
20256136	665
20256676	665
20257224	667
20257764	665
20258312	664
20258860	665
20259400	665
20259948	676
20260492	665
20261040	664
20261580	665
20262128	665
20262672	664
20263220	664
20263760	665
20264308	677
20264852	665
20265400	665
20265940	665
20266488	665
20267036	664
20267576	666
20268124	665
20268668	677
20269216	665
20269760	665
20270308	664
20270848	665
20271396	665
20271940	664
20272488	664
20273032	677
20273580	665
20274124	665
20274672	664
20275220	665
20275760	664
20276308	665
20276848	666
20277396	677
20277936	665
20278484	665
20279028	665
20279576	665
20280116	674
20280664	665
20281204	665
20281752	666
20282296	665
20282840	665
20283384	677
20283932	665
20284480	677
20285020	665
20285568	665
20286112	665
20286660	665
20287200	665
20287748	677
20288292	665
20288840	677
20289380	665
20289924	665
20290468	665
20291016	665
20291556	665
20292104	665
20292652	665
20293196	677
20293744	664
20294284	664
20294832	676
20295376	665
20295924	665
20296464	665
20297012	665
20297556	677
20298104	665
20298644	665
20299192	677
20299736	665
20300284	665
20300832	664
20301372	665
20301920	677
20302464	665
20303012	665
20303556	677
20304104	665
20304644	676
20305192	665
20305736	665
20306284	665
20306824	665
20307372	665
20307916	677
20308464	665
20309012	677
20309556	665
20310104	665
20310648	665
20311196	665
20311740	665
20312288	677
20312832	665
20313380	678
20313924	665
20314472	664
20315012	665
20315564	664
20316104	664
20316656	665
20317204	665
20317744	677
20318292	665
20318836	665
20319384	664
20319924	665
20320472	665
20321012	664
20321560	665
20322104	677
20322648	665
20323192	665
20323740	677
20324280	665
20324828	665
20325368	664
20325916	665
20326464	677
20327004	665
20327552	665
20328092	677
20328640	665
20329180	676
20329728	665
20330268	665
20330816	665
20331360	665
20331904	664
20332448	677
20332996	665
20333536	676
20334084	664
20334632	665
20335172	664
20335724	664
20336264	664
20336812	667
20337352	665
20337900	677
20338444	665
20338992	664
20339532	676
20340080	665
20340620	664
20341168	665
20341708	664
20342260	677
20342808	665
20343348	664
20343896	677
20344440	664
20344984	665
20345528	665
20346076	665
20346616	665
20347168	664
20347708	664
20348256	676
20348800	664
20349344	664
20349888	665
20350436	665
20350984	665
20351528	665
20352076	665
20352616	677
20353164	665
20353708	677
20354256	665
20354796	665
20355344	664
20355884	664
20356432	664
20356976	677
20357524	665
20358064	664
20358612	665
20359152	665
20359700	674
20360248	664
20360792	664
20361340	665
20361880	665
20362428	665
20362968	665
20363516	664
20364060	676
20364608	664
20365148	664
20365696	665
20366240	665
20366784	665
20367328	665
20367876	665
20368424	677
20368964	665
20369512	665
20370056	664
20370604	665
20371144	664
20371692	664
20372236	665
20372784	677
20373328	665
20373876	672
20374416	664
20374964	665
20375508	664
20376056	665
20376604	664
20377148	677
20377696	664
20378236	665
20378784	665
20379328	665
20379876	664
20380416	665
20380964	664
20381504	677
20382052	665
20382596	665
20383144	665
20383688	665
20384236	676
20384784	665
20385324	665
20385872	665
20386412	664
20386960	664
20387504	665
20388052	665
20388592	677
20389140	664
20389684	664
20390232	665
20390776	665
20391324	665
20391864	677
20392412	664
20392956	677
20393504	665
20394052	665
20394596	664
20395144	665
20395688	665
20396236	665
20396776	664
20397328	677
20397872	664
20398420	675
20398960	665
20399508	665
20400052	664
20400600	664
20401140	665
20401688	677
20402236	665
20402776	665
20403324	665
20403868	665
20404412	664
20404956	664
20405504	665
20406044	677
20406592	664
20407132	664
20407684	664
20408224	665
20408772	676
20409312	664
20409860	664
20410408	665
20410952	665
20411500	664
20412040	678
20412588	664
20413132	676
20413680	664
20414220	665
20414772	665
20415312	665
20415864	665
20416404	667
20416952	664
20417496	677
20418044	665
20418592	665
20419132	664
20419680	665
20420220	664
20420768	665
20421312	665
20421860	677
20422400	664
20422948	664
20423492	664
20424040	665
20424580	665
20425128	664
20425672	664
20426220	677
20426768	664
20427308	665
20427860	665
20428400	665
20428948	665
20429492	664
20430036	664
20430580	668
20431128	665
20431672	664
20432220	665
20432760	665
20433308	676
20433852	665
20434400	665
20434940	665
20435492	665
20436040	665
20436580	677
20437128	664
20437672	676
20438220	665
20438764	665
20439312	665
20439856	665
20440404	665
20440944	665
20441492	665
20442036	677
20442584	665
20443124	665
20443672	665
20444224	665
20444764	665
20445312	665
20445856	664
20446404	677
20446944	664
20447496	665
20448036	665
20448584	665
20449128	665
20449676	665
20450216	664
20450764	677
20451308	665
20451856	664
20452404	665
20452948	665
20453496	671
20454040	665
20454588	664
20455132	666
20455680	664
20456220	665
20456768	665
20457312	665
20457860	677
20458404	664
20458952	664
20459496	665
20460044	665
20460592	664
20461136	665
20461684	665
20462224	677
20462776	664
20463316	665
20463868	665
20464412	665
20464960	664
20465500	664
20466052	664
20466592	677
20467140	665
20467684	664
20468236	665
20468784	665
20469328	664
20469876	665
20470420	665
20470968	677
20471508	665
20472060	677
20472604	665
20473152	665
20473696	665
20474244	665
20474788	664
20475336	677
20475880	664
20476432	677
20476980	665
20477524	665
20478072	675
20478616	665
20479168	665
20479712	666
20480264	665
20480800	677
20481344	664
20481880	665
20482424	677
20482964	665
20483508	665
20484048	664
20484592	665
20485136	664
20485676	677
20486220	665
20486760	677
20487304	665
20487844	665
20488388	665
20488924	665
20489472	665
20490008	664
20490556	665
20491092	677
20491640	664
20492180	665
20492724	677
20493264	664
20493808	664
20494352	664
20494892	664
20495440	664
20495976	665
20496524	664
20497064	677
20497608	665
20498148	664
20498692	665
20499232	665
20499776	665
20500316	664
20500864	665
20501400	677
20501948	664
20502488	664
20503032	677
20503580	665
20504120	665
20504664	665
20505204	665
20505748	677
20506288	665
20506832	665
20507372	677
20507920	664
20508460	665
20509004	664
20509544	665
20510092	665
20510632	665
20511176	664
20511716	677
20512264	664
20512808	665
20513348	665
20513892	665
20514432	664
20514980	664
20515520	665
20516064	677
20516604	664
20517152	665
20517692	677
20518236	665
20518780	674
20519324	664
20519864	665
20520412	665
20520952	665
20521496	665
20522044	677
20522584	664
20523128	676
20523668	664
20524216	665
20524756	665
20525300	665
20525840	664
20526388	677
20526928	664
20527472	664
20528012	665
20528560	665
20529100	676
20529644	664
20530192	664
20530732	665
20531280	665
20531816	664
20532364	677
20532904	665
20533448	677
20533988	665
20534536	665
20535076	664
20535620	665
20536160	665
20536708	668
20537248	664
20537792	677
20538332	665
20538880	665
20539424	676
20539968	665
20540512	664
20541052	665
20541600	665
20542140	664
20542688	664
20543228	665
20543772	677
20544316	665
20544860	665
20545400	664
20545944	665
20546484	664
20547032	665
20547572	665
20548116	676
20548664	665
20549204	664
20549752	665
20550292	665
20550836	665
20551380	665
20551924	664
20552464	677
20553012	664
20553552	665
20554100	677
20554640	664
20555188	665
20555728	664
20556276	664
20556824	677
20557360	664
20557908	664
20558448	677
20558996	665
20559536	672
20560084	664
20560624	665
20561168	664
20561708	665
20562256	664
20562796	677
20563340	665
20563880	665
20564428	664
20564968	665
20565512	664
20566060	664
20566600	664
20567144	677
20567684	666
20568232	664
20568772	664
20569316	664
20569860	676
20570404	665
20570944	665
20571492	665
20572032	665
20572576	664
20573116	677
20573664	665
20574204	677
20574752	664
20575300	665
20575840	666
20576388	664
20576928	664
20577472	677
20578012	664
20578560	677
20579100	664
20579648	665
20580188	677
20580736	665
20581276	664
20581824	665
20582364	664
20582912	665
20583456	664
20583996	665
20584544	677
20585084	665
20585628	665
20586168	664
20586716	665
20587256	665
20587804	666
20588344	665
20588888	676
20589428	665
20589976	664
20590516	665
20591064	665
20591604	665
20592152	665
20592696	665
20593236	677
20593784	664
20594324	665
20594872	676
20595412	665
20595960	664
20596500	665
20597044	665
20597588	677
20598132	665
20598676	664
20599220	677
20599764	665
20600308	665
20600856	665
20601396	665
20601944	664
20602484	665
20603032	665
20603572	677
20604120	665
20604660	677
20605208	665
20605748	664
20606296	665
20606836	665
20607384	664
20607924	677
20608472	665
20609012	664
20609556	665
20610104	664
20610644	675
20611188	664
20611732	664
20612276	665
20612816	664
20613364	664
20613904	677
20614452	664
20614992	677
20615536	664
20616076	665
20616624	664
20617164	665
20617712	664
20618260	677
20618800	664
20619344	677
20619888	665
20620432	665
20620976	676
20621520	665
20622060	664
20622608	665
20623148	665
20623696	677
20624236	665
20624784	665
20625324	677
20625872	665
20626412	664
20626960	664
20627504	665
20628048	665
20628592	665
20629132	665
20629680	676
20630220	665
20630768	665
20631312	664
20631860	665
20632400	664
20632948	664
20633488	665
20634036	677
20634576	665
20635124	676
20635672	664
20636212	665
20636760	665
20637300	665
20637848	665
20638388	677
20638936	664
20639476	665
20640024	664
20640564	665
20641112	664
20641652	664
20642200	664
20642740	669
20643284	664
20643824	664
20644372	677
20644920	665
20645460	677
20646004	664
20646544	665
20647092	665
20647628	664
20648176	664
20648716	676
20649264	665
20649800	677
20650348	665
20650888	665
20651432	674
20651976	665
20652520	665
20653068	665
20653608	665
20654156	664
20654696	665
20655240	664
20655780	677
20656328	665
20656868	665
20657416	665
20657956	665
20658500	664
20659044	664
20659588	665
20660128	677
20660676	665
20661216	665
20661764	665
20662308	665
20662848	665
20663396	664
20663936	664
20664484	677
20665024	664
20665572	665
20666112	677
20666660	665
20667200	664
20667744	665
20668284	665
20668832	676
20669372	664
20669920	665
20670460	677
20671008	665
20671556	665
20672096	664
20672644	665
20673180	664
20673728	665
20674268	664
20674816	676
20675356	665
20675904	675
20676444	664
20676992	665
20677532	664
20678080	666
20678620	665
20679168	677
20679712	665
20680256	664
20680800	665
20681340	665
20681888	664
20682428	664
20682976	665
20683516	677
20684064	665
20684608	664
20685152	665
20685692	665
20686240	677
20686780	665
20687324	665
20687864	665
20688412	665
20688956	665
20689496	677
20690044	665
20690584	677
20691128	665
20691672	665
20692216	672
20692756	665
20693304	664
20693844	666
20694392	665
20694932	677
20695480	665
20696020	665
20696568	676
20697112	665
20697652	664
20698200	665
20698740	665
20699288	666
20699828	664
20700376	665
20700916	677
20701464	664
20702004	664
20702548	665
20703092	665
20703640	664
20704180	664
20704728	665
20705268	677
20705816	664
20706360	665
20706904	665
20707448	665
20707988	665
20708536	665
20709076	665
20709624	677
20710164	665
20710712	665
20711256	665
20711800	665
20712344	665
20712888	664
20713432	665
20713976	677
20714524	664
20715068	665
20715616	677
20716156	664
20716704	675
20717244	665
20717792	665
20718332	666
20718880	665
20719420	664
20719968	677
20720512	665
20721060	676
20721600	665
20722148	665
20722688	664
20723236	665
20723784	665
20724324	677
20724872	664
20725412	677
20725960	665
20726500	665
20727048	676
20727588	665
20728136	665
20728676	665
20729220	665
20729764	665
20730308	665
20730852	665
20731400	677
20731944	665
20732488	664
20733032	665
20733576	665
20734124	664
20734664	664
20735212	665
20735752	677
20736304	664
20736844	665
20737388	664
20737928	665
20738472	665
20739016	665
20739560	665
20740108	677
20740648	665
20741196	665
20741736	665
20742280	665
20742820	665
20743368	665
20743908	664
20744456	677
20744996	664
20745544	665
20746084	677
20746632	665
20747172	664
20747720	664
20748260	665
20748808	668
20749352	664
20749892	665
20750440	677
20750980	665
20751528	677
20752068	665
20752616	665
20753156	664
20753704	665
20754244	664
20754792	677
20755332	665
20755880	678
20756420	665
20756968	665
20757516	674
20758056	665
20758604	665
20759144	666
20759692	665
20760232	664
20760780	664
20761324	665
20761872	676
20762412	665
20762956	665
20763500	665
20764048	665
20764588	664
20765136	664
20765676	665
20766224	677
20766772	665
20767312	665
20767860	665
20768400	665
20768948	664
20769488	665
20770036	665
20770576	677
20771120	664
20771664	665
20772212	665
20772752	665
20773300	665
20773840	665
20774388	665
20774936	677
20775476	664
20776024	664
20776564	664
20777112	665
20777656	665
20778200	664
20778744	665
20779292	677
20779832	665
20780380	665
20780920	677
20781468	665
20782012	676
20782560	665
20783100	665
20783648	665
20784196	665
20784736	665
20785284	677
20785828	665
20786376	677
20786916	665
20787464	665
20788004	665
20788552	665
20789092	665
20789640	677
20790180	665
20790728	677
20791268	665
20791816	664
20792364	677
20792908	665
20793452	665
20793996	665
20794544	664
20795084	677
20795632	664
20796176	664
20796720	677
20797264	665
20797812	664
20798352	664
20798904	665
20799444	677
20799992	665
20800540	665
20801080	677
20801628	664
20802168	665
20802712	665
20803252	665
20803800	665
20804340	664
20804888	665
20805424	677
20805972	665
20806512	665
20807060	665
20807600	665
20808148	665
20808688	664
20809232	664
20809780	677
20810316	664
20810864	664
20811404	665
20811952	665
20812492	664
20813036	664
20813576	665
20814124	666
20814664	664
20815208	664
20815748	677
20816296	665
20816836	677
20817380	665
20817928	665
20818468	665
20819012	665
20819556	665
20820100	677
20820640	665
20821188	677
20821728	665
20822272	665
20822816	675
20823360	665
20823900	666
20824448	666
20824988	665
20825536	665
20826076	665
20826624	665
20827168	677
20827712	665
20828256	665
20828796	665
20829344	665
20829884	665
20830432	677
20830972	665
20831520	677
20832060	665
20832608	665
20833148	665
20833692	665
20834232	665
20834780	665
20835320	665
20835868	677
20836416	665
20836956	665
20837504	677
20838044	665
20838592	665
20839132	665
20839680	665
20840220	677
20840764	665
20841304	665
20841852	677
20842392	665
20842940	664
20843480	665
20844028	665
20844572	665
20845116	665
20845660	665
20846200	677
20846748	665
20847288	676
20847836	665
20848380	665
20848924	664
20849464	665
20850012	665
20850552	677
20851100	665
20851640	665
20852188	665
20852728	665
20853276	665
20853820	665
20854360	665
20854908	668
20855448	665
20855996	665
20856540	665
20857084	665
20857628	677
20858172	665
20858716	665
20859264	665
20859804	665
20860352	665
20860892	677
20861440	665
20861984	677
20862528	666
20863076	665
20863616	665
20864164	665
20864704	665
20865248	666
20865788	665
20866336	677
20866876	665
20867424	665
20867964	677
20868512	665
20869052	665
20869600	665
20870140	665
20870688	677
20871232	665
20871776	664
20872320	677
20872864	665
20873408	665
20873952	665
20874496	665
20875040	666
20875584	665
20876128	665
20876672	677
20877216	665
20877764	672
20878304	665
20878852	665
20879400	665
20879940	665
20880488	665
20881028	677
20881576	665
20882116	665
20882664	665
20883204	665
20883748	665
20884292	665
20884840	665
20885380	678
20885928	665
20886468	665
20887012	665
20887564	665
20888104	676
20888652	664
20889192	665
20889740	665
20890280	665
20890824	665
20891364	677
20891912	665
20892452	677
20892996	665
20893536	664
20894084	665
20894624	665
20895172	665
20895712	677
20896260	665
20896804	678
20897344	665
20897888	665
20898428	677
20898976	665
20899516	665
20900064	665
20900604	665
20901148	664
20901688	665
20902236	665
20902776	677
20903324	665
20903864	665
20904412	665
20904952	665
20905500	665
20906048	664
20906588	665
20907132	678
20907676	665
20908224	665
20908764	665
20909312	665
20909852	664
20910400	665
20910940	665
20911488	677
20912028	664
20912572	664
20913116	665
20913664	665
20914208	665
20914752	665
20915300	665
20915840	677
20916384	665
20916924	664
20917472	677
20918012	665
20918560	665
20919100	664
20919648	665
20920192	667
20920736	665
20921280	665
20921824	677
20922368	665
20922912	677
20923460	665
20924000	665
20924548	666
20925092	665
20925636	665
20926180	677
20926728	664
20927268	677
20927816	665
20928356	665
20928904	675
20929444	665
20929992	665
20930532	665
20931080	665
20931628	678
20932168	664
20932716	665
20933256	676
20933804	664
20934344	665
20934892	665
20935432	665
20935980	664
20936524	665
20937068	665
20937612	677
20938156	665
20938700	664
20939248	664
20939792	665
20940336	665
20940884	665
20941424	665
20941972	677
20942512	665
20943060	665
20943600	665
20944148	665
20944688	665
20945236	665
20945776	665
20946324	677
20946864	665
20947412	665
20947952	677
20948500	665
20949048	665
20949588	664
20950136	665
20950680	677
20951228	665
20951768	665
20952316	677
20952856	665
20953404	676
20953948	665
20954496	665
20955036	666
20955584	665
20956124	665
20956672	678
20957220	665
20957764	677
20958312	665
20958852	665
20959400	665
20959944	665
20960492	665
20961032	669
20961580	664
20962120	677
20962668	665
20963208	665
20963756	676
20964296	665
20964844	665
20965392	665
20965932	665
20966480	677
20967020	664
20967568	665
20968112	677
20968656	665
20969200	665
20969744	665
20970288	665
20970836	677
20971376	665
20971924	664
20972464	677
20973008	665
20973548	664
20974096	665
20974640	665
20975180	664
20975724	665
20976264	665
20976812	677
20977352	665
20977896	665
20978436	665
20978984	665
20979524	665
20980068	665
20980608	665
20981152	677
20981692	665
20982240	665
20982780	677
20983328	665
20983872	672
20984412	664
20984960	665
20985496	665
20986044	665
20986584	665
20987132	677
20987672	664
20988216	676
20988756	665
20989304	665
20989844	665
20990392	665
20990932	665
20991480	677
20992028	665
20992564	665
20993112	665
20993648	665
20994192	676
20994732	665
20995276	665
20995816	666
20996364	665
20996900	665
20997448	677
20997984	665
20998532	677
20999068	665
20999616	665
21000156	665
21000700	665
21001248	665
21001784	677
21002332	665
21002872	677
21003416	665
21003956	665
21004504	677
21005044	665
21005588	664
21006128	665
21006672	665
21007212	665
21007760	665
21008296	665
21008844	677
21009384	665
21009928	665
21010472	665
21011012	665
21011560	665
21012100	666
21012648	665
21013184	677
21013732	665
21014272	665
21014816	677
21015356	665
21015904	665
21016444	665
21016988	665
21017528	665
21018076	665
21018616	665
21019160	677
21019708	665
21020248	664
21020792	665
21021332	665
21021880	665
21022420	665
21022964	665
21023504	677
21024052	664
21024592	665
21025136	665
21025676	665
21026220	665
21026760	665
21027308	665
21027852	677
21028392	665
21028940	665
21029480	677
21030028	665
21030568	664
21031112	665
21031652	665
21032200	677
21032740	665
21033288	665
21033828	677
21034372	665
21034912	675
21035460	665
21036000	665
21036548	665
21037092	665
21037632	665
21038180	677
21038720	666
21039268	677
21039808	665
21040356	665
21040896	665
21041440	665
21041980	665
21042528	677
21043068	665
21043616	665
21044156	677
21044700	665
21045240	676
21045788	664
21046332	665
21046872	665
21047420	665
21047960	665
21048504	677
21049044	665
21049592	677
21050132	665
21050680	665
21051220	665
21051768	665
21052308	665
21052852	667
21053392	665
21053940	677
21054488	665
21055028	665
21055576	676
21056116	665
21056660	665
21057200	665
21057744	665
21058284	665
21058832	665
21059368	665
21059916	677
21060456	665
21061000	665
21061540	665
21062088	665
21062628	665
21063172	666
21063720	665
21064260	677
21064808	665
21065344	665
21065892	665
21066432	665
21066980	665
21067520	665
21068064	665
21068604	677
21069152	665
21069692	665
21070240	677
21070780	664
21071324	666
21071864	665
21072412	665
21072960	664
21073500	665
21074048	665
21074584	677
21075132	665
21075672	674
21076220	665
21076760	665
21077308	664
21077848	664
21078392	664
21078936	677
21079484	665
21080024	665
21080568	665
21081116	665
21081656	664
21082204	665
21082744	665
21083288	677
21083828	665
21084376	664
21084916	677
21085464	665
21086004	676
21086552	665
21087092	665
21087640	666
21088180	665
21088728	665
21089268	677
21089816	665
21090360	677
21090900	665
21091448	665
21091988	665
21092536	665
21093076	665
21093624	668
21094168	664
21094716	677
21095256	665
21095800	665
21096340	677
21096888	665
21097424	666
21097972	665
21098520	665
21099060	664
21099604	664
21100144	665
21100692	677
21101232	665
21101780	665
21102320	665
21102864	665
21103408	664
21103952	666
21104496	665
21105040	677
21105580	665
21106128	665
21106668	665
21107216	665
21107760	666
21108304	665
21108848	665
21109388	677
21109936	665
21110476	665
21111024	677
21111564	665
21112112	665
21112656	665
21113200	665
21113744	677
21114288	664
21114832	665
21115380	677
21115924	666
21116468	672
21117016	665
21117556	665
21118104	667
21118644	665
21119192	665
21119732	677
21120284	665
21120820	677
21121368	665
21121904	665
21122452	665
21122992	665
21123536	665
21124076	677
21124624	665
21125168	665
21125708	665
21126256	665
21126796	676
21127340	665
21127880	665
21128428	666
21128964	665
21129512	665
21130052	677
21130600	665
21131140	677
21131688	665
21132224	665
21132772	665
21133320	665
21133860	664
21134408	677
21134948	665
21135492	678
21136032	665
21136580	665
21137120	677
21137664	665
21138204	665
21138748	665
21139288	665
21139836	664
21140376	665
21140920	666
21141460	677
21142008	665
21142552	665
21143092	665
21143640	665
21144180	664
21144724	665
21145264	665
21145812	677
21146352	665
21146900	665
21147436	665
21147984	665
21148524	665
21149068	665
21149608	665
21150156	677
21150696	665
21151244	665
21151788	677
21152332	665
21152876	665
21153416	665
21153964	665
21154500	677
21155048	664
21155588	665
21156136	677
21156676	665
21157220	665
21157760	665
21158308	665
21158848	665
21159396	665
21159936	664
21160480	677
21161028	665
21161568	665
21162112	665
21162652	665
21163200	665
21163740	664
21164288	665
21164828	677
21165372	665
21165912	665
21166460	665
21167000	665
21167548	675
21168088	665
21168632	665
21169180	666
21169720	665
21170268	665
21170808	677
21171356	665
21171896	677
21172444	665
21172984	665
21173528	665
21174068	665
21174616	664
21175156	677
21175704	664
21176244	677
21176792	665
21177332	665
21177880	676
21178428	665
21178968	665
21179512	665
21180052	665
21180600	665
21181140	665
21181688	665
21182228	677
21182776	665
21183316	665
21183864	665
21184408	665
21184952	666
21185492	665
21186040	665
21186584	677
21187124	665
21187672	665
21188212	665
21188760	665
21189300	665
21189844	665
21190388	665
21190936	677
21191476	665
21192024	665
21192564	664
21193108	665
21193652	665
21194196	665
21194740	665
21195288	677
21195832	665
21196376	665
21196924	677
21197464	665
21198008	665
21198548	665
21199096	665
21199636	668
21200184	665
21200724	665
21201268	677
21201808	665
21202356	677
21202896	665
21203440	665
21203988	665
21204528	665
21205072	665
21205616	677
21206160	665
21206700	665
21207248	665
21207788	665
21208336	674
21208876	665
21209420	665
21209960	666
21210508	665
21211048	665
21211596	665
21212136	665
21212684	677
21213232	665
21213772	665
21214316	665
21214860	665
21215408	665
21215948	677
21216496	665
21217036	677
21217584	665
21218124	665
21218668	665
21219208	665
21219756	665
21220296	665
21220840	665
21221388	677
21221928	665
21222476	665
21223016	677
21223560	665
21224104	665
21224648	665
21225188	665
21225736	665
21226276	665
21226820	665
21227360	677
21227908	665
21228448	665
21228996	665
21229536	665
21230084	665
21230628	665
21231168	665
21231716	677
21232260	665
21232804	665
21233344	665
21233892	665
21234432	665
21234980	665
21235520	665
21236068	677
21236608	664
21237156	665
21237696	677
21238244	665
21238792	665
21239332	665
21239880	665
21240420	677
21240968	665
21241508	665
21242056	677
21242596	665
21243144	677
21243684	665
21244232	665
21244772	666
21245320	665
21245860	665
21246408	677
21246952	665
21247500	677
21248048	665
21248584	665
21249132	672
21249672	665
21250216	665
21250756	667
21251304	665
21251844	677
21252388	665
21252932	665
21253476	677
21254016	664
21254564	665
21255104	666
21255652	665
21256192	665
21256740	665
21257288	665
21257828	677
21258372	665
21258912	665
21259460	665
21260000	665
21260548	665
21261088	665
21261636	665
21262176	677
21262720	664
21263260	665
21263808	665
21264348	665
21264896	665
21265440	665
21265984	665
21266528	677
21267068	665
21267616	665
21268156	678
21268704	665
21269244	665
21269792	665
21270332	665
21270880	677
21271420	665
21271968	665
21272512	677
21273056	665
21273600	675
21274144	664
21274692	665
21275232	665
21275780	665
21276320	665
21276868	677
21277408	665
21277956	677
21278500	665
21279048	665
21279588	665
21280136	665
21280676	665
21281220	677
21281760	665
21282308	665
21282856	665
21283396	665
21283940	676
21284484	666
21285028	665
21285568	665
21286116	665
21286656	665
21287204	665
21287744	665
21288292	678
21288832	665
21289380	665
21289920	665
21290464	665
21291008	665
21291552	667
21292100	665
21292644	677
21293188	665
21293732	665
21294280	665
21294820	665
21295368	665
21295908	665
21296456	665
21296996	678
21297544	665
21298088	665
21298632	677
21299176	665
21299724	665
21300268	665
21300808	666
21301352	677
21301892	665
21302436	665
21302976	677
21303524	665
21304064	665
21304608	665
21305148	665
21305692	665
21306232	665
21306776	665
21307316	677
21307864	665
21308404	665
21308948	665
21309496	665
21310036	665
21310580	665
21311120	665
21311668	677
21312208	665
21312756	665
21313292	677
21313840	665
21314380	674
21314924	665
21315464	665
21316012	665
21316548	665
21317096	665
21317644	677
21318184	665
21318728	677
21319268	665
21319816	665
21320356	665
21320900	665
21321440	665
21321984	677
21322524	665
21323072	665
21323612	665
21324156	665
21324700	676
21325244	665
21325784	665
21326332	665
21326876	665
21327416	665
21327964	677
21328504	665
21329048	677
21329588	665
21330136	665
21330676	665
21331220	665
21331760	665
21332308	668
21332848	665
21333392	677
21333936	665
21334480	665
21335020	677
21335568	665
21336116	665
21336656	665
21337200	665
21337744	665
21338288	665
21338828	665
21339376	677
21339916	665
21340464	665
21341004	665
21341548	665
21342088	665
21342636	665
21343176	665
21343724	677
21344272	665
21344812	665
21345356	665
21345896	665
21346444	665
21346984	665
21347528	665
21348068	677
21348616	665
21349156	665
21349704	678
21350244	665
21350792	665
21351332	665
21351880	665
21352420	677
21352964	665
21353512	666
21354052	677
21354600	665
21355140	672
21355688	665
21356224	665
21356772	664
21357312	665
21357860	665
21358400	677
21358948	665
21359488	677
21360036	665
