20060584	617
20061128	618
20061676	617
20062224	617
20062764	617
20063312	617
20063856	618
20064404	617
20064948	616
20065496	618
20066036	617
20066584	616
20067128	616
20067676	617
20068220	618
20068768	617
20069308	617
20069860	618
20070400	617
20070948	617
20071492	616
20072036	617
20072580	617
20073124	616
20073668	616
20074212	618
20074756	616
20075300	617
20075848	616
20076388	617
20076936	616
20077476	616
20078024	616
20078564	618
20079112	616
20079660	617
20080204	616
20080752	616
20081292	616
20081840	616
20082380	617
20082928	616
20083468	616
20084016	618
20084556	616
20085104	615
20085644	617
20086192	616
20086732	615
20087280	616
20087828	616
20088372	615
20088916	616
20089460	616
20090008	617
20090548	616
20091096	616
20091640	616
20092188	616
20092728	616
20093276	616
20093816	616
20094364	617
20094908	616
20095456	617
20095996	615
20096548	616
20097096	616
20097636	616
20098180	615
20098724	617
20099272	616
20099812	615
20100360	616
20100900	615
20101448	615
20101988	615
20102536	615
20103080	617
20103624	615
20104168	615
20104716	616
20105264	616
20105804	616
20106352	616
20106896	615
20107440	616
20107984	615
20108532	616
20109076	616
20109624	615
20110164	617
20110712	616
20111256	616
20111804	616
20112344	615
20112892	616
20113440	615
20113980	615
20114528	617
20115072	615
20115620	615
20116160	615
20116708	615
20117252	615
20117800	616
20118340	615
20118888	617
20119432	616
20119980	615
20120524	615
20121072	615
20121620	615
20122160	615
20122708	615
20123248	616
20123796	615
20124340	615
20124888	616
20125428	615
20125976	615
20126520	615
20127068	615
20127608	616
20128156	615
20128700	615
20129244	617
20129788	615
20130336	616
20130884	616
20131424	615
20131976	616
20132516	615
20133064	615
20133604	616
20134152	615
20134696	616
20135244	616
20135784	615
20136336	615
20136876	615
20137424	615
20137968	616
20138516	615
20139064	617
20139604	615
20140152	615
20140696	615
20141244	616
20141788	615
20142336	615
20142880	615
20143428	616
20143968	615
20144520	614
20145060	615
20145608	616
20146152	615
20146700	615
20147248	615
20147792	617
20148340	615
20148884	615
20149432	615
20149972	615
20150520	615
20151064	615
20151612	615
20152156	615
20152704	615
20153248	615
20153796	615
20154336	615
20154884	616
20155432	615
20155976	615
20156524	616
20157068	615
20157616	615
20158156	617
20158708	615
20159248	616
20159800	614
20160340	615
20160888	615
20161428	615
20161976	615
20162516	615
20163064	615
20163612	616
20164156	614
20164704	615
20165244	614
20165792	615
20166332	614
20166880	615
20167424	615
20167972	616
20168512	615
20169060	615
20169600	616
20170148	615
20170692	615
20171240	615
20171788	616
20172328	617
20172880	615
20173420	615
20173968	616
20174508	615
20175056	616
20175596	615
20176144	615
20176684	615
20177232	614
20177772	615
20178320	616
20178864	615
20179412	616
20179952	615
20180500	615
20181048	616
20181588	615
20182136	615
20182680	616
20183228	614
20183768	616
20184316	614
20184860	615
20185408	615
20185948	614
20186496	615
20187040	615
20187588	615
20188128	616
20188676	614
20189224	614
20189768	616
20190316	615
20190856	615
20191408	615
20191948	615
20192500	616
20193040	615
20193588	615
20194132	616
20194680	615
20195220	615
20195768	615
20196308	615
20196856	616
20197404	615
20197948	615
20198496	616
20199036	614
20199584	615
20200128	615
20200676	615
20201216	614
20201764	614
20202308	615
20202856	617
20203396	614
20203944	616
20204488	614
20205036	614
20205584	614
20206124	614
20206672	615
20207216	616
20207764	614
20208308	616
20208856	615
20209396	615
20209944	615
20210488	615
20211036	615
20211580	615
20212128	615
20212668	616
20213220	614
20213760	614
20214308	616
20214856	615
20215400	615
20215948	615
20216492	615
20217040	616
20217580	614
20218132	615
20218672	616
20219224	615
20219764	615
20220312	614
20220856	615
20221404	616
20221948	614
20222496	614
20223048	616
20223588	614
20224140	615
20224680	614
20225228	614
20225768	615
20226316	615
20226860	614
20227408	616
20227948	615
20228496	616
20229036	615
20229584	615
20230128	614
20230676	615
20231224	615
20231768	615
20232316	615
20232856	616
20233408	614
20233948	615
20234496	616
20235040	615
20235588	615
20236128	615
20236676	615
20237220	616
20237768	615
20238308	614
20238856	616
20239404	615
20239948	615
20240496	615
20241036	615
20241584	616
20242128	614
20242676	614
20243216	616
20243764	615
20244308	614
20244856	614
20245396	614
20245944	614
20246484	615
20247032	614
20247584	616
20248124	614
20248672	615
20249216	615
20249764	615
20250304	614
20250852	615
20251396	614
20251944	616
20252484	615
20253032	616
20253576	614
20254124	615
20254668	616
20255216	615
20255764	615
20256308	615
20256856	615
20257396	615
20257944	614
20258488	615
20259036	616
20259576	615
20260128	614
20260668	615
20261216	615
20261760	616
20262308	614
20262848	614
20263396	615
20263948	614
20264488	615
20265036	615
20265580	615
20266128	616
20266672	614
20267220	614
20267760	617
20268312	615
20268852	617
20269400	615
20269944	615
20270492	615
20271036	614
20271584	614
20272128	616
20272680	614
20273228	616
20273768	614
20274320	615
20274860	615
20275412	615
20275952	614
20276500	617
20277044	615
20277592	616
20278132	614
20278680	615
20279224	615
20279772	615
20280312	614
20280864	615
20281412	614
20281952	616
20282500	614
20283044	614
20283592	614
20284132	614
20284684	614
20285224	614
20285772	614
20286316	616
20286864	614
20287408	614
20287956	616
20288500	615
20289048	614
20289592	615
20290136	615
20290684	616
20291228	615
20291776	615
20292316	617
20292864	615
20293408	616
20293956	614
20294500	615
20295048	615
20295588	615
20296140	615
20296680	616
20297228	615
20297776	615
20298320	614
20298868	615
20299412	615
20299960	615
20300504	614
20301052	616
20301592	614
20302144	616
20302684	614
20303236	614
20303776	614
20304328	614
20304868	614
20305416	615
20305968	614
20306508	616
20307056	614
20307600	615
20308148	614
20308692	615
20309240	614
20309784	615
20310332	615
20310876	616
20311424	614
20311968	614
20312520	615
20313060	614
20313612	614
20314160	614
20314704	614
20315252	616
20315796	614
20316344	616
20316888	615
20317436	615
20317976	615
20318528	614
20319068	614
20319616	615
20320160	614
20320708	614
20321248	614
20321796	615
20322344	615
20322888	614
20323436	614
20323976	615
20324524	614
20325068	614
20325616	614
20326156	614
20326704	616
20327248	614
20327796	615
20328336	615
20328884	615
20329424	615
20329972	614
20330520	615
20331064	616
20331612	614
20332152	615
20332700	615
20333244	615
20333792	614
20334336	614
20334884	614
20335424	616
20335972	614
20336516	614
20337064	615
20337608	614
20338156	614
20338704	615
20339244	614
20339792	616
20340336	615
20340884	614
20341424	614
20341976	614
20342516	615
20343064	614
20343608	614
20344156	615
20344696	615
20345248	615
20345788	614
20346336	614
20346880	616
20347428	615
20347976	615
20348520	614
20349068	615
20349612	615
20350160	614
20350704	615
20351252	616
20351796	614
20352344	615
20352888	614
20353436	615
20353976	614
20354524	615
20355068	614
20355616	616
20356164	615
20356708	616
20357256	614
20357796	615
20358344	614
20358888	615
20359436	614
20359976	616
20360528	614
20361068	615
20361616	614
20362160	615
20362708	614
20363248	614
20363796	614
20364344	614
20364888	614
20365436	616
20365980	614
20366528	614
20367068	615
20367620	614
20368160	615
20368708	615
20369248	614
20369800	614
20370340	614
20370888	614
20371432	616
20371980	614
20372528	614
20373072	615
20373620	615
20374164	614
20374712	614
20375256	614
20375804	615
20376348	615
20376896	615
20377440	614
20377988	615
20378532	615
20379080	615
20379620	614
20380168	616
20380716	614
20381260	615
20381808	614
20382352	614
20382900	614
20383444	614
20383992	614
20384536	615
20385084	614
20385624	616
20386172	614
20386716	615
20387264	616
20387808	615
20388356	614
20388904	615
20389448	614
20389996	616
20390540	614
20391088	614
20391632	616
20392180	615
20392724	614
20393272	615
20393816	615
20394364	616
20394904	614
20395456	615
20396000	616
20396548	614
20397096	615
20397640	614
20398188	615
20398732	616
20399280	614
20399824	614
20400372	616
20400912	615
20401460	616
20402004	614
20402552	615
20403096	615
20403644	614
20404184	615
20404732	616
20405280	614
20405824	615
20406372	614
20406912	614
20407464	614
20408004	615
20408552	615
20409096	616
20409644	615
20410184	616
20410732	615
20411276	615
20411824	614
20412368	615
20412916	614
20413464	615
20414008	614
20414556	615
20415100	614
20415648	614
20416192	614
20416740	614
20417284	614
20417832	614
20418372	615
20418924	616
20419464	614
20420012	615
20420556	615
20421104	614
20421652	614
20422196	614
20422744	615
20423288	615
20423836	614
20424376	614
20424924	614
20425468	614
20426016	616
20426560	614
20427108	615
20427652	615
20428200	614
20428744	614
20429292	615
20429844	614
20430384	615
20430932	615
20431476	615
20432024	615
20432568	615
20433116	614
20433660	614
20434208	614
20434752	616
20435300	615
20435844	614
20436392	615
20436932	614
20437484	615
20438032	614
20438576	615
20439124	616
20439668	614
20440216	616
20440760	614
20441308	614
20441852	614
20442400	614
20442940	614
20443488	616
20444032	614
20444580	616
20445124	614
20445672	615
20446220	614
20446764	614
20447312	615
20447856	616
20448408	615
20448948	616
20449500	615
20450040	614
20450588	615
20451132	614
20451680	614
20452224	615
20452772	615
20453316	616
20453868	614
20454416	614
20454960	616
20455508	615
20456052	614
20456600	614
20457140	615
20457692	616
20458232	614
20458784	615
20459328	616
20459876	615
20460420	614
20460968	614
20461512	614
20462060	616
20462612	615
20463156	614
20463704	617
20464248	615
20464796	615
20465340	614
20465888	615
20466432	615
20466984	615
20467528	615
20468076	616
20468620	615
20469168	615
20469712	614
20470260	615
20470812	614
20471356	614
20471904	615
20472448	615
20473000	614
20473544	616
20474092	615
20474636	614
20475188	614
20475732	614
20476280	615
20476824	615
20477376	614
20477920	616
20478472	614
20479020	615
20479564	614
20480116	614
20480656	614
20481200	614
20481736	614
20482284	616
20482820	614
20483364	614
20483904	614
20484448	615
20484988	614
20485532	614
20486072	614
20486620	616
20487156	614
20487704	615
20488248	616
20488788	615
20489332	615
20489872	615
20490420	614
20490960	614
20491504	615
20492044	615
20492588	616
20493128	615
20493676	616
20494216	614
20494760	615
20495300	614
20495848	614
20496392	614
20496932	615
20497480	614
20498016	614
20498564	614
20499104	615
20499648	615
20500188	614
20500736	614
20501276	615
20501820	614
20502360	614
20502908	615
20503448	614
20503996	616
20504536	615
20505084	615
20505628	615
20506168	615
20506712	614
20507256	615
20507800	614
20508340	616
20508888	615
20509428	615
20509972	616
20510516	614
20511060	615
20511600	614
20512148	614
20512688	614
20513232	614
20513776	615
20514320	616
20514868	614
20515408	615
20515956	615
20516496	615
20517040	614
20517580	615
20518128	614
20518668	616
20519216	614
20519756	614
20520304	615
20520844	614
20521392	615
20521932	614
20522476	614
20523024	616
20523564	614
20524112	614
20524652	615
20525196	615
20525740	615
20526284	614
20526824	614
20527372	616
20527912	614
20528460	614
20529000	617
20529548	615
20530088	615
20530636	614
20531176	615
20531724	614
20532272	614
20532812	615
20533356	616
20533896	615
20534444	616
20534984	615
20535532	614
20536072	614
20536616	614
20537160	614
20537704	613
20538244	614
20538792	614
20539332	614
20539880	614
20540428	616
20540968	614
20541516	614
20542056	614
20542604	614
20543144	614
20543692	614
20544232	614
20544780	616
20545320	615
20545864	614
20546404	614
20546952	615
20547492	614
20548040	615
20548580	615
20549124	616
20549672	614
20550212	614
20550760	615
20551300	615
20551848	614
20552388	615
20552936	615
20553476	615
20554024	614
20554568	615
20555112	615
20555656	615
20556204	615
20556744	614
20557292	615
20557840	616
20558380	614
20558928	614
20559468	616
20560016	615
20560556	616
20561104	615
20561644	615
20562192	614
20562732	614
20563276	614
20563816	616
20564364	614
20564904	614
20565452	614
20565992	615
20566536	614
20567084	614
20567624	614
20568172	616
20568712	615
20569260	614
20569800	614
20570348	614
20570888	616
20571432	615
20571976	615
20572524	615
20573064	614
20573612	615
20574152	616
20574700	614
20575248	615
20575788	614
20576336	614
20576876	615
20577424	614
20577964	614
20578512	616
20579052	614
20579600	615
20580140	614
20580688	615
20581228	615
20581776	615
20582316	614
20582868	614
20583408	614
20583952	616
20584500	614
20585040	614
20585588	616
20586128	614
20586676	614
20587216	614
20587760	614
20588304	614
20588848	615
20589388	614
20589936	616
20590476	614
20591024	615
20591568	614
20592112	615
20592660	614
20593200	614
20593748	614
20594288	616
20594836	614
20595380	614
20595924	615
20596464	614
20597012	614
20597556	614
20598104	615
20598644	615
20599192	614
20599732	614
20600280	614
20600820	615
20601368	614
20601916	614
20602460	614
20603008	615
20603548	614
20604092	614
20604636	614
20605184	614
20605724	615
20606272	614
20606812	615
20607360	615
20607900	614
20608448	614
20608988	616
20609536	614
20610084	616
20610624	615
20611168	614
20611712	615
20612260	615
20612800	614
20613344	615
20613884	614
20614432	616
20614972	614
20615520	614
20616060	616
20616608	614
20617148	615
20617696	614
20618236	614
20618784	616
20619332	614
20619876	614
20620420	616
20620964	615
20621512	614
20622052	614
20622600	614
20623140	614
20623688	614
20624228	614
20624776	615
20625316	614
20625864	615
20626408	615
20626952	614
20627500	614
20628044	615
20628588	615
20629132	616
20629680	614
20630220	616
20630768	615
20631308	614
20631856	615
20632400	614
20632948	615
20633488	616
20634036	614
20634580	614
20635128	615
20635672	615
20636216	615
20636764	614
20637304	614
20637852	615
20638396	615
20638944	615
20639484	614
20640032	614
20640572	615
20641120	615
20641660	614
20642208	614
20642748	615
20643296	614
20643836	614
20644384	614
20644932	616
20645472	614
20646020	614
20646560	615
20647104	615
20647644	614
20648192	615
20648732	614
20649280	616
20649820	614
20650364	614
20650904	616
20651452	615
20651992	614
20652540	614
20653088	614
20653628	616
20654176	614
20654716	615
20655264	616
20655804	615
20656352	614
20656892	615
20657440	615
20657980	614
20658528	614
20659068	614
20659616	615
20660156	614
20660704	615
20661244	615
20661792	614
20662340	614
20662880	615
20663428	614
20663968	615
20664516	614
20665060	614
20665604	614
20666144	615
20666692	616
20667232	614
20667780	614
20668320	615
20668868	614
20669408	614
20669956	614
20670504	614
20671048	615
20671596	615
20672136	614
20672684	614
20673224	615
20673772	614
20674312	616
20674860	614
20675400	616
20675948	614
20676488	615
20677036	614
20677576	614
20678124	614
20678672	615
20679216	615
20679764	616
20680304	614
20680852	614
20681392	614
20681940	614
20682480	614
20683028	614
20683568	614
20684116	616
20684660	614
20685208	614
20685748	616
20686296	615
20686836	615
20687380	614
20687928	615
20688468	616
20689016	614
20689556	614
20690104	616
20690644	614
20691188	615
20691732	615
20692280	614
20692820	614
20693364	614
20693908	614
20694456	616
20694996	614
20695544	616
20696092	615
20696632	614
20697180	615
20697720	615
20698268	614
20698808	616
20699356	614
20699896	614
20700444	614
20700984	614
20701532	615
20702072	614
20702620	614
20703164	615
20703712	615
20704252	614
20704800	614
20705348	615
20705888	616
20706436	615
20706976	614
20707524	615
20708064	615
20708612	614
20709156	614
20709704	614
20710244	616
20710792	615
20711332	614
20711880	616
20712424	615
20712972	615
20713516	615
20714060	614
20714608	616
20715148	614
20715696	614
20716240	614
20716788	615
20717328	614
20717876	614
20718420	614
20718968	616
20719508	614
20720056	615
20720596	614
20721148	614
20721696	614
20722236	614
20722784	614
20723324	613
20723872	614
20724416	614
20724964	614
20725504	614
20726052	615
20726592	615
20727140	614
20727680	615
20728228	615
20728772	615
20729320	616
20729864	614
20730408	616
20730956	614
20731496	615
20732044	614
20732584	615
20733132	614
20733676	615
20734224	614
20734764	616
20735312	615
20735856	614
20736404	615
20736944	614
20737492	614
20738032	614
20738580	614
20739124	615
20739668	614
20740212	614
20740756	616
20741304	615
20741844	614
20742388	615
20742932	615
20743480	616
20744020	615
20744568	614
20745108	616
20745656	614
20746196	617
20746744	614
20747292	615
20747832	614
20748380	615
20748924	614
20749468	616
20750008	614
20750556	616
20751100	614
20751648	615
20752188	614
20752736	615
20753276	615
20753824	616
20754368	614
20754916	616
20755456	614
20756004	614
20756552	615
20757092	614
20757640	614
20758184	615
20758732	614
20759272	615
20759820	614
20760364	614
20760912	616
20761452	614
20762000	614
20762540	614
20763088	614
20763632	614
20764180	614
20764724	614
20765268	616
20765816	614
20766356	614
20766908	614
20767448	615
20767996	614
20768536	615
20769084	615
20769628	616
20770172	614
20770716	614
20771264	615
20771804	615
20772352	614
20772900	614
20773440	614
20773988	616
20774532	615
20775080	614
20775620	614
20776168	614
20776712	614
20777260	614
20777800	615
20778348	615
20778888	614
20779436	615
20779980	614
20780528	614
20781076	615
20781620	615
20782168	614
20782708	615
20783256	614
20783800	614
20784348	614
20784892	614
20785436	616
20785980	614
20786528	614
20787072	615
20787620	614
20788160	614
20788708	614
20789256	615
20789800	616
20790344	614
20790888	615
20791436	614
20791976	614
20792528	615
20793068	615
20793616	614
20794156	616
20794708	614
20795248	614
20795796	614
20796340	615
20796888	614
20797428	614
20797980	615
20798528	616
20799068	614
20799616	614
20800160	614
20800708	614
20801248	614
20801792	614
20802332	615
20802880	614
20803420	615
20803968	614
20804508	616
20805056	614
20805596	615
20806144	615
20806692	614
20807232	615
20807780	615
20808320	614
20808864	616
20809404	615
20809952	616
20810492	615
20811040	615
20811580	616
20812128	614
20812668	614
20813216	615
20813756	614
20814300	616
20814844	615
20815388	614
20815936	616
20816476	614
20817024	614
20817564	614
20818112	615
20818652	614
20819200	614
20819740	615
20820284	616
20820824	614
20821372	614
20821912	615
20822460	615
20823000	614
20823548	614
20824096	614
20824636	616
20825184	615
20825724	614
20826272	614
20826812	615
20827360	614
20827900	614
20828448	614
20828992	617
20829536	615
20830076	615
20830624	616
20831168	614
20831716	614
20832256	615
20832804	615
20833352	616
20833892	614
20834440	614
20834980	616
20835528	614
20836068	615
20836616	614
20837156	615
20837704	615
20838248	615
20838796	614
20839336	616
20839884	614
20840424	615
20840972	614
20841516	614
20842060	614
20842604	614
20843148	614
20843696	616
20844236	614
20844784	616
20845324	614
20845872	615
20846412	615
20846960	614
20847500	614
20848048	615
20848588	615
20849136	615
20849684	614
20850224	615
20850772	616
20851316	614
20851860	615
20852400	614
20852948	614
20853492	614
20854036	615
20854580	614
20855128	616
20855668	615
20856216	614
20856756	614
20857304	615
20857848	615
20858396	615
20858944	614
20859484	615
20860032	614
20860572	614
20861120	614
20861664	614
20862208	614
20862752	614
20863300	614
20863844	615
20864392	614
20864932	614
20865480	615
20866020	615
20866568	615
20867112	615
20867656	614
20868204	614
20868744	615
20869292	614
20869832	616
20870380	615
20870920	616
20871468	615
20872008	615
20872556	615
20873100	614
20873648	614
20874188	615
20874736	614
20875284	616
20875824	614
20876372	615
20876916	614
20877460	615
20878004	614
20878552	615
20879092	614
20879640	616
20880184	614
20880728	614
20881272	615
20881820	614
20882360	615
20882908	615
20883448	615
20883996	616
20884544	614
20885084	614
20885632	616
20886176	615
20886724	615
20887264	615
20887812	615
20888356	616
20888904	614
20889444	614
20889992	616
20890532	615
20891080	616
20891620	614
20892168	614
20892712	615
20893256	614
20893800	614
20894340	616
20894888	615
20895428	616
20895976	614
20896520	614
20897064	614
20897604	614
20898152	614
20898692	616
20899240	614
20899780	614
20900328	614
20900876	614
20901416	615
20901964	614
20902504	615
20903052	615
20903592	615
20904140	614
20904680	614
20905228	615
20905768	616
20906316	615
20906856	615
20907404	614
20907944	614
20908492	614
20909036	614
20909584	614
20910132	615
20910672	614
20911220	614
20911760	615
20912308	614
20912852	615
20913396	615
20913940	614
20914488	616
20915028	615
20915576	614
20916120	614
20916664	615
20917208	615
20917752	614
20918304	614
20918844	615
20919392	614
20919932	614
20920484	616
20921024	614
20921572	614
20922112	614
20922660	614
20923204	616
20923748	614
20924292	615
20924840	616
20925380	615
20925928	615
20926476	615
20927020	614
20927568	615
20928108	614
20928656	614
20929196	616
20929744	614
20930288	616
20930836	614
20931376	615
20931924	614
20932464	615
20933012	614
20933552	615
20934100	615
20934644	616
20935192	614
20935740	614
20936280	615
20936828	614
20937368	614
20937916	614
20938460	614
20939008	616
20939548	614
20940096	614
20940640	616
20941188	614
20941728	614
20942276	614
20942820	614
20943364	616
20943912	615
20944456	614
20945004	616
20945544	614
20946092	615
20946632	614
20947180	614
20947724	614
20948272	615
20948816	614
20949360	617
20949904	614
20950452	615
20950992	614
20951544	614
20952092	614
20952632	615
20953180	614
20953724	616
20954272	615
20954812	616
20955360	614
20955904	614
20956452	615
20956992	615
20957540	614
20958084	615
20958632	614
20959176	616
20959724	614
20960272	614
20960816	615
20961360	614
20961904	614
20962452	614
20962992	614
20963540	615
20964080	614
20964628	614
20965172	616
20965720	614
20966260	615
20966812	614
20967352	615
20967900	614
20968440	614
20968988	615
20969536	616
20970080	614
20970628	616
20971168	614
20971716	614
20972256	615
20972804	615
20973344	614
20973888	616
20974428	614
20974976	614
20975516	615
20976064	614
20976604	614
20977148	614
20977696	614
20978236	616
20978784	614
20979324	614
20979868	614
20980408	614
20980956	615
20981496	614
20982044	615
20982584	615
20983128	615
20983668	614
20984216	616
20984756	615
20985304	615
20985844	615
20986392	615
20986940	614
20987480	614
20988028	614
20988568	613
20989112	614
20989656	616
20990204	615
20990744	614
20991292	615
20991832	615
20992380	614
20992920	615
20993464	615
20994004	615
20994548	614
20995096	614
20995636	616
20996180	614
20996720	614
20997268	614
20997804	615
20998352	614
20998892	615
20999436	614
20999976	615
21000524	614
21001064	614
21001608	614
21002148	615
21002696	614
21003236	614
21003780	614
21004328	616
21004868	615
21005412	615
21005952	616
21006500	615
21007040	614
21007588	614
21008128	614
21008672	615
21009212	615
21009760	614
21010300	616
21010844	615
21011384	617
21011932	615
21012472	615
21013020	614
21013568	615
21014108	614
21014652	616
21015192	614
21015740	614
21016280	614
21016828	615
21017368	614
21017916	614
21018456	615
21019000	616
21019540	614
21020088	615
21020628	616
21021176	614
21021720	615
21022264	615
21022808	614
21023348	615
21023896	615
21024436	614
21024984	616
21025524	614
21026068	616
21026608	614
21027156	615
21027696	614
21028244	615
21028784	615
21029332	617
21029872	615
21030420	616
21030964	614
21031504	615
21032052	615
21032592	614
21033140	614
21033680	615
21034228	614
21034768	614
21035316	614
21035856	614
21036404	615
21036944	615
21037492	614
21038032	615
21038580	615
21039128	614
21039668	615
21040216	614
21040756	616
21041304	614
21041844	613
21042392	614
21042932	615
21043480	614
21044020	615
21044564	614
21045104	616
21045652	614
21046192	615
21046740	614
21047280	615
21047828	615
21048372	615
21048912	614
21049460	616
21050000	615
21050548	614
21051088	616
21051636	614
21052176	614
21052724	614
21053268	615
21053812	615
21054356	614
21054900	614
21055444	616
21055988	614
21056536	615
21057076	615
21057624	615
21058164	614
21058708	615
21059248	614
21059796	616
21060336	614
21060884	614
21061424	615
21061968	614
21062512	615
21063056	614
21063596	614
21064144	615
21064684	614
21065232	614
21065780	614
21066320	615
21066868	616
21067408	614
21067956	614
21068496	615
21069044	615
21069584	614
21070128	616
21070672	615
21071216	616
21071760	614
21072308	614
21072848	614
21073392	614
21073940	614
21074480	615
21075028	615
21075568	615
21076116	614
21076656	615
21077204	615
21077744	615
21078292	614
21078832	614
21079380	614
21079924	616
21080468	614
21081012	614
21081556	615
21082100	614
21082648	614
21083192	614
21083736	614
21084284	616
21084824	615
21085372	614
21085912	616
21086460	615
21087000	617
21087548	614
21088092	615
21088636	614
21089176	615
21089724	614
21090268	616
21090812	615
21091360	617
21091904	615
21092452	614
21092992	615
21093540	615
21094080	615
21094628	614
21095168	614
21095716	614
21096256	615
21096804	614
21097344	615
21097888	614
21098428	614
21098976	614
21099516	615
21100064	614
21100612	614
21101152	614
21101700	616
21102240	614
21102788	615
21103328	615
21103876	615
21104420	614
21104968	615
21105508	615
21106056	616
21106596	614
21107144	615
21107684	615
21108232	614
21108780	615
21109320	614
21109868	614
21110408	616
21110956	614
21111496	615
21112044	616
21112588	614
21113136	614
21113676	615
21114224	614
21114764	616
21115316	614
21115856	614
21116404	616
21116952	614
21117492	616
21118040	614
21118584	614
21119132	614
21119672	615
21120220	614
21120760	616
21121308	614
21121848	616
21122392	615
21122932	614
21123480	614
21124020	615
21124568	614
21125108	616
21125652	614
21126200	616
21126740	614
21127288	614
21127828	615
21128372	616
21128912	615
21129460	615
21130000	614
21130548	614
21131088	614
21131636	615
21132176	616
21132724	614
21133264	614
21133812	615
21134360	615
21134900	614
21135448	616
21135988	614
21136536	616
21137076	614
21137620	614
21138160	614
21138708	614
21139248	614
21139796	615
21140336	615
21140880	616
21141420	615
21141968	615
21142508	616
21143056	615
21143604	614
21144144	614
21144692	615
21145232	616
21145780	614
21146316	614
21146864	616
21147404	614
21147952	615
21148492	615
21149040	615
21149580	614
21150124	614
21150664	614
21151212	617
21151760	614
21152300	615
21152848	615
21153388	614
21153936	614
21154476	615
21155024	614
21155564	616
21156112	614
21156652	615
21157196	614
21157740	615
21158284	614
21158828	615
21159372	614
21159912	615
21160460	615
21161008	614
21161548	616
21162096	614
21162636	616
21163184	613
21163724	614
21164272	615
21164812	615
21165360	614
21165900	616
21166448	615
21166988	616
21167536	614
21168076	615
21168620	615
21169168	615
21169712	614
21170256	615
21170800	614
21171348	616
21171888	615
21172432	614
21172976	616
21173520	614
21174064	614
21174612	614
21175152	614
21175700	616
21176240	615
21176788	614
21177328	616
21177876	614
21178424	614
21178964	614
21179512	614
21180052	614
21180600	614
21181140	614
21181688	616
21182228	614
21182776	616
21183320	614
21183868	615
21184408	615
21184956	615
21185496	614
21186044	617
21186588	614
21187132	614
21187676	614
21188220	615
21188764	614
21189308	615
21189856	614
21190396	616
21190944	614
21191484	614
21192032	614
21192576	615
21193120	615
21193664	615
21194212	614
21194752	615
21195300	614
21195848	614
21196392	616
21196940	614
21197480	617
21198024	614
21198568	614
21199112	614
21199656	614
21200204	614
21200744	613
21201288	614
21201828	616
21202376	614
21202916	614
21203464	615
21204012	615
21204552	614
21205096	615
21205640	615
21206184	616
21206728	614
21207272	614
21207816	616
21208360	615
21208900	615
21209448	615
21209992	614
21210536	614
21211080	614
21211624	614
21212172	616
21212712	614
21213260	615
21213804	615
21214352	615
21214892	614
21215440	614
21215980	614
21216528	616
21217072	614
21217620	615
21218160	614
21218704	614
21219244	614
21219792	614
21220332	614
21220880	616
21221428	614
21221968	614
21222516	614
21223056	615
21223604	617
21224144	614
21224692	614
21225232	615
21225780	615
21226320	614
21226864	616
21227408	614
21227956	615
21228496	615
21229044	615
21229588	615
21230132	615
21230680	614
21231220	616
21231768	614
21232308	615
21232856	614
21233396	615
21233944	615
21234488	614
21235032	614
21235576	615
21236124	615
21236664	616
21237212	614
21237756	614
21238304	615
21238852	614
21239392	614
21239940	614
21240480	614
21241028	616
21241568	615
21242120	614
21242660	616
21243208	614
21243748	614
21244296	614
21244836	615
21245384	616
21245928	615
21246476	615
21247024	616
21247564	615
21248112	616
21248652	614
21249200	615
21249740	614
21250288	615
21250828	615
21251372	616
21251916	614
21252460	616
21253004	614
21253548	614
21254092	615
21254640	614
21255184	615
21255728	616
21256272	615
21256816	614
21257360	615
21257904	614
21258452	615
21258992	614
21259540	614
21260080	614
21260628	615
21261168	614
21261716	614
21262256	615
21262804	616
21263344	614
21263892	614
21264440	614
21264980	615
21265528	614
21266068	614
21266616	615
21267156	616
21267704	615
21268248	614
21268792	614
21269336	614
21269884	614
21270424	615
21270972	615
21271512	616
21272060	615
21272608	614
21273152	614
21273700	614
21274240	614
21274788	614
21275328	614
21275876	615
21276416	614
21276964	614
21277508	616
21278056	615
21278596	614
21279144	614
21279688	614
21280236	614
21280780	614
21281324	615
21281868	616
21282408	614
21282956	615
21283496	615
21284044	615
21284584	615
21285132	615
21285672	615
21286220	616
21286764	615
21287312	616
21287852	614
21288400	615
21288940	616
21289488	614
21290036	614
21290576	615
21291124	614
21291668	616
21292212	614
21292756	614
21293304	615
21293844	614
21294392	614
21294936	615
21295484	614
21296024	614
21296572	614
21297116	614
21297664	615
21298212	614
21298752	614
21299304	614
21299840	614
21300388	614
21300924	614
21301472	614
21302012	616
21302556	614
21303096	615
21303644	614
21304184	615
21304732	614
21305272	614
21305816	614
21306356	616
21306904	615
21307448	615
21307988	614
21308536	615
21309076	615
21309624	614
21310164	614
21310712	616
21311252	615
21311800	614
21312340	616
21312888	614
21313424	615
21313972	615
21314512	614
21315060	615
21315608	615
21316148	614
21316692	615
21317232	614
21317780	616
21318320	614
21318868	614
21319408	615
21319956	614
21320496	614
21321040	616
21321580	615
21322128	614
21322668	614
21323216	615
21323756	616
21324304	614
21324848	615
21325388	615
21325936	614
21326476	614
21327024	614
21327564	614
21328108	616
21328648	615
21329196	614
21329736	615
21330284	615
21330824	615
