15618896	809
15619444	809
15619984	810
15620532	809
15621072	810
15621620	810
15622164	808
15622708	809
15623252	809
15623796	809
15624340	810
15624880	809
15625428	810
15625972	809
15626516	808
15627056	809
15627604	810
15628144	810
15628692	810
15629236	809
15629780	809
15630320	809
15630868	808
15631416	809
15631956	810
15632504	810
15633048	810
15633592	809
15634136	810
15634684	809
15635224	808
15635772	810
15636312	811
15636860	808
15637400	810
15637948	810
15638492	809
15639040	810
15639584	809
15640128	810
15640676	810
15641216	808
15641764	810
15642304	808
15642852	810
15643392	809
15643940	809
15644484	810
15645028	809
15645572	808
15646120	810
15646660	808
15647208	810
15647756	810
15648296	809
15648844	810
15649384	809
15649932	808
15650472	810
15651020	808
15651560	810
15652108	810
15652648	808
15653196	810
15653736	809
15654284	809
15654828	809
15655372	809
15655916	810
15656464	810
15657012	808
15657552	810
15658100	809
15658640	810
15659188	809
15659728	809
15660276	810
15660820	810
15661364	808
15661908	810
15662456	809
15662996	810
15663544	808
15664088	809
15664636	810
15665184	809
15665724	807
15666272	809
15666816	810
15667364	810
15667904	810
15668452	809
15668992	810
15669540	809
15670080	808
15670628	810
15671168	809
15671716	810
15672256	810
15672804	809
15673352	810
15673896	809
15674440	810
15674984	810
15675532	809
15676072	809
15676620	810
15677164	808
15677712	810
15678252	810
15678800	809
15679344	810
15679892	809
15680432	808
15680980	810
15681520	808
15682068	810
15682612	810
15683156	810
15683700	810
15684244	809
15684788	809
15685332	809
15685876	807
15686420	810
15686964	810
15687508	808
15688056	810
15688596	809
15689140	809
15689680	810
15690228	808
15690776	810
15691316	809
15691864	808
15692404	810
15692952	810
15693496	810
15694040	810
15694580	810
15695128	810
15695672	809
15696220	808
15696760	809
15697308	809
15697848	810
15698396	810
15698936	809
15699484	810
15700032	809
15700572	808
15701120	810
15701660	809
15702208	810
15702748	810
15703296	807
15703840	810
15704388	810
15704928	809
15705476	810
15706020	811
15706564	810
15707108	810
15707656	808
15708204	809
15708744	809
15709292	809
15709832	810
15710380	809
15710924	810
15711472	810
15712016	808
15712560	810
15713104	809
15713652	810
15714192	810
15714740	809
15715284	810
15715832	809
15716380	808
15716920	809
15717468	811
15718012	810
15718560	810
15719100	809
15719648	809
15720192	809
15720740	808
15721280	809
15721828	810
15722368	810
15722916	810
15723456	809
15724008	810
15724552	809
15725096	808
15725644	810
15726184	809
15726732	810
15727276	810
15727824	808
15728368	809
15728916	809
15729456	808
15730000	810
15730540	809
15731088	808
15731628	810
15732176	808
15732716	810
15733264	810
15733808	810
15734348	809
15734896	809
15735436	808
15735984	810
15736524	808
15737072	810
15737612	810
15738160	809
15738700	810
15739248	809
15739788	809
15740336	809
15740876	808
15741424	810
15741972	810
15742512	808
15743060	810
15743600	809
15744148	809
15744688	810
15745236	808
15745776	810
15746320	809
15746860	808
15747408	809
15747948	809
15748496	810
15749036	810
15749584	809
15750124	810
15750672	810
15751216	808
15751756	810
15752304	810
15752848	810
15753392	810
15753932	809
15754480	809
15755020	809
15755568	808
15756108	810
15756656	809
15757200	810
15757744	810
15758288	810
15758832	810
15759380	809
15759920	809
15760468	810
15761008	809
15761556	808
15762096	810
15762644	809
15763184	809
15763732	810
15764272	809
15764820	810
15765360	809
15765908	808
15766448	810
15766996	808
15767536	809
15768084	810
15768632	808
15769172	810
15769720	810
15770260	808
15770804	809
15771344	808
15771892	810
15772432	810
15772980	808
15773520	810
15774064	809
15774608	809
15775152	810
15775696	809
15776240	810
15776788	810
15777328	808
15777872	810
15778412	809
15778960	810
15779500	809
15780048	810
15780588	809
15781136	810
15781676	808
15782220	810
15782764	810
15783308	810
15783848	810
15784396	809
15784936	809
15785484	809
15786032	808
15786572	810
15787120	810
15787660	808
15788208	810
15788748	810
15789296	810
15789836	810
15790384	808
15790924	810
15791472	810
15792012	808
15792560	810
15793100	809
15793648	809
15794196	810
15794736	809
15795284	810
15795824	809
15796372	808
15796912	810
15797460	808
15798000	809
15798548	810
15799088	809
15799636	810
15800176	810
15800724	808
15801264	809
15801812	808
15802352	810
15802900	810
15803448	809
15803988	810
15804536	809
15805080	809
15805624	810
15806168	809
15806716	810
15807256	810
15807804	808
15808348	810
15808892	809
15809432	809
15809980	810
15810520	809
15811068	810
15811616	810
15812156	808
15812704	809
15813244	810
15813792	811
15814332	810
15814880	809
15815420	810
15815968	809
15816508	808
15817056	810
15817596	809
15818144	810
15818688	808
15819236	809
15819776	810
15820324	809
15820872	809
15821412	810
15821960	810
15822500	808
15823044	810
15823588	810
15824136	811
15824676	810
15825220	808
15825764	810
15826308	809
15826852	808
15827400	810
15827940	809
15828488	810
15829032	810
15829576	809
15830124	810
15830664	809
15831212	808
15831752	810
15832300	808
15832840	810
15833388	810
15833932	809
15834476	810
15835020	809
15835568	808
15836108	810
15836656	808
15837204	810
15837744	810
15838292	808
15838836	810
15839384	809
15839924	810
15840472	810
15841016	809
15841560	810
15842104	810
15842648	808
15843188	810
15843740	809
15844280	809
15844828	810
15845368	809
15845916	810
15846464	809
15847004	808
15847552	810
15848092	809
15848636	810
15849180	810
15849728	809
15850268	809
15850816	809
15851356	808
15851904	809
15852444	810
15852992	810
15853532	809
15854080	809
15854628	810
15855168	809
15855716	808
15856260	810
15856808	809
15857348	810
15857892	810
15858436	809
15858984	810
15859524	809
15860072	810
15860612	809
15861160	810
15861704	807
15862252	809
15862796	808
15863340	810
15863888	808
15864428	810
15864976	810
15865516	809
15866068	809
15866608	810
15867156	808
15867700	810
15868248	808
15868788	811
15869336	810
15869880	809
15870428	809
15870968	810
15871516	808
15872068	809
15872604	810
15873152	808
15873692	810
15874240	809
15874780	809
15875324	810
15875864	808
15876412	810
15876952	810
15877500	808
15878040	810
15878588	809
15879128	810
15879676	810
15880224	809
15880764	810
15881312	810
15881852	808
15882400	809
15882940	809
15883484	810
15884028	810
15884572	809
15885116	810
15885664	810
15886204	809
15886748	810
15887292	810
15887840	809
15888380	810
15888928	808
15889472	809
15890016	809
15890560	808
15891100	810
15891652	809
15892192	810
15892740	809
15893280	808
15893828	810
15894368	810
15894916	809
15895456	810
15896004	809
15896544	808
15897088	809
15897636	808
15898176	810
15898724	810
15899264	810
15899812	810
15900352	809
15900900	811
15901440	810
15901988	808
15902528	809
15903076	810
15903616	808
15904164	809
15904704	809
15905252	809
15905792	810
15906340	809
15906888	810
15907428	810
15907976	808
15908516	809
15909064	809
15909604	810
15910152	810
15910696	809
15911240	810
15911784	809
15912332	808
15912872	810
15913420	809
15913960	810
15914508	810
15915056	809
15915596	809
15916144	809
15916688	808
15917236	810
15917776	809
15918324	809
15918864	810
15919412	809
15919956	810
15920504	809
15921044	808
15921592	809
15922136	809
15922684	810
15923232	810
15923772	809
15924316	810
15924860	809
15925404	809
15925948	810
15926496	809
15927036	810
15927584	810
15928124	808
15928672	810
15929212	809
15929760	810
15930300	810
15930848	809
15931392	808
15931940	810
15932488	808
15933028	809
15933576	810
15934120	810
15934668	809
15935208	809
15935756	809
15936296	811
15936844	808
15937384	810
15937932	810
15938472	809
15939020	810
15939560	809
15940108	809
15940656	809
15941196	807
15941744	810
15942288	810
15942836	810
15943376	810
15943924	809
15944464	810
15945012	810
15945552	808
15946104	810
15946644	809
15947192	808
15947732	810
15948280	809
15948828	810
15949372	810
15949916	810
15950460	810
15951008	809
15951548	808
15952096	810
15952640	809
15953188	810
15953728	809
15954276	810
15954820	809
15955364	809
15955908	808
15956456	809
15957004	808
15957544	810
15958092	810
15958636	809
15959184	809
15959724	810
15960272	808
15960816	809
15961364	808
15961904	810
15962452	810
15962996	808
15963544	810
15964084	809
15964632	809
15965176	810
15965724	807
15966272	810
15966812	810
15967360	808
15967904	810
15968452	808
15968996	810
15969544	810
15970084	809
15970632	810
15971176	809
15971724	809
15972268	810
15972816	808
15973356	810
15973908	810
15974456	810
15974996	810
15975544	809
15976084	808
15976628	810
15977172	808
15977716	810
15978260	810
15978804	809
15979348	809
15979896	809
15980436	810
15980984	810
15981524	809
15982072	810
15982620	810
15983160	808
15983708	810
15984252	809
15984800	809
15985340	808
15985888	809
15986428	810
15986976	810
15987516	808
15988064	810
15988604	809
15989152	810
15989696	810
15990244	809
15990784	810
15991332	811
15991880	808
15992424	809
15992972	809
15993512	810
15994060	809
15994604	809
15995152	810
15995692	809
15996240	807
15996784	810
15997332	809
15997872	810
15998424	810
15998964	809
15999512	810
LED: 16000092	150
16000644	807
16001188	808
16001728	804
16002272	804
16002812	801
16003356	799
16003896	798
16004444	795
16004984	793
16005528	794
16006068	791
16006616	791
16007156	790
16007704	787
16008248	789
16008788	786
16009336	786
16009876	786
16010420	786
16010960	786
16011508	785
16012048	783
16012596	784
16013136	783
16013684	782
16014224	783
16014772	781
16015312	781
16015860	782
16016404	780
16016944	782
16017492	782
16018032	781
16018576	782
16019116	780
16019664	779
16020204	780
16020752	779
16021292	781
16021840	780
16022380	779
16022928	780
16023468	779
16024016	779
16024556	780
16025100	779
16025648	780
16026188	780
16026736	778
16027276	780
16027820	779
16028360	779
16028908	780
16029448	777
16029996	780
16030536	780
16031084	778
16031624	780
16032172	780
16032712	780
16033256	780
16033804	778
16034344	779
16034892	780
16035432	778
16035980	780
16036520	779
16037068	779
16037608	780
16038156	777
16038696	779
16039244	779
16039784	778
16040328	779
16040868	779
16041416	777
16041956	780
16042504	777
16043052	779
16043592	780
16044140	778
16044680	779
16045228	777
16045768	778
16046316	780
16046856	777
16047404	779
16047944	780
16048492	777
16049032	780
16049580	777
16050120	777
16050668	778
16051216	778
16051756	780
16052304	778
16052844	777
16053392	779
16053932	777
16054480	778
16055020	779
16055568	777
16056112	780
16056660	778
16057196	777
16057744	780
16058284	777
16058832	778
16059372	778
16059920	777
16060464	779
16061008	779
16061552	777
16062092	778
16062640	778
16063180	779
16063728	779
16064272	777
16064816	777
16065356	780
16065904	778
16066444	778
16066988	778
16067528	777
16068076	778
16068624	777
16069164	779
16069708	779
16070252	777
16070796	778
16071340	778
16071884	777
16072428	778
16072972	777
16073512	779
16074060	779
16074604	777
16075148	780
16075692	779
16076240	778
16076780	778
16077328	777
16077876	779
16078416	778
16078960	777
16079500	778
16080048	777
16080588	777
16081132	778
16081672	778
16082220	778
16082760	779
16083308	777
16083848	779
16084392	777
16084932	777
16085480	778
16086028	776
16086568	779
16087112	778
16087652	777
16088200	778
16088740	778
16089288	777
16089828	778
16090376	777
16090916	777
16091464	778
16092004	777
16092548	779
16093092	779
16093636	778
16094180	779
16094724	779
16095272	776
16095816	778
16096364	777
16096904	778
16097448	778
16097988	776
16098536	779
16099076	777
16099624	778
16100164	779
16100712	777
16101252	778
16101800	778
16102340	777
16102888	778
16103436	777
16103976	778
16104524	778
16105064	777
16105612	778
16106152	779
16106696	777
16107240	778
16107788	776
16108328	778
16108876	779
16109416	777
16109960	778
16110504	777
16111052	777
16111592	778
16112140	778
16112688	779
16113228	778
16113776	777
16114316	779
16114864	777
16115408	777
16115956	778
16116496	778
16117044	779
16117584	779
16118132	777
16118676	778
16119220	777
16119764	777
16120312	778
16120860	777
16121400	777
16121948	778
16122488	777
16123036	778
16123580	778
16124124	778
16124668	778
16125216	777
16125756	777
16126304	779
16126848	777
16127396	778
16127936	778
16128488	779
16129032	779
16129572	777
16130120	777
16130660	778
16131208	776
16131748	779
16132296	778
16132836	777
16133384	778
16133924	777
16134472	779
16135012	778
16135560	777
16136100	778
16136648	779
16137188	777
16137736	780
16138284	777
16138824	778
16139372	778
16139912	777
16140460	778
16141000	778
16141544	778
16142088	778
16142632	777
16143176	778
16143724	778
16144264	777
16144808	779
16145348	777
16145896	777
16146444	778
16146984	778
16147532	779
16148072	779
16148620	777
16149160	779
16149708	777
16150248	777
16150796	778
16151340	777
16151888	778
16152428	778
16152976	777
16153516	779
16154068	777
16154608	779
16155156	778
16155704	777
16156244	778
16156792	779
16157332	777
16157880	779
16158424	778
16158972	779
16159512	779
16160060	777
16160600	777
16161148	779
16161688	777
16162232	780
16162776	778
16163324	779
16163868	778
16164408	777
16164956	778
16165496	778
16166044	777
16166584	778
16167132	778
16167672	777
16168220	778
16168764	777
16169308	778
16169852	778
16170396	778
16170940	778
16171488	779
16172028	777
16172576	778
16173124	777
16173664	778
16174212	779
16174752	777
16175300	778
16175844	777
16176392	776
16176932	778
16177480	777
16178024	779
16178572	778
16179112	777
16179660	778
16180200	777
16180748	776
16181296	778
16181836	777
16182384	778
16182924	778
16183472	777
16184012	779
16184556	777
16185100	777
16185648	778
16186188	777
16186732	780
16187276	778
16187820	777
16188364	779
16188912	777
16189456	777
16190000	778
16190544	777
16191088	778
16191636	779
16192176	776
16192724	778
16193264	778
16193812	778
16194352	778
16194900	777
16195440	777
16195988	779
16196528	777
16197076	778
16197616	779
16198164	778
16198712	779
16199256	777
16199800	778
16200344	777
16200888	777
16201428	778
16201976	778
16202520	776
16203064	779
16203608	777
16204156	778
16204696	778
16205244	776
16205784	778
16206332	778
16206880	777
16207420	778
16207968	777
16208508	778
16209056	778
16209596	777
16210144	778
16210688	777
16211236	777
16211776	778
16212324	777
16212864	778
16213412	778
16213952	777
16214500	778
16215048	777
16215592	777
16216140	778
16216680	777
16217228	778
16217772	778
16218316	777
16218860	779
16219408	777
16219948	779
16220500	778
16221040	777
16221584	778
16222128	778
16222676	777
16223216	779
16223764	777
16224312	778
16224852	778
16225400	777
16225940	778
16226488	779
16227028	777
16227576	778
16228116	777
16228664	778
16229208	778
16229752	777
16230296	778
16230844	777
16231384	777
16231932	778
16232480	777
16233020	779
16233568	778
16234108	777
16234656	779
16235200	777
16235744	777
16236288	778
16236836	778
16237376	778
16237924	779
16238464	776
16239012	779
16239556	777
16240104	777
16240652	778
16241192	777
16241740	778
16242280	778
16242828	776
16243368	779
16243916	777
16244456	778
16245004	779
16245544	777
16246092	777
16246632	779
16247180	777
16247724	779
16248272	778
16248812	779
16249360	778
16249908	777
16250448	776
16250996	779
16251540	777
16252084	778
16252628	778
16253176	779
16253716	778
16254264	777
16254808	778
16255356	778
16255900	777
16256448	778
16256988	779
16257536	777
16258084	778
16258624	777
16259172	778
16259712	778
16260260	777
16260804	778
16261348	779
16261892	777
16262436	778
16262980	776
16263524	778
16264068	778
16264612	777
16265156	778
16265704	777
16266248	776
16266792	778
16267340	776
16267880	778
16268428	778
16268968	777
16269516	778
16270060	777
16270608	777
16271148	778
16271696	777
16272240	779
16272784	778
16273328	777
16273876	778
16274416	777
16274964	777
16275512	778
16276056	778
16276604	778
16277144	778
16277692	777
16278236	778
16278784	777
16279324	778
16279872	778
16280416	777
16280964	778
16281504	778
16282056	777
16282596	778
16283144	777
16283692	778
16284232	778
16284780	777
16285320	778
16285868	779
16286412	777
16286956	778
16287500	777
16288048	779
16288588	778
16289136	777
16289676	778
16290224	777
16290768	776
16291312	778
16291864	777
16292404	778
16292952	778
16293492	777
16294040	779
16294584	777
16295132	776
16295672	778
16296220	777
16296764	779
16297312	778
16297852	776
16298400	778
16298940	777
16299492	778
16300032	778
16300580	777
16301132	778
16301672	778
16302220	777
16302764	778
16303312	777
16303852	779
16304400	778
16304944	777
16305492	778
16306032	778
16306580	777
16307124	778
16307672	777
16308212	779
16308760	778
16309308	777
16309852	778
16310400	777
16310940	778
16311488	778
16312032	779
16312580	778
16313120	778
16313672	777
16314212	778
16314760	777
16315304	777
16315852	778
16316392	779
16316944	779
16317492	778
16318032	777
16318584	778
16319124	777
16319676	777
16320220	778
16320764	778
16321308	778
16321852	778
16322396	777
16322944	779
16323484	777
16324032	778
16324572	778
16325120	777
16325668	778
16326208	778
16326756	777
16327300	778
16327848	777
16328388	778
16328936	778
16329476	777
16330028	778
16330568	779
16331116	778
16331660	778
16332208	778
16332748	779
16333300	778
16333844	777
16334388	778
16334936	777
16335476	777
16336024	778
16336564	778
16337112	778
16337656	778
16338204	777
16338744	779
16339292	777
16339836	777
16340384	778
16340924	779
16341472	778
16342016	778
16342564	777
16343112	778
16343656	777
16344204	777
16344744	778
16345292	778
16345836	778
16346384	778
16346924	777
16347472	778
16348016	778
16348564	778
16349104	778
16349652	777
16350196	777
16350744	779
16351292	777
16351832	778
16352384	779
16352924	779
16353472	778
16354016	777
16354564	777
16355104	778
16355656	777
16356196	778
16356744	778
16357288	779
16357836	778
16358380	777
16358928	778
16359476	777
16360020	777
16360568	778
16361108	779
16361656	780
16362200	778
16362748	777
16363288	779
16363836	777
16364380	777
16364928	778
16365472	778
16366020	779
16366560	778
16367108	777
16367660	779
16368200	777
16368748	777
16369292	778
16369840	777
16370380	779
16370932	778
16371472	777
16372024	778
16372564	777
16373112	778
16373656	778
16374204	777
16374748	778
16375296	779
16375844	777
16376388	778
16376936	777
16377480	778
16378028	778
16378572	777
16379120	778
16379664	779
16380212	777
16380756	779
16381304	777
16381848	779
16382400	780
16382940	777
16383492	779
16384040	777
16384580	777
16385124	778
16385660	778
16386204	780
16386744	778
16387288	777
16387828	778
16388372	778
16388912	777
16389456	779
16389996	777
16390540	777
16391080	778
16391624	777
16392164	780
16392712	778
16393256	776
16393796	778
16394340	777
16394880	777
16395424	778
16395964	777
16396512	779
16397052	778
16397596	777
16398136	778
16398680	778
16399220	777
16399768	778
16400308	777
16400852	777
16401392	778
16401936	777
16402480	778
16403020	778
16403564	778
16404104	778
16404652	777
16405188	776
16405732	778
16406272	777
16406820	778
16407356	778
16407904	777
16408444	778
16408988	777
16409528	777
16410072	778
16410612	777
16411160	779
16411704	778
16412244	777
16412788	778
16413328	778
16413876	778
16414416	778
16414960	777
16415500	777
16416044	778
16416584	777
16417128	778
16417668	778
16418212	777
16418752	778
16419300	777
16419840	779
16420384	778
16420928	777
16421468	778
16422016	778
16422556	777
16423100	778
16423640	777
16424188	779
16424724	778
16425272	777
16425812	777
16426356	779
16426896	777
16427440	779
16427980	779
16428528	778
16429072	778
16429612	777
16430160	778
16430696	778
16431244	778
16431784	778
16432332	778
16432868	777
16433416	778
16433956	777
16434504	779
16435044	779
16435588	777
16436128	778
16436672	778
16437212	777
16437760	778
16438304	777
16438844	779
16439392	778
16439932	777
16440476	779
16441016	777
16441564	777
16442104	778
16442648	778
16443188	780
16443736	778
16444276	777
16444820	779
16445360	778
16445908	777
16446448	778
16446992	779
16447540	776
16448080	779
16448624	777
16449164	779
16449708	778
16450248	777
16450792	778
16451332	777
16451880	777
16452420	778
16452964	777
16453504	779
16454052	778
16454592	777
16455136	779
16455676	777
16456224	777
16456772	778
16457312	776
16457856	778
16458396	778
16458944	776
16459484	779
16460032	777
16460572	777
16461120	778
16461656	777
16462204	777
16462744	778
16463288	777
16463832	778
16464376	778
16464924	778
16465464	778
16466012	777
16466548	776
16467096	778
16467636	777
16468180	778
16468720	778
16469268	777
16469808	778
16470352	777
16470892	778
16471440	778
16471980	777
16472528	778
16473068	779
16473612	777
16474160	778
16474700	777
16475244	779
16475784	778
16476332	777
16476872	777
16477420	778
16477960	777
16478508	778
16479048	778
16479592	779
16480136	779
16480680	776
16481220	778
16481764	777
16482304	777
16482852	779
16483396	778
16483936	777
16484484	778
16485024	777
16485572	778
16486112	778
16486656	777
16487196	778
16487744	778
16488280	777
16488828	778
16489368	777
16489912	779
16490452	778
16490996	777
16491544	778
16492084	777
16492628	777
16493168	778
16493716	778
16494256	778
16494800	778
16495340	776
16495888	778
16496428	778
16496972	777
16497512	778
16498060	779
16498600	777
16499144	778
16499688	777
16500232	778
16500780	779
16501320	777
16501864	778
16502404	777
16502952	777
16503492	778
16504040	777
16504580	778
16505124	778
16505664	777
16506212	778
16506752	777
16507300	777
16507840	778
16508388	777
16508928	778
16509472	778
16510020	777
16510560	778
16511108	777
16511648	779
16512196	778
16512736	777
16513280	779
16513820	778
16514368	777
16514908	779
16515452	777
16515992	778
16516540	778
16517080	777
16517628	777
16518172	779
16518712	777
16519260	778
16519800	778
16520344	777
16520884	779
16521432	777
16521972	778
16522520	778
16523060	777
16523604	778
16524144	778
16524692	777
16525232	778
16525780	777
16526320	778
16526868	778
16527412	777
16527952	778
16528500	778
16529040	777
16529588	778
16530128	777
16530672	778
16531216	778
16531760	777
16532300	778
16532848	778
16533388	777
16533936	778
16534476	779
16535024	779
16535572	778
16536112	777
16536660	779
16537200	777
16537748	777
16538288	778
16538832	779
16539372	777
16539920	778
16540460	777
16541008	779
16541548	779
16542096	777
16542636	779
16543184	777
16543724	777
16544272	778
16544816	777
16545356	778
16545904	778
16546444	777
16546992	778
16547532	777
16548080	777
16548620	778
16549168	777
16549704	780
16550252	778
16550792	777
16551340	778
16551880	777
16552428	779
16552972	778
16553512	777
16554060	779
16554600	779
16555148	776
16555688	779
16556236	777
16556776	778
16557324	778
16557864	777
16558412	776
16558952	778
16559496	777
16560040	778
16560584	778
16561124	779
16561672	778
16562216	776
16562760	778
16563304	776
16563844	777
16564392	778
16564932	778
16565476	777
16566020	778
16566564	777
16567104	778
16567652	778
16568192	777
16568740	778
16569280	779
16569828	777
16570368	778
16570912	777
16571460	779
16572000	779
16572548	777
16573088	778
16573636	777
16574176	777
16574724	778
16575264	777
16575812	778
16576352	778
16576900	777
16577440	778
16577988	777
16578528	776
16579072	778
16579620	778
16580160	778
16580708	778
16581248	777
16581796	779
16582336	777
16582884	777
16583424	778
16583972	777
16584512	777
16585060	778
16585600	777
16586148	778
16586688	778
16587236	778
16587776	779
16588324	777
16588872	777
16589412	778
16589956	778
16590496	778
16591044	778
16591584	777
16592132	778
16592668	777
16593216	777
16593756	778
16594304	777
16594844	778
16595392	778
16595932	777
16596476	778
16597024	777
16597564	778
16598112	778
16598652	777
16599200	778
16599740	779
16600288	777
16600828	778
16601372	777
16601916	778
16602460	778
16603000	777
16603548	778
16604088	779
16604636	777
16605176	778
16605724	779
16606272	780
16606812	778
16607360	777
16607900	779
16608448	777
16608988	777
16609536	778
16610076	778
16610620	778
16611160	778
16611708	777
16612248	779
16612796	778
16613340	777
16613884	778
16614432	778
16614972	777
16615520	778
16616060	776
16616608	778
16617148	778
16617696	779
16618236	778
16618784	777
16619324	777
16619872	778
16620412	777
16620960	779
16621500	778
16622048	777
16622588	779
16623136	777
16623684	777
16624224	778
16624772	777
16625312	778
16625860	778
16626400	777
16626948	780
16627488	777
16628036	778
16628580	778
16629124	777
16629668	779
16630216	780
16630756	777
16631304	778
16631852	777
16632392	778
16632940	778
16633480	777
16634028	778
16634568	778
16635116	777
16635656	778
16636204	777
16636744	779
16637292	778
16637836	777
16638384	778
16638924	778
16639472	778
16640024	778
16640560	779
16641104	779
16641644	778
16642188	777
16642728	778
16643272	778
16643812	777
16644356	778
16644896	779
16645444	777
16645984	778
16646528	777
16647068	779
16647612	778
16648152	777
16648700	778
16649244	778
16649784	777
16650332	778
16650868	777
16651416	778
16651956	778
16652504	777
16653044	778
16653588	777
16654128	777
16654672	778
16655212	777
16655760	778
16656300	778
16656848	777
16657384	778
16657932	778
16658476	779
16659016	779
16659564	777
16660104	778
16660652	778
16661192	777
16661736	778
16662276	779
16662824	777
16663364	780
16663912	777
16664452	777
16665000	778
16665540	777
16666088	778
16666632	778
16667172	777
16667720	780
16668260	777
16668804	778
16669344	778
16669892	777
16670432	778
16670980	778
16671520	777
16672068	779
16672604	777
16673152	778
16673692	778
16674240	777
16674776	777
16675324	779
16675872	777
16676412	779
16676956	778
16677496	778
16678044	778
16678584	777
16679132	778
16679672	778
16680220	777
16680760	778
16681308	778
16681848	777
16682392	778
16682932	777
16683480	778
16684020	778
16684568	777
16685112	778
16685656	778
16686200	777
16686740	779
16687288	777
16687828	778
16688376	780
16688916	777
16689464	778
16690004	777
16690552	777
16691092	778
16691640	777
16692180	778
16692728	778
16693272	777
16693812	778
16694360	777
16694900	777
16695448	778
16695988	776
16696536	778
16697076	778
16697620	777
16698160	778
16698708	777
16699248	777
16699796	778
16700336	777
16700884	777
16701424	778
16701972	777
16702520	778
16703060	779
16703608	778
16704148	778
16704696	777
16705236	778
16705780	779
16706324	777
16706868	778
16707408	778
16707956	777
16708496	780
16709044	777
16709584	779
16710132	778
16710680	777
16711220	778
16711768	778
16712308	777
16712856	778
16713396	777
16713940	778
16714480	778
16715028	777
16715568	778
16716116	778
16716656	777
16717204	778
16717744	777
16718288	778
16718828	778
16719376	777
16719924	778
16720464	777
16721008	778
16721548	778
16722096	779
16722636	778
16723180	779
16723724	777
16724268	778
16724808	778
16725356	777
16725896	778
16726440	779
16726980	777
16727528	778
16728076	776
16728616	779
16729160	778
16729704	776
16730248	780
16730788	778
16731336	777
16731876	778
16732424	777
16732964	779
16733512	778
16734052	777
16734600	779
16735140	777
16735688	777
16736228	778
16736772	778
16737320	778
16737860	778
16738408	776
16738948	779
16739492	777
16740036	777
16740580	778
16741120	777
16741668	778
16742208	778
16742756	777
16743296	779
16743844	777
16744384	778
16744932	778
16745472	777
16746020	777
16746564	779
16747104	777
16747652	778
16748192	778
16748740	779
16749280	778
16749828	777
16750368	778
16750916	779
16751456	777
16752004	778
16752544	778
16753092	777
16753632	778
16754180	777
16754728	778
16755268	778
16755816	777
16756356	778
16756904	779
16757444	777
16757988	778
16758532	777
16759076	779
16759620	778
16760168	777
16760708	779
16761252	777
16761796	778
16762344	779
16762888	777
16763428	778
16763976	778
16764520	777
16765064	778
16765608	777
16766152	777
16766696	778
16767244	777
16767784	778
16768332	778
16768872	777
16769420	779
16769960	777
16770504	777
16771048	778
16771592	777
16772140	778
16772680	778
16773228	777
16773768	779
16774316	776
16774856	778
16775404	778
16775944	777
16776492	777
16777032	779
16777580	777
16778120	778
16778668	778
16779208	778
16779756	778
16780304	777
16780844	777
16781392	778
16781932	778
16782480	778
16783020	777
16783568	777
16784108	778
16784656	777
16785196	778
16785744	780
16786284	777
16786832	778
16787376	778
16787920	777
16788464	779
16789012	777
16789560	778
16790100	778
16790648	777
16791188	779
16791736	778
16792280	777
16792828	778
16793368	777
16793920	779
16794456	778
16795004	777
16795544	778
16796092	777
16796632	777
16797176	778
16797724	777
16798264	779
16798812	778
16799352	777
16799900	778
16800440	777
16800988	777
16801524	778
16802072	777
16802612	778
16803156	778
16803696	777
16804244	779
16804780	778
16805328	777
16805868	778
16806412	777
16806960	777
16807500	778
16808044	777
16808584	778
16809128	778
16809668	777
16810216	778
16810756	777
16811300	776
16811840	778
16812388	777
16812928	778
16813476	778
16814016	777
16814564	779
16815100	777
16815648	779
16816196	778
16816736	777
16817280	778
16817820	779
16818368	777
16818908	778
16819456	777
16819996	778
16820540	779
16821080	777
16821628	777
16822168	778
16822712	777
16823256	779
16823800	778
16824348	779
16824888	778
16825432	777
16825976	778
16826520	779
16827060	777
16827608	778
16828148	779
16828696	777
16829236	778
16829784	777
16830324	778
16830872	780
16831412	777
16831960	778
16832500	778
16833048	777
16833596	778
16834136	777
16834684	779
16835224	778
16835768	777
16836308	778
16836856	777
16837396	777
16837940	778
16838480	778
16839028	778
16839568	779
16840116	777
16840656	778
16841200	777
16841748	777
16842288	778
16842836	779
16843376	778
16843924	778
16844464	777
16845012	779
16845552	778
16846096	777
16846636	778
16847184	777
16847724	777
16848272	780
16848812	777
16849356	778
16849896	778
16850444	778
16850992	779
16851532	777
16852080	777
16852620	778
16853164	778
16853704	778
16854252	778
16854796	776
16855340	778
16855884	777
16856428	778
16856968	778
16857516	776
16858056	778
16858604	778
16859152	776
16859692	778
16860240	777
16860780	779
16861328	779
16861868	777
16862416	778
16862956	779
16863504	778
16864044	778
16864592	777
16865132	779
16865680	778
16866220	777
16866768	778
16867308	777
16867856	777
16868400	778
16868940	778
16869488	779
16870032	778
16870580	777
16871120	779
16871664	777
16872208	777
16872756	778
16873296	778
16873844	779
16874384	778
16874932	777
16875472	778
16876020	779
16876568	777
16877108	778
16877656	777
16878196	777
16878744	778
16879284	777
16879832	778
16880372	778
16880920	778
16881460	778
16882004	777
16882544	777
16883092	778
16883632	777
16884180	778
16884720	778
16885268	777
16885816	778
16886356	777
16886904	777
16887444	778
