11345048	183	97.50
11345880	183	97.50
11346720	183	97.50
11347560	183	97.50
11349252	182	98.34
11350092	182	98.34
11350928	182	98.34
11351768	182	98.34
11353460	180	100.04
11354340	180	100.04
11355220	180	100.04
11356928	182	98.34
11357768	182	98.34
11358608	182	98.34
11359452	182	98.34
11361128	182	98.34
11361968	182	98.34
11362808	182	98.34
11363648	182	98.34
11365344	183	97.50
11366184	183	97.50
11367024	183	97.50
11367864	183	97.50
11369560	181	99.18
11370392	181	99.18
11371232	181	99.18
11372932	184	96.67
11373772	184	96.67
11374612	184	96.67
11375448	184	96.67
11377152	183	97.50
11377992	183	97.50
11378832	183	97.50
11379664	183	97.50
11381364	180	100.04
11382244	180	100.04
11383120	180	100.04
11384864	183	97.50
11385696	183	97.50
11386536	183	97.50
11387376	183	97.50
11389068	182	98.34
11389904	182	98.34
11390744	182	98.34
11391584	182	98.34
11393276	180	100.04
11394156	180	100.04
11395028	180	100.04
11395904	180	100.04
11397644	184	96.67
11398484	184	96.67
11399324	184	96.67
11401016	184	96.67
11401856	184	96.67
11402696	184	96.67
11403536	184	96.67
11405228	180	100.04
11406108	180	100.04
11406988	180	100.04
11407864	180	100.04
11409592	181	99.18
11410424	181	99.18
11411268	181	99.18
11412952	181	99.18
11413792	181	99.18
11414632	181	99.18
11415468	181	99.18
11417160	181	99.18
11418000	181	99.18
11418840	181	99.18
11419680	181	99.18
11421360	181	99.18
11422200	181	99.18
11423040	181	99.18
11423880	181	99.18
11425560	181	99.18
11426400	181	99.18
11427244	181	99.18
11428940	184	96.67
11429776	184	96.67
11430616	184	96.67
11431456	184	96.67
11433156	180	100.04
11434036	180	100.04
11434908	180	100.04
11435784	180	100.04
11437516	180	100.04
11438396	180	100.04
11439276	180	100.04
11440992	181	99.18
11441832	181	99.18
11442676	181	99.18
11443516	181	99.18
11445200	181	99.18
11446040	181	99.18
11446884	181	99.18
11447724	181	99.18
11449416	181	99.18
11450252	181	99.18
11451092	181	99.18
11451932	181	99.18
11453620	182	98.34
11454456	182	98.34
11455296	182	98.34
11456980	182	98.34
11457820	182	98.34
11458664	182	98.34
11459496	182	98.34
11461196	184	96.67
11462040	184	96.67
11462880	184	96.67
11463720	184	96.67
11465412	180	100.04
11466292	180	100.04
11467172	180	100.04
11468908	184	96.67
11469740	184	96.67
11470580	184	96.67
11471420	184	96.67
11473120	183	97.50
11473956	183	97.50
11474788	183	97.50
11475628	183	97.50
11477316	182	98.34
11478156	182	98.34
11478992	182	98.34
11479832	182	98.34
11481536	183	97.50
11482376	183	97.50
11483212	183	97.50
11484908	180	100.04
11485784	180	100.04
11486664	180	100.04
11487540	180	100.04
11489284	184	96.67
11490116	184	96.67
11490956	184	96.67
11491796	184	96.67
11493492	181	99.18
11494328	181	99.18
11495168	181	99.18
11496872	183	97.50
11497708	183	97.50
11498548	183	97.50
11499380	183	97.50
11501084	180	100.04
11501964	180	100.04
11502840	180	100.04
11503720	180	100.04
11505432	182	98.34
11506272	182	98.34
11507112	182	98.34
11507956	182	98.34
11509640	182	98.34
11510480	182	98.34
11511320	182	98.34
11513008	181	99.18
11513840	181	99.18
11514684	181	99.18
11515524	181	99.18
11517216	181	99.18
11518056	181	99.18
11518892	181	99.18
11519732	181	99.18
11521424	181	99.18
11522264	181	99.18
11523100	181	99.18
11523936	181	99.18
11525624	181	99.18
11526464	181	99.18
11527300	181	99.18
11528992	184	96.67
11529832	184	96.67
11530668	184	96.67
11531508	184	96.67
11533196	182	98.34
11534036	182	98.34
11534876	182	98.34
11535716	182	98.34
11537400	181	99.18
11538240	181	99.18
11539080	181	99.18
11539920	181	99.18
11541624	183	97.50
11542456	183	97.50
11543292	183	97.50
11545000	183	97.50
11545836	183	97.50
11546676	183	97.50
11547508	183	97.50
11549196	182	98.34
11550036	182	98.34
11550880	182	98.34
11551712	182	98.34
11553416	183	97.50
11554252	183	97.50
11555092	183	97.50
11555932	183	97.50
11557616	183	97.50
11558456	183	97.50
11559292	183	97.50
11560988	180	100.04
11561860	180	100.04
11562736	180	100.04
11563616	180	100.04
11565344	181	99.18
11566184	181	99.18
11567016	181	99.18
11567860	181	99.18
11569544	181	99.18
11570384	181	99.18
11571224	181	99.18
11572916	184	96.67
11573756	184	96.67
11574596	184	96.67
11575436	184	96.67
11577128	183	97.50
11577968	183	97.50
11578808	183	97.50
11579644	183	97.50
11581336	181	99.18
11582176	181	99.18
11583016	181	99.18
11583860	181	99.18
11585544	181	99.18
11586376	181	99.18
11587216	181	99.18
11588904	181	99.18
11589744	181	99.18
11590576	181	99.18
11591416	181	99.18
11593104	181	99.18
11593944	181	99.18
11594784	181	99.18
11595616	181	99.18
11597304	181	99.18
11598144	181	99.18
11598984	181	99.18
11599816	181	99.18
11601516	184	96.67
11602356	184	96.67
11603196	184	96.67
11604884	182	98.34
11605724	182	98.34
11606564	182	98.34
11607404	182	98.34
11609096	181	99.18
11609928	181	99.18
11610768	181	99.18
11611608	181	99.18
11613308	184	96.67
11614144	184	96.67
11614984	184	96.67
11615824	184	96.67
11617524	180	100.04
11618400	180	100.04
11619272	180	100.04
11621000	181	99.18
11621840	181	99.18
11622680	181	99.18
11623520	181	99.18
11625192	181	99.18
11626032	181	99.18
11626872	181	99.18
11627716	181	99.18
11629392	182	98.34
11630232	182	98.34
11631072	182	98.34
11631916	182	98.34
11633600	181	99.18
11634440	181	99.18
11635280	181	99.18
11636968	181	99.18
11637808	181	99.18
11638640	181	99.18
11639480	181	99.18
11641168	181	99.18
11642008	181	99.18
11642840	181	99.18
11643684	181	99.18
11645364	182	98.34
11646208	182	98.34
11647048	182	98.34
11647880	182	98.34
11649584	183	97.50
11650420	183	97.50
11651260	183	97.50
11652952	184	96.67
11653792	184	96.67
11654632	184	96.67
11655472	184	96.67
11657164	180	100.04
11658044	180	100.04
11658924	180	100.04
11659800	180	100.04
11661528	181	99.18
11662368	181	99.18
11663200	181	99.18
11664888	181	99.18
11665728	181	99.18
11666568	181	99.18
11667400	181	99.18
11669084	182	98.34
11669928	182	98.34
11670768	182	98.34
11671608	182	98.34
11673284	182	98.34
11674128	182	98.34
11674968	182	98.34
11675808	182	98.34
11677496	183	97.50
11678336	183	97.50
11679176	183	97.50
11680876	180	100.04
11681748	180	100.04
11682624	180	100.04
11683504	180	100.04
11685244	184	96.67
11686084	184	96.67
11686924	184	96.67
11687756	184	96.67
11689460	180	100.04
11690336	180	100.04
11691216	180	100.04
11692936	181	99.18
11693776	181	99.18
11694616	181	99.18
11695456	181	99.18
11697136	182	98.34
11697976	182	98.34
11698816	182	98.34
11699656	182	98.34
11701340	182	98.34
11702176	182	98.34
11703016	182	98.34
11703860	182	98.34
11705556	184	96.67
11706400	184	96.67
11707232	184	96.67
11708932	184	96.67
11709772	184	96.67
11710612	184	96.67
11711448	184	96.67
11713148	180	100.04
11714028	180	100.04
11714904	180	100.04
11715784	180	100.04
11717504	181	99.18
11718344	181	99.18
11719188	181	99.18
11720880	181	99.18
11721712	181	99.18
11722552	181	99.18
11723396	181	99.18
11725084	182	98.34
11725924	182	98.34
11726760	182	98.34
11727600	182	98.34
11729300	184	96.67
11730140	184	96.67
11730980	184	96.67
11731816	184	96.67
11733508	181	99.18
11734352	181	99.18
11735192	181	99.18
11736872	181	99.18
11737712	181	99.18
11738552	181	99.18
11739396	181	99.18
11741080	181	99.18
11741920	181	99.18
11742764	181	99.18
11743604	181	99.18
11745296	181	99.18
11746128	181	99.18
11746968	181	99.18
11747812	181	99.18
11749500	182	98.34
11750336	182	98.34
11751180	182	98.34
11752884	184	96.67
11753728	184	96.67
11754568	184	96.67
11755400	184	96.67
11757100	180	100.04
11757980	180	100.04
11758860	180	100.04
11759736	180	100.04
11761448	182	98.34
11762288	182	98.34
11763128	182	98.34
11764816	181	99.18
11765648	181	99.18
11766492	181	99.18
11767332	181	99.18
11769024	181	99.18
11769864	181	99.18
11770700	181	99.18
11771540	181	99.18
11773232	181	99.18
11774072	181	99.18
11774908	181	99.18
11775752	181	99.18
11777440	181	99.18
11778280	181	99.18
11779120	181	99.18
11779952	181	99.18
11781636	182	98.34
11782480	182	98.34
11783316	182	98.34
11785008	184	96.67
11785848	184	96.67
11786688	184	96.67
11787528	184	96.67
11789228	183	97.50
11790064	183	97.50
11790904	183	97.50
11791744	183	97.50
11793444	180	100.04
11794316	180	100.04
11795196	180	100.04
11796944	183	97.50
11797780	183	97.50
11798620	183	97.50
11799452	183	97.50
11801152	183	97.50
11801988	183	97.50
11802828	183	97.50
11803664	183	97.50
11805360	183	97.50
11806196	183	97.50
11807036	183	97.50
11807876	183	97.50
11809564	180	100.04
11810444	180	100.04
11811320	180	100.04
11813048	181	99.18
11813880	181	99.18
11814720	181	99.18
11815560	181	99.18
11817248	181	99.18
11818088	181	99.18
11818920	181	99.18
11819760	181	99.18
11821448	181	99.18
11822288	181	99.18
11823128	181	99.18
11823964	181	99.18
11825660	184	96.67
11826500	184	96.67
11827344	184	96.67
11829036	183	97.50
11829872	183	97.50
11830712	183	97.50
11831552	183	97.50
11833244	180	100.04
11834124	180	100.04
11835004	180	100.04
11835884	180	100.04
11837604	182	98.34
11838440	182	98.34
11839280	182	98.34
11840968	181	99.18
11841804	181	99.18
11842644	181	99.18
11843480	181	99.18
11845168	181	99.18
11846008	181	99.18
11846848	181	99.18
11847688	181	99.18
11849368	181	99.18
11850208	181	99.18
11851048	181	99.18
11851888	181	99.18
11853576	184	96.67
11854416	184	96.67
11855256	184	96.67
11856956	184	96.67
11857792	184	96.67
11858632	184	96.67
11859472	184	96.67
11861172	180	100.04
11862048	180	100.04
11862924	180	100.04
11863800	180	100.04
11865528	181	99.18
11866368	181	99.18
11867208	181	99.18
11868888	181	99.18
11869728	181	99.18
11870568	181	99.18
11871408	181	99.18
11873080	182	98.34
11873920	182	98.34
11874760	182	98.34
11875600	182	98.34
11877280	182	98.34
11878120	182	98.34
11878960	182	98.34
11879800	182	98.34
11881500	184	96.67
11882336	184	96.67
11883176	184	96.67
11884876	180	100.04
11885752	180	100.04
11886632	180	100.04
11887504	180	100.04
11889244	184	96.67
11890084	184	96.67
11890924	184	96.67
11891764	184	96.67
11893456	181	99.18
11894296	181	99.18
11895136	181	99.18
11896840	183	97.50
11897672	183	97.50
11898508	183	97.50
11899348	183	97.50
11901048	181	99.18
11901880	181	99.18
11902720	181	99.18
11903564	181	99.18
11905248	181	99.18
11906088	181	99.18
11906920	181	99.18
11907760	181	99.18
11909464	183	97.50
11910300	183	97.50
11911136	183	97.50
11912840	184	96.67
11913680	184	96.67
11914520	184	96.67
11915360	184	96.67
11917044	180	100.04
11917924	180	100.04
11918804	180	100.04
11919680	180	100.04
11921400	181	99.18
11922240	181	99.18
11923080	181	99.18
11923920	181	99.18
11925620	184	96.67
11926456	184	96.67
11927296	184	96.67
11929000	183	97.50
11929840	183	97.50
11930676	183	97.50
11931508	183	97.50
11933212	180	100.04
11934092	180	100.04
11934968	180	100.04
11935848	180	100.04
11937560	182	98.34
11938400	182	98.34
11939240	182	98.34
11940928	181	99.18
11941760	181	99.18
11942600	181	99.18
11943440	181	99.18
11945128	181	99.18
11945960	181	99.18
11946800	181	99.18
11947644	181	99.18
11949324	182	98.34
11950168	182	98.34
11951000	182	98.34
11951844	182	98.34
11953536	181	99.18
11954376	181	99.18
11955220	181	99.18
11956916	184	96.67
11957760	184	96.67
11958600	184	96.67
11959440	184	96.67
11961124	180	100.04
11962004	180	100.04
11962880	180	100.04
11963760	180	100.04
11965484	182	98.34
11966320	182	98.34
11967160	182	98.34
11968848	181	99.18
11969688	181	99.18
11970520	181	99.18
11971364	181	99.18
11973044	182	98.34
11973884	182	98.34
11974728	182	98.34
11975560	182	98.34
11977252	180	100.04
11978132	180	100.04
11979012	180	100.04
11979892	180	100.04
11981608	182	98.34
11982448	182	98.34
11983288	182	98.34
11984976	181	99.18
11985808	181	99.18
11986648	181	99.18
11987492	181	99.18
11989172	182	98.34
11990008	182	98.34
11990848	182	98.34
11991692	182	98.34
11993384	181	99.18
11994224	181	99.18
11995060	181	99.18
11995900	181	99.18
11997588	182	98.34
11998432	182	98.34
11999272	182	98.34
12000972	184	96.67
12001812	184	96.67
12002652	184	96.67
12003492	184	96.67
12005180	180	100.04
12006060	180	100.04
12006936	180	100.04
12007816	180	100.04
12009540	182	98.34
12010376	182	98.34
12011216	182	98.34
12012904	181	99.18
12013744	181	99.18
12014576	181	99.18
12015420	181	99.18
12017104	181	99.18
12017944	181	99.18
12018784	181	99.18
12019620	181	99.18
12021304	181	99.18
12022144	181	99.18
12022984	181	99.18
12023824	181	99.18
12025508	182	98.34
12026352	182	98.34
12027192	182	98.34
12028888	184	96.67
12029728	184	96.67
12030568	184	96.67
12031408	184	96.67
12033108	180	100.04
12033980	180	100.04
12034856	180	100.04
12035736	180	100.04
12037460	182	98.34
12038300	182	98.34
12039136	182	98.34
12040824	181	99.18
12041664	181	99.18
12042504	181	99.18
12043344	181	99.18
12045024	181	99.18
12045864	181	99.18
12046704	181	99.18
12047544	181	99.18
12049216	182	98.34
12050056	182	98.34
12050896	182	98.34
12051736	182	98.34
12053432	184	96.67
12054272	184	96.67
12055112	184	96.67
12055952	184	96.67
12057652	180	100.04
12058524	180	100.04
12059400	180	100.04
12061128	181	99.18
12061968	181	99.18
12062808	181	99.18
12063644	181	99.18
12065328	181	99.18
12066168	181	99.18
12067008	181	99.18
12067848	181	99.18
12069524	182	98.34
12070364	182	98.34
12071208	182	98.34
12072904	184	96.67
12073744	184	96.67
12074584	184	96.67
12075424	184	96.67
12077124	180	100.04
12077996	180	100.04
12078876	180	100.04
12079756	180	100.04
12081480	181	99.18
12082320	181	99.18
12083156	181	99.18
12084860	184	96.67
12085700	184	96.67
12086540	184	96.67
12087380	184	96.67
12089072	183	97.50
12089912	183	97.50
12090752	183	97.50
12091592	183	97.50
12093280	181	99.18
12094120	181	99.18
12094960	181	99.18
12095804	181	99.18
12097488	181	99.18
12098328	181	99.18
12099168	181	99.18
12100868	184	96.67
12101708	184	96.67
12102544	184	96.67
12103384	184	96.67
12105084	180	100.04
12105964	180	100.04
12106840	180	100.04
12107712	180	100.04
12109440	181	99.18
12110280	181	99.18
12111120	181	99.18
12111960	181	99.18
12113640	182	98.34
12114480	182	98.34
12115320	182	98.34
12117008	181	99.18
12117840	181	99.18
12118684	181	99.18
12119524	181	99.18
12121216	181	99.18
12122052	181	99.18
12122892	181	99.18
12123732	181	99.18
12125424	181	99.18
12126264	181	99.18
12127100	181	99.18
12127940	181	99.18
12129632	181	99.18
12130472	181	99.18
12131304	181	99.18
12132988	182	98.34
12133832	182	98.34
12134672	182	98.34
12135512	182	98.34
12137200	183	97.50
12138104	88	97.50
12138896	88	97.50
12139692	88	97.50
12141336	58	82.62
12142136	58	82.62
12142932	58	82.62
12143732	58	82.62
12145392	77	63.06
12146184	77	63.06
12146976	77	63.06
12147768	77	63.06
12149420	88	52.27
12150220	88	52.27
12151016	88	52.27
12151816	88	52.27
12153472	90	50.46
12154272	90	50.46
12155068	90	50.46
12155860	90	50.46
12157512	90	50.46
12158308	90	50.46
12159108	90	50.46
12159900	90	50.46
12161548	89	50.82
12162344	89	50.82
12163140	89	50.82
12163932	89	50.82
12165580	89	51.18
12166376	89	51.18
12167164	89	51.18
12167964	89	51.18
12169620	90	50.11
12170416	90	50.11
12171212	90	50.11
12172868	90	50.11
12173664	90	50.11
12174464	90	50.11
12175260	90	50.11
12176916	90	50.11
12177716	90	50.11
12178516	90	50.11
12179308	90	50.11
12180972	90	50.11
12181772	90	50.11
12182572	90	50.11
12183364	90	50.11
12185020	89	50.82
12185816	89	50.82
12186608	89	50.82
12187404	89	50.82
12189056	90	49.77
12189852	90	49.77
12190640	90	49.77
12191440	90	49.77
12193088	90	50.46
12193884	90	50.46
12194676	90	50.46
12195472	90	50.46
12197128	90	49.77
12197924	90	49.77
12198712	90	49.77
12199512	90	49.77
12201168	90	49.77
12201956	90	49.77
12202752	90	49.77
12203552	90	49.77
12205208	90	50.46
12206000	90	50.46
12206796	90	50.46
12207592	90	50.46
12209248	90	50.46
12210040	90	50.46
12210836	90	50.46
12211632	90	50.46
12213288	90	49.77
12214076	90	49.77
12214876	90	49.77
12215672	90	49.77
12217320	91	49.42
12218116	91	49.42
12218912	91	49.42
12219712	91	49.42
12221360	90	50.46
12222160	90	50.46
12222956	90	50.46
12223756	90	50.46
12225400	90	50.46
12226200	90	50.46
12226996	90	50.46
12227792	90	50.46
12229432	91	49.42
12230228	91	49.42
12231028	91	49.42
12231824	91	49.42
12233464	89	50.82
12234260	89	50.82
12235056	89	50.82
12235852	89	50.82
12237500	91	49.42
12238300	91	49.42
12239096	91	49.42
12239896	91	49.42
12241544	90	50.46
12242340	90	50.46
12243140	90	50.46
12243928	90	50.46
12245584	90	49.77
12246380	90	49.77
12247180	90	49.77
12248816	91	49.42
12249612	91	49.42
12250408	91	49.42
12251204	91	49.42
12252856	90	50.46
12253652	90	50.46
12254448	90	50.46
12255248	90	50.46
12256896	90	49.77
12257692	90	49.77
12258488	90	49.77
12259280	90	49.77
12260932	91	49.42
12261732	91	49.42
12262528	91	49.42
12263320	91	49.42
12264968	91	49.08
12265760	91	49.08
12266552	91	49.08
12267336	91	49.08
12268984	90	50.46
12269780	90	50.46
12270572	90	50.46
12271368	90	50.46
12273024	90	49.77
12273820	90	49.77
12274612	90	49.77
12275408	90	49.77
12277060	91	49.42
12277860	91	49.42
12278652	91	49.42
12279448	91	49.42
12281104	90	50.46
12281904	90	50.46
12282696	90	50.46
12283492	90	50.46
12285144	90	50.46
12285936	90	50.46
12286736	90	50.46
12287532	90	50.46
12289196	90	50.11
12289988	90	50.11
12290784	90	50.11
12291584	90	50.11
12293240	90	50.46
12294028	90	50.46
12294824	90	50.46
12295620	90	50.46
12297268	91	49.42
12298060	91	49.42
12298856	91	49.42
12299652	91	49.42
12301296	90	50.46
12302092	90	50.46
12302888	90	50.46
12303684	90	50.46
12305328	91	49.42
12306124	91	49.42
12306920	91	49.42
12307716	91	49.42
12309360	90	50.46
12310156	90	50.46
12310956	90	50.46
12311752	90	50.46
12313392	91	49.42
12314188	91	49.42
12314984	91	49.42
12315780	91	49.42
12317424	90	50.46
12318224	90	50.46
12319020	90	50.46
12319816	90	50.46
12321460	91	49.42
12322256	91	49.42
12323052	91	49.42
12323848	91	49.42
12325496	90	50.46
12326292	90	50.46
12327088	90	50.46
12327880	90	50.46
12329524	91	49.42
12330320	91	49.42
12331116	91	49.42
12331908	91	49.42
12333560	90	50.46
12334356	90	50.46
12335152	90	50.46
12335944	90	50.46
12337596	91	49.42
12338396	91	49.42
12339184	91	49.42
12340840	90	49.77
12341632	90	49.77
12342432	90	49.77
12343220	90	49.77
12344872	90	49.77
12345668	90	49.77
12346464	90	49.77
12347252	90	49.77
12348900	91	49.42
12349696	91	49.42
12350496	91	49.42
12351284	91	49.42
12352936	90	49.77
12353732	90	49.77
12354520	90	49.77
12355316	90	49.77
12356964	91	49.42
12357760	91	49.42
12358552	91	49.42
12359348	91	49.42
12360996	91	49.42
12361792	91	49.42
12362584	91	49.42
12363380	91	49.42
12365028	91	49.42
12365820	91	49.42
12366616	91	49.42
12367412	91	49.42
12369064	90	49.77
12369852	90	49.77
12370652	90	49.77
12371448	90	49.77
12373092	91	49.42
