29075676	79	50.46
29077300	79	50.82
29078100	79	50.82
29078896	79	50.82
29079696	79	50.82
29081316	79	50.82
29082116	79	50.82
29082912	79	50.82
29083708	79	50.82
29085340	79	50.82
29086136	79	50.82
29086932	79	50.82
29087724	79	50.82
29089364	78	51.18
29090160	78	51.18
29090956	78	51.18
29091748	78	51.18
29093392	78	51.90
29094188	78	51.90
29094984	78	51.90
29095772	78	51.90
29097416	79	50.46
29098212	79	50.46
29099004	79	50.46
29099804	79	50.46
29101436	79	50.82
29102232	79	50.82
29103024	79	50.82
29103824	79	50.82
29105460	78	51.18
29106256	78	51.18
29107048	78	51.18
29107848	78	51.18
29109488	78	51.90
29110284	78	51.90
29111076	78	51.90
29111872	78	51.90
29113512	79	50.46
29114304	79	50.46
29115104	79	50.46
29115900	79	50.46
29117544	79	50.46
29118336	79	50.46
29119136	79	50.46
29119932	79	50.46
29121572	79	50.82
29122364	79	50.82
29123160	79	50.82
29123956	79	50.82
29125588	79	50.82
29126388	79	50.82
29127184	79	50.82
29128820	79	50.82
29129612	79	50.82
29130408	79	50.82
29131204	79	50.82
29132844	79	50.82
29133632	79	50.82
29134428	79	50.82
29135228	79	50.82
29136852	78	51.18
29137648	78	51.18
29138448	78	51.18
29139244	78	51.18
29140880	78	51.90
29141676	78	51.90
29142472	78	51.90
29143268	78	51.90
29144904	79	50.46
29145704	79	50.46
29146500	79	50.46
29147296	79	50.46
29148924	79	50.82
29149724	79	50.82
29150520	79	50.82
29151320	79	50.82
29152948	79	50.82
29153744	79	50.82
29154544	79	50.82
29155340	79	50.82
29156972	79	50.82
29157768	79	50.82
29158568	79	50.82
29159360	79	50.82
29161000	78	51.90
29161796	78	51.90
29162592	78	51.90
29163384	78	51.90
29165020	79	50.82
29165816	79	50.82
29166612	79	50.82
29167404	79	50.82
29169044	79	50.82
29169840	79	50.82
29170632	79	50.82
29171428	79	50.82
29173068	79	50.82
29173864	79	50.82
29174656	79	50.82
29175452	79	50.82
29177096	78	51.90
29177892	78	51.90
29178684	78	51.90
29179480	78	51.90
29181116	79	50.82
29181908	79	50.82
29182708	79	50.82
29183504	79	50.82
29185144	78	51.18
29185936	78	51.18
29186732	78	51.18
29187528	78	51.18
29189168	79	50.46
29189956	79	50.46
29190756	79	50.46
29191552	79	50.46
29193184	78	51.90
29193980	78	51.90
29194776	78	51.90
29195572	78	51.90
29197204	79	50.82
29198004	79	50.82
29198800	79	50.82
29199596	79	50.82
29201228	79	50.82
29202028	79	50.82
29202824	79	50.82
29203620	79	50.82
29205244	79	50.82
29206040	79	50.82
29206840	79	50.82
29207636	79	50.82
29209268	79	50.82
29210064	79	50.82
29210860	79	50.82
29211660	79	50.82
29213288	78	51.18
29214088	78	51.18
29214884	78	51.18
29215676	78	51.18
29217320	78	51.90
29218116	78	51.90
29218912	78	51.90
29219700	78	51.90
29221344	79	50.46
29222140	79	50.46
29222940	79	50.46
29223728	79	50.46
29225364	79	50.82
29226160	79	50.82
29226952	79	50.82
29227748	79	50.82
29229388	79	50.82
29230184	79	50.82
29230976	79	50.82
29231772	79	50.82
29233416	78	51.90
29234212	78	51.90
29235004	78	51.90
29235800	78	51.90
29237440	78	51.90
29238228	78	51.90
29239024	78	51.90
29239824	78	51.90
29241464	79	50.46
29242256	79	50.46
29243052	79	50.46
29243848	79	50.46
29245484	79	50.82
29246272	79	50.82
29247072	79	50.82
29247868	79	50.82
29249504	78	51.54
29250300	78	51.54
29251100	78	51.54
29251896	78	51.54
29253528	78	51.90
29254324	78	51.90
29255124	78	51.90
29255920	78	51.90
29257552	79	50.46
29258352	79	50.46
29259148	79	50.46
29259948	79	50.46
29261576	79	50.46
29262376	79	50.46
29263172	79	50.46
29264808	78	51.90
29265604	78	51.90
29266400	78	51.90
29267196	78	51.90
29268832	79	50.46
29269632	79	50.46
29270428	79	50.46
29271224	79	50.46
29272852	79	50.82
29273652	79	50.82
29274448	79	50.82
29275244	79	50.82
29276876	79	50.82
29277672	79	50.82
29278472	79	50.82
29279268	79	50.82
29280900	79	50.82
29281696	79	50.82
29282492	79	50.82
29283284	79	50.82
29284928	78	51.90
29285724	78	51.90
29286520	78	51.90
29287308	78	51.90
29288948	79	50.82
29289744	79	50.82
29290540	79	50.82
29291332	79	50.82
29292972	79	50.82
29293768	79	50.82
29294560	79	50.82
29295356	79	50.82
29296996	79	50.82
29297792	79	50.82
29298584	79	50.82
29299380	79	50.82
29301024	78	51.90
29301820	78	51.90
29302612	78	51.90
29303408	78	51.90
29305044	79	50.82
29305836	79	50.82
29306632	79	50.82
29307432	79	50.82
29309068	79	50.82
29309860	79	50.82
29310656	79	50.82
29311456	79	50.82
29313092	79	50.82
29313884	79	50.82
29314680	79	50.82
29315476	79	50.82
29317112	78	51.90
29317912	78	51.90
29318708	78	51.90
29319504	78	51.90
29321136	78	51.90
29321932	78	51.90
29322732	78	51.90
29323528	78	51.90
29325156	79	50.82
29325956	79	50.82
29326752	79	50.82
29327552	79	50.82
29329172	79	50.82
29329972	79	50.82
29330768	79	50.82
29331564	79	50.82
29333196	79	50.82
29333992	79	50.82
29334792	79	50.82
29335588	79	50.82
29337220	79	50.82
29338016	79	50.82
29338816	79	50.82
29339604	79	50.82
29341248	78	51.90
29342044	78	51.90
29342840	78	51.90
29343632	78	51.90
29345272	78	51.90
29346068	78	51.90
29346864	78	51.90
29347656	78	51.90
29349292	79	50.82
29350088	79	50.82
29350880	79	50.82
29351676	79	50.82
29353316	79	50.82
29354112	79	50.82
29354904	79	50.82
29355704	79	50.82
29357344	79	50.46
29358144	79	50.46
29358932	79	50.46
29359732	79	50.46
29361372	79	50.82
29362164	79	50.82
29362960	79	50.82
29363760	79	50.82
29365396	78	51.18
29366188	78	51.18
29366984	78	51.18
29367784	78	51.18
29369420	79	50.82
29370212	79	50.82
29371008	79	50.82
29371808	79	50.82
29373448	78	51.90
29374236	78	51.90
29375036	78	51.90
29375832	78	51.90
29377464	79	50.46
29378264	79	50.46
29379060	79	50.46
29379860	79	50.46
29381496	79	50.46
29382296	79	50.46
29383096	79	50.46
29383892	79	50.46
29385520	78	51.90
29386320	78	51.90
29387116	78	51.90
29387912	78	51.90
29389544	79	50.46
29390344	79	50.46
29391140	79	50.46
29391940	79	50.46
29393572	79	50.82
29394372	79	50.82
29395168	79	50.82
29395960	79	50.82
29397596	79	50.82
29398396	79	50.82
29399192	79	50.82
29400820	79	50.82
29401620	79	50.82
29402416	79	50.82
29403212	79	50.82
29404848	79	50.46
29405644	79	50.46
29406444	79	50.46
29407240	79	50.46
29408876	79	50.82
29409672	79	50.82
29410472	79	50.82
29411264	79	50.82
29412904	78	51.54
29413700	78	51.54
29414500	78	51.54
29415292	78	51.54
29416928	78	51.90
29417724	78	51.90
29418520	78	51.90
29419312	78	51.90
29420952	79	50.46
29421748	79	50.46
29422544	79	50.46
29423340	79	50.46
29424976	78	51.18
29425776	78	51.18
29426568	78	51.18
29427368	78	51.18
29429008	78	51.54
29429804	78	51.54
29430596	78	51.54
29431396	78	51.54
29433040	79	50.46
29433832	79	50.46
29434632	79	50.46
29435432	79	50.46
29437072	78	51.54
29437864	78	51.54
29438664	78	51.54
29439464	78	51.54
29441104	79	50.46
29441896	79	50.46
29442692	79	50.46
29443488	79	50.46
29445128	78	51.54
29445916	78	51.54
29446716	78	51.54
29447512	78	51.54
29449140	78	51.18
29449936	78	51.18
29450736	78	51.18
29451532	78	51.18
29453168	79	50.46
29453968	79	50.46
29454764	79	50.46
29455560	79	50.46
29457192	79	50.46
29457992	79	50.46
29458788	79	50.46
29459588	79	50.46
29461212	79	50.82
29462012	79	50.82
29462808	79	50.82
29463604	79	50.82
29465232	78	51.18
29466032	78	51.18
29466832	78	51.18
29467624	78	51.18
29469264	78	51.90
29470060	78	51.90
29470856	78	51.90
29471648	78	51.90
29473288	79	50.46
29474084	79	50.46
29474884	79	50.46
29475672	79	50.46
29477312	79	50.46
29478108	79	50.46
29478904	79	50.46
29479700	79	50.46
29481344	78	51.90
29482140	78	51.90
29482932	78	51.90
29483728	78	51.90
29485364	79	50.82
29486160	79	50.82
29486952	79	50.82
29487752	79	50.82
29489388	79	50.82
29490184	79	50.82
29490980	79	50.82
29491776	79	50.82
29493412	79	50.82
29494200	79	50.82
29494996	79	50.82
29495796	79	50.82
29497424	78	51.18
29498216	78	51.18
29499016	78	51.18
29499812	78	51.18
29501456	78	51.90
29502244	78	51.90
29503040	78	51.90
29503836	78	51.90
29505464	78	51.90
29506260	78	51.90
29507056	78	51.90
29507852	78	51.90
29509480	78	51.54
29510276	78	51.54
29511076	78	51.54
29511872	78	51.54
29513496	78	51.54
29514292	78	51.54
29515088	78	51.54
29515888	78	51.54
29517512	78	51.18
29518312	78	51.18
29519108	78	51.18
29519908	78	51.18
29521544	79	50.46
29522340	79	50.46
29523136	79	50.46
29523928	79	50.46
29525564	79	50.82
29526360	79	50.82
29527160	79	50.82
29527948	79	50.82
29529588	79	50.82
29530384	79	50.82
29531184	79	50.82
29532812	79	50.82
29533608	79	50.82
29534404	79	50.82
29535196	79	50.82
29536840	78	51.90
29537636	78	51.90
29538432	78	51.90
29539220	78	51.90
29540856	78	51.90
29541652	78	51.90
29542448	78	51.90
29543236	78	51.90
29544872	78	51.90
29545668	78	51.90
29546456	78	51.90
29547252	78	51.90
29548888	78	51.90
29549684	78	51.90
29550472	78	51.90
29551268	78	51.90
29552912	79	50.46
29553708	79	50.46
29554500	79	50.46
29555296	79	50.46
29556936	79	50.46
29557728	79	50.46
29558524	79	50.46
29559324	79	50.46
29560956	79	50.82
29561748	79	50.82
29562544	79	50.82
29563344	79	50.82
29564984	78	51.90
29565772	78	51.90
29566568	78	51.90
29567368	78	51.90
29568996	79	50.82
29569792	79	50.82
29570592	79	50.82
29571388	79	50.82
29573020	79	50.82
29573820	79	50.82
29574616	79	50.82
29575412	79	50.82
29577044	79	50.82
29577844	79	50.82
29578640	79	50.82
29579436	79	50.82
29581060	79	50.82
29581860	79	50.82
29582656	79	50.82
29583452	79	50.82
29585084	78	51.18
29585880	78	51.18
29586676	78	51.18
29587476	78	51.18
29589112	78	51.90
29589908	78	51.90
29590704	78	51.90
29591496	78	51.90
29593132	79	50.82
29593928	79	50.82
29594728	79	50.82
29595516	79	50.82
29597156	79	50.82
29597952	79	50.82
29598752	79	50.82
29599540	79	50.82
29601180	79	50.82
29601976	79	50.82
29602768	79	50.82
29603564	79	50.82
29605196	79	50.82
29605992	79	50.82
29606784	79	50.82
29607580	79	50.82
29609224	78	51.90
29610020	78	51.90
29610808	78	51.90
29611604	78	51.90
29613240	78	51.90
29614028	78	51.90
29614824	78	51.90
29615620	78	51.90
29617260	79	50.82
29618052	79	50.82
29618848	79	50.82
29619644	79	50.82
29621284	79	50.82
29622072	79	50.82
29622872	79	50.82
29623668	79	50.82
29625300	79	50.82
29626100	79	50.82
29626896	79	50.82
29627692	79	50.82
29629328	78	51.90
29630128	78	51.90
29630924	78	51.90
29631720	78	51.90
29633348	79	50.82
29634148	79	50.82
29634944	79	50.82
29635740	79	50.82
29637368	79	50.46
29638168	79	50.46
29638964	79	50.46
29639760	79	50.46
29641392	78	51.18
29642192	78	51.18
29642992	78	51.18
29643788	78	51.18
29645420	79	50.82
29646216	79	50.82
29647012	79	50.82
29647804	79	50.82
29649448	78	51.54
29650244	78	51.54
29651040	78	51.54
29651832	78	51.54
29653472	78	51.90
29654268	78	51.90
29655064	78	51.90
29655856	78	51.90
29657492	79	50.82
29658288	79	50.82
29659080	79	50.82
29659876	79	50.82
29661516	79	50.82
29662312	79	50.82
29663104	79	50.82
29663904	79	50.82
29665544	78	51.90
29666340	78	51.90
29667128	78	51.90
29667924	78	51.90
29669568	78	51.90
29670360	78	51.90
29671156	78	51.90
29671952	78	51.90
29673592	79	50.46
29674384	79	50.46
29675180	79	50.46
29676824	79	50.46
29677620	79	50.46
29678412	79	50.46
29679208	79	50.46
29680848	78	51.90
29681636	78	51.90
29682432	78	51.90
29683228	78	51.90
29684864	78	51.18
29685656	78	51.18
29686456	78	51.18
29687252	78	51.18
29688892	79	50.82
29689684	79	50.82
29690480	79	50.82
29691276	79	50.82
29692912	79	50.46
29693712	79	50.46
29694512	79	50.46
29695308	79	50.46
29696940	78	51.18
29697736	78	51.18
29698532	78	51.18
29699328	78	51.18
29700956	79	50.82
29701752	79	50.82
29702552	79	50.82
29703348	79	50.82
29704972	79	50.82
29705768	79	50.82
29706564	79	50.82
29707360	79	50.82
29708996	78	51.18
29709792	78	51.18
29710588	78	51.18
29711384	78	51.18
29713020	79	50.82
29713816	79	50.82
29714612	79	50.82
29715404	79	50.82
29717044	79	50.82
29717840	79	50.82
29718636	79	50.82
29719428	79	50.82
29721072	78	51.90
29721868	78	51.90
29722664	78	51.90
29723452	78	51.90
29725088	78	51.54
29725884	78	51.54
29726676	78	51.54
29727472	78	51.54
29729112	78	51.90
29729908	78	51.90
29730696	78	51.90
29731492	78	51.90
29733136	79	50.46
29733932	79	50.46
29734724	79	50.46
29735520	79	50.46
29737156	79	50.82
29737948	79	50.82
29738744	79	50.82
29739540	79	50.82
29741184	78	51.54
29741972	78	51.54
29742772	78	51.54
29743568	78	51.54
29745208	78	51.90
29745996	78	51.90
29746792	78	51.90
29747592	78	51.90
29749220	79	50.82
29750020	79	50.82
29750816	79	50.82
29751612	79	50.82
29753244	79	50.82
29754044	79	50.82
29754840	79	50.82
29755640	79	50.82
29757272	78	51.90
29758072	78	51.90
29758868	78	51.90
29759664	78	51.90
29761288	79	50.46
29762084	79	50.46
29762880	79	50.46
29763676	79	50.46
29765312	79	50.46
29766108	79	50.46
29766904	79	50.46
29767704	79	50.46
29769336	78	51.90
29770132	78	51.90
29770928	78	51.90
29771716	78	51.90
29773360	79	50.46
29774156	79	50.46
29774952	79	50.46
29775744	79	50.46
29777380	79	50.82
29778176	79	50.82
29778972	79	50.82
29779764	79	50.82
29781404	79	50.82
29782200	79	50.82
29782992	79	50.82
29783792	79	50.82
29785432	78	51.90
29786228	78	51.90
29787020	78	51.90
29787816	78	51.90
29789452	79	50.82
29790248	79	50.82
29791040	79	50.82
29791836	79	50.82
29793476	79	50.82
29794268	79	50.82
29795064	79	50.82
29795864	79	50.82
29797500	79	50.82
29798292	79	50.82
29799092	79	50.82
29799888	79	50.82
29801528	78	51.90
29802316	78	51.90
29803112	78	51.90
29803912	78	51.90
29805540	79	50.82
29806340	79	50.82
29807136	79	50.82
29807936	79	50.82
29809564	79	50.82
29810364	79	50.82
29811160	79	50.82
29811960	79	50.82
29813588	79	50.82
29814388	79	50.82
29815188	79	50.82
29816824	78	51.90
29817620	78	51.90
29818420	78	51.90
29819216	78	51.90
29820844	79	50.82
29821640	79	50.82
29822440	79	50.82
29823236	79	50.82
29824868	79	50.82
29825664	79	50.82
29826460	79	50.82
29827260	79	50.82
29828884	79	50.82
29829680	79	50.82
29830480	79	50.82
29831276	79	50.82
29832908	78	51.18
29833704	78	51.18
29834500	78	51.18
29835300	78	51.18
29836936	78	51.54
29837732	78	51.54
29838528	78	51.54
29839320	78	51.54
29840960	78	51.90
29841756	78	51.90
29842552	78	51.90
29843340	78	51.90
29844984	79	50.46
29845780	79	50.46
29846576	79	50.46
29847368	79	50.46
29849004	79	50.82
29849800	79	50.82
29850592	79	50.82
29851388	79	50.82
29853028	79	50.82
29853824	79	50.82
29854616	79	50.82
29855412	79	50.82
29857056	78	51.90
29857852	78	51.90
29858640	78	51.90
29859436	78	51.90
29861076	79	50.82
29861868	79	50.82
29862664	79	50.82
29863460	79	50.82
29865100	79	50.82
29865892	79	50.82
29866688	79	50.82
29867484	79	50.82
29869124	79	50.82
29869916	79	50.82
29870712	79	50.82
29871512	79	50.82
29873144	78	51.90
29873940	78	51.90
29874740	78	51.90
29875536	78	51.90
29877164	79	50.82
29877964	79	50.82
29878760	79	50.82
29879560	79	50.82
29881188	79	50.82
29881988	79	50.82
29882784	79	50.82
29883584	79	50.82
29885204	79	50.82
29886004	79	50.82
29886800	79	50.82
29887600	79	50.82
29889228	79	50.82
29890024	79	50.82
29890824	79	50.82
29891620	79	50.82
29893248	78	51.18
29894048	78	51.18
29894848	78	51.18
29895640	78	51.18
29897280	78	51.90
29898076	78	51.90
29898872	78	51.90
29899664	78	51.90
29901304	79	50.46
29902100	79	50.46
29902896	79	50.46
29903688	79	50.46
29905324	79	50.82
29906120	79	50.82
29906912	79	50.82
29907708	79	50.82
29909344	78	51.18
29910144	78	51.18
29910936	78	51.18
29911736	78	51.18
29913376	78	51.90
29914172	78	51.90
29914964	78	51.90
29915760	78	51.90
29917396	79	50.82
29918188	79	50.82
29918984	79	50.82
29919784	79	50.82
29921420	79	50.82
29922212	79	50.82
29923008	79	50.82
29923804	79	50.82
29925444	79	50.82
29926236	79	50.82
29927032	79	50.82
29927832	79	50.82
29929484	77	52.27
29930280	77	52.27
29931076	77	52.27
29931876	77	52.27
29933524	78	51.90
29934320	78	51.90
29935116	78	51.90
29935912	78	51.90
29937544	79	50.46
29938344	79	50.46
29939144	79	50.46
29939940	79	50.46
29941576	78	51.90
29942376	78	51.90
29943172	78	51.90
29944808	79	50.46
29945608	79	50.46
29946404	79	50.46
29947200	79	50.46
29948828	79	50.82
29949628	79	50.82
29950424	79	50.82
29951224	79	50.82
29952852	79	50.82
29953652	79	50.82
29954448	79	50.82
29955244	79	50.82
29956868	79	50.82
29957668	79	50.82
29958464	79	50.82
29959260	79	50.82
29960892	78	51.18
29961688	78	51.18
29962484	78	51.18
29963284	78	51.18
29964920	78	51.90
29965716	78	51.90
29966512	78	51.90
29967304	78	51.90
29968944	79	50.46
29969740	79	50.46
29970540	79	50.46
29971332	79	50.46
29972972	79	50.82
29973768	79	50.82
29974568	79	50.82
29975360	79	50.82
29977000	78	51.90
29977796	78	51.90
29978588	78	51.90
29979384	78	51.90
29981020	78	51.18
29981816	78	51.18
29982608	78	51.18
29983408	78	51.18
29985044	79	50.82
29985840	79	50.82
29986632	79	50.82
29987428	79	50.82
29989072	79	50.46
29989864	79	50.46
29990660	79	50.46
29991460	79	50.46
29993100	79	50.82
29993892	79	50.82
29994688	79	50.82
29995488	79	50.82
29997124	79	50.82
29997916	79	50.82
29998716	79	50.82
29999512	79	50.82
30001160	78	51.90
30001952	78	51.90
30002748	78	51.90
30003544	78	51.90
30005172	79	50.82
30005972	79	50.82
30006768	79	50.82
30007564	79	50.82
30009196	79	50.82
30009996	79	50.82
30010792	79	50.82
30011592	79	50.82
30013212	79	50.82
30014012	79	50.82
30014812	79	50.82
30015608	79	50.82
30017236	79	50.82
30018032	79	50.82
30018832	79	50.82
30019628	79	50.82
30021260	79	50.82
30022056	79	50.82
30022856	79	50.82
30023648	79	50.82
30025288	78	51.90
30026084	78	51.90
30026880	78	51.90
30027672	78	51.90
30029308	78	51.18
30030104	78	51.18
30030904	78	51.18
30031696	78	51.18
30033332	79	50.82
30034132	79	50.82
30034920	79	50.82
30035720	79	50.82
30037356	79	50.82
30038156	79	50.82
30038948	79	50.82
30039748	79	50.82
30041388	79	50.82
30042188	79	50.82
30042980	79	50.82
30043776	79	50.82
30045412	79	50.82
30046204	79	50.82
30047004	79	50.82
30047800	79	50.82
30049448	78	51.90
30050240	78	51.90
30051036	78	51.90
30051832	78	51.90
30053472	78	51.90
30054264	78	51.90
30055060	78	51.90
30055860	78	51.90
30057496	79	50.46
30058288	79	50.46
30059088	79	50.46
30059884	79	50.46
30061520	78	51.54
30062320	78	51.54
30063120	78	51.54
30063916	78	51.54
30065548	79	50.82
30066348	79	50.82
30067148	79	50.82
30067944	79	50.82
30069572	79	50.82
30070372	79	50.82
30071172	79	50.82
30072808	78	51.90
30073608	78	51.90
30074404	78	51.90
30075200	78	51.90
30076828	79	50.82
30077628	79	50.82
30078428	79	50.82
30079224	79	50.82
30080864	79	50.46
30081664	79	50.46
30082460	79	50.46
30083256	79	50.46
30084876	78	51.18
30085676	78	51.18
30086472	78	51.18
30087268	78	51.18
30088904	79	50.46
30089700	79	50.46
30090500	79	50.46
30091296	79	50.46
30092932	79	50.82
30093728	79	50.82
30094528	79	50.82
30095320	79	50.82
30096956	78	51.18
30097752	78	51.18
30098552	78	51.18
30099344	78	51.18
30100980	79	50.82
30101780	79	50.82
30102576	79	50.82
30103368	79	50.82
30105008	78	51.90
30105804	78	51.90
30106596	78	51.90
30107392	78	51.90
30109028	79	50.82
30109824	79	50.82
30110616	79	50.82
30111416	79	50.82
30113052	79	50.82
30113848	79	50.82
30114640	79	50.82
30115440	79	50.82
30117076	79	50.82
30117868	79	50.82
30118668	79	50.82
30119464	79	50.82
30121104	78	51.90
30121896	78	51.90
30122692	78	51.90
30123488	78	51.90
30125124	78	51.18
30125916	78	51.18
30126716	78	51.18
30127512	78	51.18
30129148	79	50.82
30129948	79	50.82
30130748	79	50.82
30131544	79	50.82
30133176	78	51.54
30133976	78	51.54
30134772	78	51.54
30135572	78	51.54
30137204	79	50.82
30138004	79	50.82
30138804	79	50.82
30139600	79	50.82
30141228	79	50.82
30142028	79	50.82
30142828	79	50.82
30143628	79	50.82
30145256	78	51.90
30146056	78	51.90
30146852	78	51.90
30147648	78	51.90
30149280	78	51.90
30150076	78	51.90
30150872	78	51.90
30151664	78	51.90
30153304	78	51.90
30154100	78	51.90
30154896	78	51.90
30155688	78	51.90
30157328	79	50.46
30158124	79	50.46
30158924	79	50.46
30159716	79	50.46
30161360	78	51.54
30162156	78	51.54
30162952	78	51.54
30163744	78	51.54
30165384	78	51.90
30166180	78	51.90
30166972	78	51.90
30167768	78	51.90
30169408	79	50.46
30170208	79	50.46
30170996	79	50.46
30171796	79	50.46
30173440	78	51.90
30174236	78	51.90
30175028	78	51.90
30175824	78	51.90
30177464	78	51.90
30178252	78	51.90
30179052	78	51.90
30179848	78	51.90
30181488	79	50.46
30182280	79	50.46
30183080	79	50.46
