6775188	82	50.11
6775944	82	50.11
6777552	81	50.46
6778304	81	50.46
6779056	81	50.46
6779804	81	50.46
6781412	82	50.11
6782168	82	50.11
6782916	82	50.11
6783672	82	50.11
6785292	82	50.11
6786040	82	50.11
6786792	82	50.11
6787548	82	50.11
6789152	81	51.18
6789900	81	51.18
6790652	81	51.18
6791404	81	51.18
6793004	82	50.11
6793760	82	50.11
6794516	82	50.11
6795268	82	50.11
6796872	81	50.46
6797624	81	50.46
6798376	81	50.46
6799120	81	50.46
6799876	81	50.46
6801484	82	50.11
6802232	82	50.11
6802984	82	50.11
6803740	82	50.11
6805340	81	50.82
6806092	81	50.82
6806844	81	50.82
6807596	81	50.82
6809204	82	50.11
6809956	82	50.11
6810712	82	50.11
6811460	82	50.11
6813064	81	51.18
6813816	81	51.18
6814564	81	51.18
6815316	81	51.18
6816920	81	51.18
6817668	81	51.18
6818420	81	51.18
6819172	81	51.18
6819924	81	51.18
6821532	82	50.11
6822284	82	50.11
6823040	82	50.11
6823788	82	50.11
6825404	82	50.11
6826156	82	50.11
6826908	82	50.11
6827660	82	50.11
6829276	82	50.11
6830024	82	50.11
6830780	82	50.11
6831536	82	50.11
6833136	81	50.46
6833892	81	50.46
6834644	81	50.46
6835396	81	50.46
6836992	81	50.46
6837744	81	50.46
6838500	81	50.46
6839244	81	50.46
6840860	82	50.11
6841612	82	50.11
6842360	82	50.11
6843116	82	50.11
6843872	82	50.11
6845484	82	50.11
6846232	82	50.11
6846988	82	50.11
6847744	82	50.11
6849348	82	50.11
6850104	82	50.11
6850860	82	50.11
6851612	82	50.11
6853216	81	50.46
6853968	81	50.46
6854720	81	50.46
6855464	81	50.46
6857072	81	50.46
6857824	81	50.46
6858572	81	50.46
6859324	81	50.46
6860932	82	50.11
6861680	82	50.11
6862432	82	50.11
6863188	82	50.11
6863944	82	50.11
6865556	82	50.11
6866312	82	50.11
6867068	82	50.11
6867816	82	50.11
6869420	80	51.54
6870176	80	51.54
6870920	80	51.54
6871672	80	51.54
6873272	81	51.18
6874020	81	51.18
6874772	81	51.18
6875528	81	51.18
6877124	81	51.18
6877876	81	51.18
6878628	81	51.18
6879384	81	51.18
6880988	82	50.11
6881740	82	50.11
6882496	82	50.11
6883244	82	50.11
6884848	81	51.18
6885600	81	51.18
6886348	81	51.18
6887100	81	51.18
6887852	81	51.18
6889452	82	50.11
6890208	82	50.11
6890964	82	50.11
6891716	82	50.11
6893316	82	50.11
6894072	82	50.11
6894828	82	50.11
6895576	82	50.11
6897192	80	51.90
6897940	80	51.90
6898684	80	51.90
6899436	80	51.90
6901044	82	50.11
6901800	82	50.11
6902548	82	50.11
6903304	82	50.11
6904916	82	50.11
6905664	82	50.11
6906420	82	50.11
6907176	82	50.11
6907932	82	50.11
6909540	82	50.11
6910296	82	50.11
6911052	82	50.11
6911800	82	50.11
6913412	80	51.54
6914164	80	51.54
6914912	80	51.54
6915660	80	51.54
6917264	81	51.18
6918012	81	51.18
6918764	81	51.18
6919516	81	51.18
6921116	81	51.18
6921868	81	51.18
6922620	81	51.18
6923372	81	51.18
6924980	82	50.11
6925732	82	50.11
6926488	82	50.11
6927236	82	50.11
6928852	82	50.11
6929604	82	50.11
6930352	82	50.11
6931108	82	50.11
6931864	82	50.11
6933476	82	50.11
6934232	82	50.11
6934988	82	50.11
6935744	82	50.11
6937344	80	51.54
6938096	80	51.54
6938848	80	51.54
6939592	80	51.54
6941200	81	50.46
6941952	81	50.46
6942700	81	50.46
6943452	81	50.46
6945056	81	51.18
6945808	81	51.18
6946556	81	51.18
6947308	81	51.18
6948912	81	51.18
6949660	81	51.18
6950412	81	51.18
6951164	81	51.18
6951912	81	51.18
6953524	82	50.11
6954280	82	50.11
6955036	82	50.11
6955784	82	50.11
6957392	81	51.18
6958148	81	51.18
6958892	81	51.18
6959648	81	51.18
6961248	81	51.18
6961996	81	51.18
6962748	81	51.18
6963504	81	51.18
6965100	81	51.18
6965852	81	51.18
6966604	81	51.18
6967356	81	51.18
6968964	82	50.11
6969716	82	50.11
6970472	82	50.11
6971220	82	50.11
6972824	81	51.18
6973576	81	51.18
6974324	81	51.18
6975076	81	51.18
6975828	81	51.18
6977436	82	50.11
6978192	82	50.11
6978948	82	50.11
6979700	82	50.11
6981296	81	51.18
6982048	81	51.18
6982804	81	51.18
6983548	81	51.18
6985152	81	51.18
6985904	81	51.18
6986652	81	51.18
6987404	81	51.18
6989008	81	51.18
6989756	81	51.18
6990508	81	51.18
6991260	81	51.18
6992864	80	51.54
6993616	80	51.54
6994368	80	51.54
6995120	80	51.54
6995864	80	51.54
6997468	81	50.82
6998220	81	50.82
6998968	81	50.82
6999720	81	50.82
7001324	81	50.82
7002072	81	50.82
7002824	81	50.82
7003576	81	50.82
7005172	81	50.82
7005924	81	50.82
7006676	81	50.82
7007432	81	50.82
7009024	82	49.77
7009776	82	49.77
7010528	82	49.77
7011276	82	49.77
7012892	82	50.11
7013648	82	50.11
7014396	82	50.11
7015156	82	50.11
7015912	82	50.11
7017516	80	51.54
7018264	80	51.54
7019016	80	51.54
7019768	80	51.54
7021364	81	51.18
7022116	81	51.18
7022868	81	51.18
7023624	81	51.18
7025224	82	49.77
7025976	82	49.77
7026728	82	49.77
7027476	82	49.77
7029084	82	50.11
7029840	82	50.11
7030588	82	50.11
7031344	82	50.11
7032960	81	50.46
7033708	81	50.46
7034460	81	50.46
7035212	81	50.46
7035964	81	50.46
7037564	80	51.54
7038320	80	51.54
7039072	80	51.54
7039820	80	51.54
7041436	82	50.11
7042188	82	50.11
7042940	82	50.11
7043696	82	50.11
7045308	82	50.11
7046056	82	50.11
7046808	82	50.11
7047564	82	50.11
7049168	81	50.46
7049920	81	50.46
7050672	81	50.46
7051424	81	50.46
7053016	81	51.18
7053768	81	51.18
7054520	81	51.18
7055268	81	51.18
7056872	81	51.18
7057624	81	51.18
7058372	81	51.18
7059124	81	51.18
7059876	81	51.18
7061484	82	50.11
7062240	82	50.11
7062996	82	50.11
7063752	82	50.11
7065348	81	51.18
7066100	81	51.18
7066852	81	51.18
7067600	81	51.18
7069212	82	50.11
7069964	82	50.11
7070716	82	50.11
7071472	82	50.11
7073076	81	50.82
7073828	81	50.82
7074572	81	50.82
7075324	81	50.82
7076932	80	51.54
7077680	80	51.54
7078432	80	51.54
7079184	80	51.54
7079928	80	51.54
7081540	82	50.11
7082296	82	50.11
7083048	82	50.11
7083800	82	50.11
7085400	81	51.18
7086156	81	51.18
7086900	81	51.18
7087652	81	51.18
7089256	81	51.18
7090004	81	51.18
7090756	81	51.18
7091508	81	51.18
7093108	81	51.18
7093860	81	51.18
7094612	81	51.18
7095364	81	51.18
7096972	82	50.11
7097728	82	50.11
7098480	82	50.11
7099232	82	50.11
7100832	81	51.18
7101588	81	51.18
7102332	81	51.18
7103088	81	51.18
7103840	81	51.18
7105440	81	50.46
7106196	81	50.46
7106948	81	50.46
7107700	81	50.46
7109308	82	50.11
7110064	82	50.11
7110820	82	50.11
7111568	82	50.11
7113184	81	50.46
7113936	81	50.46
7114684	81	50.46
7115436	81	50.46
7117052	82	50.11
7117800	82	50.11
7118556	82	50.11
7119312	82	50.11
7120928	81	50.46
7121676	81	50.46
7122428	81	50.46
7123180	81	50.46
7123928	81	50.46
7125528	81	51.18
7126284	81	51.18
7127032	81	51.18
7127784	81	51.18
7129396	82	50.11
7130152	82	50.11
7130900	82	50.11
7131656	82	50.11
7133272	81	50.46
7134020	81	50.46
7134772	81	50.46
7135524	81	50.46
7137128	81	50.46
7137884	81	50.46
7138636	81	50.46
7139388	81	50.46
7140996	82	50.11
7141752	82	50.11
7142508	82	50.11
7143256	82	50.11
7144876	82	50.11
7145632	82	50.11
7146380	82	50.11
7147136	82	50.11
7147896	82	50.11
7149496	81	50.46
7150252	81	50.46
7151004	81	50.46
7151756	81	50.46
7153360	81	50.46
7154112	81	50.46
7154868	81	50.46
7155616	81	50.46
7157216	81	51.18
7157972	81	51.18
7158720	81	51.18
7159472	81	51.18
7161072	81	51.18
7161820	81	51.18
7162576	81	51.18
7163328	81	51.18
7164924	81	51.18
7165676	81	51.18
7166432	81	51.18
7167184	81	51.18
7167936	81	51.18
7169548	82	50.11
7170300	82	50.11
7171052	82	50.11
7171808	82	50.11
7173412	80	51.54
7174164	80	51.54
7174912	80	51.54
7175664	80	51.54
7177264	81	51.18
7178012	81	51.18
7178764	81	51.18
7179516	81	51.18
7181116	82	50.11
7181872	82	50.11
7182628	82	50.11
7183384	82	50.11
7184988	80	51.54
7185740	80	51.54
7186496	80	51.54
7187240	80	51.54
7188840	81	51.18
7189592	81	51.18
7190340	81	51.18
7191096	81	51.18
7191848	81	51.18
7193452	82	50.11
7194208	82	50.11
7194964	82	50.11
7195720	82	50.11
7197324	80	51.54
7198080	80	51.54
7198832	80	51.54
7199576	80	51.54
7201176	81	51.18
7201928	81	51.18
7202676	81	51.18
7203428	81	51.18
7205032	81	51.18
7205780	81	51.18
7206532	81	51.18
7207284	81	51.18
7208884	81	51.18
7209636	81	51.18
7210388	81	51.18
7211140	81	51.18
7211884	81	51.18
7213500	82	50.11
7214252	82	50.11
7215004	82	50.11
7215756	82	50.11
7217360	81	51.18
7218108	81	51.18
7218860	81	51.18
7219612	81	51.18
7221212	82	50.11
7221968	82	50.11
7222720	82	50.11
7223476	82	50.11
7225076	82	50.11
7225832	82	50.11
7226588	82	50.11
7227336	82	50.11
7228944	80	51.90
7229692	80	51.90
7230436	80	51.90
7231188	80	51.90
7231940	80	51.90
7233548	82	50.11
7234296	82	50.11
7235052	82	50.11
7235804	82	50.11
7237404	82	50.11
7238160	82	50.11
7238916	82	50.11
7239664	82	50.11
7241276	80	51.54
7242028	80	51.54
7242780	80	51.54
7243528	80	51.54
7245128	81	51.18
7245880	81	51.18
7246628	81	51.18
7247380	81	51.18
7248984	81	51.18
7249732	81	51.18
7250484	81	51.18
7251236	81	51.18
7252836	82	50.11
7253592	82	50.11
7254348	82	50.11
7255104	82	50.11
7255852	82	50.11
7257464	81	50.46
7258216	81	50.46
7258964	81	50.46
7259716	81	50.46
7261324	82	50.11
7262072	82	50.11
7262828	82	50.11
7263584	82	50.11
7265192	81	50.46
7265948	81	50.46
7266700	81	50.46
7267452	81	50.46
7269052	81	50.82
7269804	81	50.82
7270556	81	50.82
7271304	81	50.82
7272912	81	50.46
7273664	81	50.46
7274408	81	50.46
7275160	81	50.46
7275916	81	50.46
7277508	81	51.18
7278260	81	51.18
7279012	81	51.18
7279768	81	51.18
7281372	82	50.11
7282128	82	50.11
7282880	82	50.11
7283632	82	50.11
7285240	81	50.46
7285992	81	50.46
7286740	81	50.46
7287492	81	50.46
7289092	80	51.54
7289840	80	51.54
7290592	80	51.54
7291344	80	51.54
7292944	81	51.18
7293692	81	51.18
7294444	81	51.18
7295196	81	51.18
7295944	81	51.18
7297556	82	50.11
7298308	82	50.11
7299060	82	50.11
7299816	82	50.11
7301416	81	51.18
7302168	81	51.18
7302916	81	51.18
7303668	81	51.18
7305272	81	51.18
7306020	81	51.18
7306772	81	51.18
7307528	81	51.18
7309124	82	50.11
7309880	82	50.11
7310636	82	50.11
7311392	82	50.11
7312996	80	51.54
7313748	80	51.54
7314504	80	51.54
7315248	80	51.54
7316852	80	51.54
7317604	80	51.54
7318352	80	51.54
7319104	80	51.54
7319860	80	51.54
7321460	81	50.82
7322216	81	50.82
7322968	81	50.82
7323720	81	50.82
7325324	82	50.11
7326080	82	50.11
7326836	82	50.11
7327584	82	50.11
7329200	81	50.46
7329952	81	50.46
7330700	81	50.46
7331452	81	50.46
7333068	82	50.11
7333816	82	50.11
7334572	82	50.11
7335328	82	50.11
7336936	81	50.46
7337692	81	50.46
7338444	81	50.46
7339196	81	50.46
7339944	81	50.46
7341556	82	50.11
7342312	82	50.11
7343064	82	50.11
7343820	82	50.11
7345432	81	50.46
7346184	81	50.46
7346932	81	50.46
7347688	81	50.46
7349296	81	50.46
7350044	81	50.46
7350796	81	50.46
7351548	81	50.46
7353144	81	50.46
7353900	81	50.46
7354652	81	50.46
7355404	81	50.46
7357008	81	50.46
7357760	81	50.46
7358516	81	50.46
7359264	81	50.46
7360868	80	51.54
7361620	80	51.54
7362368	80	51.54
7363120	80	51.54
7363872	80	51.54
7365476	82	50.11
7366232	82	50.11
7366988	82	50.11
7367744	82	50.11
7369344	81	51.18
7370100	81	51.18
7370852	81	51.18
7371600	81	51.18
7373200	81	51.18
7373952	81	51.18
7374700	81	51.18
7375452	81	51.18
7377060	82	50.11
7377808	82	50.11
7378564	82	50.11
7379316	82	50.11
7380920	80	51.54
7381672	80	51.54
7382424	80	51.54
7383176	80	51.54
7383920	80	51.54
7385532	82	50.11
7386288	82	50.11
7387036	82	50.11
7387792	82	50.11
7389396	80	51.54
7390144	80	51.54
7390896	80	51.54
7391648	80	51.54
7393244	81	51.18
7393996	81	51.18
7394748	81	51.18
7395500	81	51.18
7397100	82	50.11
7397856	82	50.11
7398612	82	50.11
7399360	82	50.11
7400968	81	51.18
7401720	81	51.18
7402468	81	51.18
7403220	81	51.18
7404824	81	51.18
7405576	81	51.18
7406324	81	51.18
7407076	81	51.18
7407828	81	51.18
7409428	82	50.11
7410184	82	50.11
7410940	82	50.11
7411692	82	50.11
7413296	81	51.18
7414052	81	51.18
7414804	81	51.18
7415548	81	51.18
7417160	81	50.46
7417912	81	50.46
7418660	81	50.46
7419412	81	50.46
7421020	80	51.54
7421768	80	51.54
7422520	80	51.54
7423272	80	51.54
7424868	81	51.18
7425620	81	51.18
7426372	81	51.18
7427124	81	51.18
7427868	81	51.18
7429484	82	50.11
7430236	82	50.11
7430988	82	50.11
7431744	82	50.11
7433356	82	50.11
7434104	82	50.11
7434860	82	50.11
7435616	82	50.11
7437224	81	50.46
7437976	81	50.46
7438732	81	50.46
7439484	81	50.46
7441088	81	50.46
7441840	81	50.46
7442592	81	50.46
7443340	81	50.46
7444948	82	50.11
7445700	82	50.11
7446452	82	50.11
7447208	82	50.11
7447964	82	50.11
7449568	81	50.46
7450324	81	50.46
7451076	81	50.46
7451828	81	50.46
7453424	81	50.46
7454180	81	50.46
7454932	81	50.46
7455680	81	50.46
7457292	82	50.11
7458044	82	50.11
7458796	82	50.11
7459552	82	50.11
7461160	81	50.46
7461912	81	50.46
7462660	81	50.46
7463412	81	50.46
7465016	81	50.46
7465760	81	50.46
7466512	81	50.46
7467268	81	50.46
7468864	81	50.46
7469616	81	50.46
7470372	81	50.46
7471124	81	50.46
7471872	81	50.46
7473484	82	50.11
7474240	82	50.11
7474988	82	50.11
7475748	82	50.11
7477360	81	50.46
7478108	81	50.46
7478860	81	50.46
7479612	81	50.46
7481220	82	50.11
7481976	82	50.11
7482732	82	50.11
7483488	82	50.11
7485096	81	50.46
7485848	81	50.46
7486600	81	50.46
7487348	81	50.46
7488960	81	50.46
7489712	81	50.46
7490456	81	50.46
7491212	81	50.46
7491964	81	50.46
7493556	81	51.18
7494308	81	51.18
7495064	81	51.18
7495816	81	51.18
7497416	81	50.46
7498168	81	50.46
7498920	81	50.46
7499668	81	50.46
7501272	81	51.18
7502028	81	51.18
7502772	81	51.18
7503528	81	51.18
7505128	81	51.18
7505876	81	51.18
7506632	81	51.18
7507384	81	51.18
7508984	80	51.54
7509736	80	51.54
7510488	80	51.54
7511244	80	51.54
7512844	82	50.11
7513600	82	50.11
7514356	82	50.11
7515108	82	50.11
7515864	82	50.11
7517476	80	51.54
7518232	80	51.54
7518980	80	51.54
7519732	80	51.54
7521348	82	50.11
7522096	82	50.11
7522852	82	50.11
7523608	82	50.11
7525216	80	51.90
7525968	80	51.90
7526720	80	51.90
7527472	80	51.90
7529076	82	50.11
7529832	82	50.11
7530588	82	50.11
7531336	82	50.11
7532952	81	50.46
7533704	81	50.46
7534452	81	50.46
7535204	81	50.46
7535960	81	50.46
7537564	82	50.11
7538320	82	50.11
7539076	82	50.11
7539832	82	50.11
7541444	82	50.11
7542200	82	50.11
7542956	82	50.11
7543704	82	50.11
7545320	81	50.46
7546072	81	50.46
7546820	81	50.46
7547572	81	50.46
7549184	81	50.46
7549932	81	50.46
7550684	81	50.46
7551436	81	50.46
7553044	80	51.54
7553792	80	51.54
7554544	80	51.54
7555296	80	51.54
7556892	82	50.11
7557648	82	50.11
7558404	82	50.11
7559152	82	50.11
7559908	82	50.11
7561520	81	50.46
7562272	81	50.46
7563020	81	50.46
7563772	81	50.46
7565376	81	51.18
7566124	81	51.18
7566876	81	51.18
7567632	81	51.18
7569228	82	50.11
7569984	82	50.11
7570740	82	50.11
7571496	82	50.11
7573104	81	50.46
7573856	81	50.46
7574612	81	50.46
7575360	81	50.46
7576968	81	50.46
7577720	81	50.46
7578468	81	50.46
7579220	81	50.46
7580824	81	50.46
7581568	81	50.46
7582324	81	50.46
7583076	81	50.46
7583828	81	50.46
7585424	81	51.18
7586180	81	51.18
7586932	81	51.18
7587680	81	51.18
7589280	81	51.18
7590036	81	51.18
7590780	81	51.18
7591536	81	51.18
7593136	81	51.18
7593884	81	51.18
7594636	81	51.18
7595392	81	51.18
7596988	81	51.18
7597740	81	51.18
7598496	81	51.18
7599248	81	51.18
7600852	82	50.11
7601608	82	50.11
7602360	82	50.11
7603112	82	50.11
7603868	82	50.11
7605476	80	51.54
7606224	80	51.54
7606976	80	51.54
7607732	80	51.54
7609324	81	51.18
7610076	81	51.18
7610832	81	51.18
7611584	81	51.18
7613180	82	50.11
7613936	82	50.11
7614696	82	50.11
7615444	82	50.11
7617052	80	51.54
7617808	80	51.54
7618552	80	51.54
7619308	80	51.54
7620908	80	51.54
7621664	80	51.54
7622408	80	51.54
7623160	80	51.54
7623912	80	51.54
7625516	82	50.11
7626272	82	50.11
7627028	82	50.11
7627788	82	50.11
7629384	81	51.18
7630140	81	51.18
7630892	81	51.18
7631640	81	51.18
7633240	81	51.18
7633996	81	51.18
7634744	81	51.18
7635496	81	51.18
7637096	81	51.18
7637844	81	51.18
7638600	81	51.18
7639352	81	51.18
7640948	81	51.18
7641700	81	51.18
7642452	81	51.18
7643208	81	51.18
7643952	81	51.18
7645572	82	50.11
7646328	82	50.11
7647080	82	50.11
7647836	82	50.11
7649448	81	50.46
7650196	81	50.46
7650948	81	50.46
7651700	81	50.46
7653304	81	50.46
7654060	81	50.46
7654812	81	50.46
7655568	81	50.46
7657164	81	50.82
7657916	81	50.82
7658672	81	50.82
7659420	81	50.82
7661036	82	50.11
7661792	82	50.11
7662540	82	50.11
7663300	82	50.11
7664912	81	50.46
7665660	81	50.46
7666412	81	50.46
7667164	81	50.46
7667920	81	50.46
7669512	80	51.90
7670264	80	51.90
7671020	80	51.90
7671764	80	51.90
7673368	81	51.18
7674124	81	51.18
7674872	81	51.18
7675628	81	51.18
7677244	82	50.11
7678000	82	50.11
7678752	82	50.11
7679508	82	50.11
7681128	81	50.46
7681872	81	50.46
7682624	81	50.46
7683376	81	50.46
7684976	82	49.77
7685728	82	49.77
7686480	82	49.77
7687232	82	49.77
7688828	80	51.54
7689580	80	51.54
7690332	80	51.54
7691080	80	51.54
7691832	80	51.54
7693444	82	50.11
7694192	82	50.11
7694948	82	50.11
7695704	82	50.11
7697300	81	51.18
7698052	81	51.18
7698804	81	51.18
7699556	81	51.18
7701160	81	50.46
7701912	81	50.46
7702664	81	50.46
7703408	81	50.46
7705016	81	50.46
7705768	81	50.46
7706512	81	50.46
7707264	81	50.46
7708876	82	50.11
7709624	82	50.11
7710380	82	50.11
7711136	82	50.11
7711892	82	50.11
7713496	81	50.46
7714248	81	50.46
7715000	81	50.46
7715748	81	50.46
7717352	81	50.46
7718104	81	50.46
7718852	81	50.46
7719604	81	50.46
7721208	81	51.18
7721956	81	51.18
7722708	81	51.18
7723460	81	51.18
7725076	82	50.11
7725824	82	50.11
7726580	82	50.11
7727336	82	50.11
7728932	81	50.82
7729684	81	50.82
7730436	81	50.82
7731184	81	50.82
7731940	81	50.82
7733544	81	50.46
7734296	81	50.46
7735044	81	50.46
7735796	81	50.46
7737408	81	50.46
7738156	81	50.46
7738908	81	50.46
7739660	81	50.46
7741256	81	50.46
7742012	81	50.46
7742764	81	50.46
7743516	81	50.46
7745120	81	50.46
7745872	81	50.46
7746624	81	50.46
7747372	81	50.46
7748976	81	50.46
7749728	81	50.46
7750476	81	50.46
7751228	81	50.46
7752836	80	51.54
7753584	80	51.54
7754336	80	51.54
7755092	80	51.54
7755844	80	51.54
7757452	82	50.11
7758208	82	50.11
7758964	82	50.11
7759712	82	50.11
7761332	82	50.11
7762088	82	50.11
7762836	82	50.11
7763592	82	50.11
7765208	80	51.90
7765952	80	51.90
7766704	80	51.90
7767456	80	51.90
7769056	80	51.54
7769808	80	51.54
7770560	80	51.54
7771312	80	51.54
7772908	81	51.18
7773660	81	51.18
7774412	81	51.18
7775160	81	51.18
7775916	81	51.18
7777532	82	50.11
7778280	82	50.11
7779036	82	50.11
7779796	82	50.11
7781412	82	50.11
7782160	82	50.11
7782920	82	50.11
7783676	82	50.11
7785272	81	50.46
7786028	81	50.46
7786780	81	50.46
7787532	81	50.46
7789136	81	50.46
7789888	81	50.46
7790640	81	50.46
7791388	81	50.46
7792992	81	50.46
7793744	81	50.46
7794492	81	50.46
7795244	81	50.46
7796848	81	50.46
7797596	81	50.46
7798348	81	50.46
7799100	81	50.46
7799852	81	50.46
7801456	81	50.46
7802208	81	50.46
7802964	81	50.46
7803708	81	50.46
7805320	81	50.46
7806072	81	50.46
7806820	81	50.46
7807572	81	50.46
7809188	82	50.11
7809936	82	50.11
7810692	82	50.11
7811448	82	50.11
7813048	80	51.90
7813800	80	51.90
7814552	80	51.90
7815304	80	51.90
7816904	81	50.46
7817656	81	50.46
7818408	81	50.46
7819156	81	50.46
7819908	81	50.46
7821524	82	50.11
7822272	82	50.11
7823028	82	50.11
7823788	82	50.11
7825392	81	50.46
7826148	81	50.46
7826900	81	50.46
7827652	81	50.46
7829248	81	50.46
7830004	81	50.46
7830756	81	50.46
7831504	81	50.46
7833112	81	50.46
7833868	81	50.46
7834612	81	50.46
7835364	81	50.46
7836980	82	50.11
7837736	82	50.11
7838484	82	50.11
7839240	82	50.11
7840856	81	50.46
7841604	81	50.46
7842352	81	50.46
7843108	81	50.46
7843860	81	50.46
7845464	81	50.46
7846216	81	50.46
7846968	81	50.46
7847716	81	50.46
7849328	80	51.90
7850080	80	51.90
7850824	80	51.90
7851576	80	51.90
7853176	81	51.18
7853924	81	51.18
7854680	81	51.18
7855432	81	51.18
7857028	81	51.18
7857780	81	51.18
7858536	81	51.18
7859288	81	51.18
7860892	82	50.11
7861648	82	50.11
7862404	82	50.11
7863152	82	50.11
7863912	82	50.11
7865532	82	50.11
7866280	82	50.11
7867036	82	50.11
7867792	82	50.11
7869388	81	50.82
7870140	81	50.82
7870896	81	50.82
7871648	81	50.82
7873244	81	50.82
7873996	81	50.82
7874748	81	50.82
7875492	81	50.82
7877100	81	50.82
7877852	81	50.82
7878600	81	50.82
7879352	81	50.82
7880960	81	50.46
7881704	81	50.46
7882456	81	50.46
7883208	81	50.46
7883960	81	50.46
7885560	80	51.54
7886312	80	51.54
7887064	80	51.54
7887808	80	51.54
7889420	82	50.11
7890176	82	50.11
7890924	82	50.11
7891680	82	50.11
7893288	81	50.46
7894040	81	50.46
7894788	81	50.46
7895540	81	50.46
7897148	82	50.11
7897896	82	50.11
7898652	82	50.11
7899408	82	50.11
7901012	81	51.18
7901764	81	51.18
7902516	81	51.18
7903272	81	51.18
7904872	81	50.46
7905624	81	50.46
7906376	81	50.46
7907124	81	50.46
7907876	81	50.46
7909488	81	50.46
7910236	81	50.46
7910988	81	50.46
7911740	81	50.46
7913344	81	50.46
7914100	81	50.46
7914852	81	50.46
7915604	81	50.46
7917212	82	50.11
7917968	82	50.11
7918724	82	50.11
7919472	82	50.11
7921088	81	50.46
7921840	81	50.46
7922588	81	50.46
7923340	81	50.46
7924952	81	50.46
7925700	81	50.46
7926452	81	50.46
7927204	81	50.46
7927956	81	50.46
7929560	80	51.90
7930312	80	51.90
7931064	80	51.90
7931808	80	51.90
7933408	81	51.18
7934164	81	51.18
7934912	81	51.18
7935664	81	51.18
7937284	82	50.11
7938032	82	50.11
7938788	82	50.11
7939544	82	50.11
7941152	81	50.46
7941900	81	50.46
7942652	81	50.46
7943404	81	50.46
7945000	81	50.46
7945756	81	50.46
7946508	81	50.46
7947252	81	50.46
7948864	81	50.46
7949616	81	50.46
7950368	81	50.46
7951116	81	50.46
7951868	81	50.46
7953480	81	50.46
7954228	81	50.46
7954980	81	50.46
7955732	81	50.46
7957336	81	50.46
7958092	81	50.46
7958844	81	50.46
7959596	81	50.46
7961204	82	50.11
7961960	82	50.11
7962716	82	50.11
7963464	82	50.11
7965084	82	50.11
7965840	82	50.11
7966588	82	50.11
7967344	82	50.11
