14375440	192	82.62
14377140	192	82.62
14377976	192	82.62
14378816	192	82.62
14379656	192	82.62
14381356	193	81.96
14382196	193	81.96
14383032	193	81.96
14383872	193	81.96
14385572	194	80.65
14386412	194	80.65
14387256	194	80.65
14388948	194	81.30
14389788	194	81.30
14390624	194	81.30
14391468	194	81.30
14393160	192	82.62
14394000	192	82.62
14394844	192	82.62
14395684	192	82.62
14397384	193	81.96
14398224	193	81.96
14399064	193	81.96
14399904	193	81.96
14401604	194	81.30
14402436	194	81.30
14403272	194	81.30
14404976	193	81.96
14405812	193	81.96
14406644	193	81.96
14407484	193	81.96
14409180	193	81.96
14410020	193	81.96
14410860	193	81.96
14411692	193	81.96
14413388	193	81.96
14414228	193	81.96
14415068	193	81.96
14415904	193	81.96
14417596	193	81.96
14418436	193	81.96
14419276	193	81.96
14420968	192	83.29
14421804	192	83.29
14422644	192	83.29
14423480	192	83.29
14425180	193	81.96
14426012	193	81.96
14426852	193	81.96
14427688	193	81.96
14429388	193	82.62
14430228	193	82.62
14431064	193	82.62
14431904	193	82.62
14433604	195	80.01
14434440	195	80.01
14435272	195	80.01
14436964	193	82.62
14437804	193	82.62
14438648	193	82.62
14439484	193	82.62
14441180	192	83.29
14442020	192	83.29
14442856	192	83.29
14443696	192	83.29
14445384	193	81.96
14446220	193	81.96
14447060	193	81.96
14447896	193	81.96
14449592	193	82.62
14450432	193	82.62
14451272	193	82.62
14452972	193	82.62
14453812	193	82.62
14454648	193	82.62
14455488	193	82.62
14457188	194	81.96
14458028	194	81.96
14458860	194	81.96
14459700	194	81.96
14461396	194	81.96
14462236	194	81.96
14463076	194	81.96
14463908	194	81.96
14465612	196	80.01
14466448	196	80.01
14467284	196	80.01
14468976	193	82.62
14469816	193	82.62
14470656	193	82.62
14471496	193	82.62
14473192	196	79.38
14474032	196	79.38
14474872	196	79.38
14475712	196	79.38
14477412	193	82.62
14478248	193	82.62
14479088	193	82.62
14479928	193	82.62
14481628	193	82.62
14482468	193	82.62
14483300	193	82.62
14485004	195	81.30
14485840	195	81.30
14486680	195	81.30
14487512	195	81.30
14489212	193	82.62
14490056	193	82.62
14490896	193	82.62
14491736	193	82.62
14493420	194	81.96
14494260	194	81.96
14495100	194	81.96
14495940	194	81.96
14497632	194	81.96
14498468	194	81.96
14499308	194	81.96
14501004	194	81.96
14501836	194	81.96
14502676	194	81.96
14503512	194	81.96
14505208	195	81.30
14506048	195	81.30
14506880	195	81.30
14507720	195	81.30
14509420	194	81.96
14510260	194	81.96
14511092	194	81.96
14511932	194	81.96
14513632	195	81.30
14514472	195	81.30
14515312	195	81.30
14516996	195	81.30
14517836	195	81.30
14518676	195	81.30
14519516	195	81.30
14521204	195	81.30
14522044	195	81.30
14522880	195	81.30
14523720	195	81.30
14525412	195	81.30
14526252	195	81.30
14527092	195	81.30
14527932	195	81.30
14529636	194	81.96
14530468	194	81.96
14531308	194	81.96
14533012	196	80.65
14533852	196	80.65
14534692	196	80.65
14535528	196	80.65
14537228	197	79.38
14538068	197	79.38
14538908	197	79.38
14539744	197	79.38
14541444	195	81.30
14542280	195	81.30
14543120	195	81.30
14543960	195	81.30
14545644	195	81.30
14546484	195	81.30
14547320	195	81.30
14549016	195	81.30
14549852	195	81.30
14550692	195	81.30
14551532	195	81.30
14553228	195	81.30
14554060	195	81.30
14554900	195	81.30
14555740	195	81.30
14557440	195	81.30
14558280	195	81.30
14559116	195	81.30
14559956	195	81.30
14561656	195	81.30
14562496	195	81.30
14563336	195	81.30
14565028	199	78.13
14565872	199	78.13
14566716	199	78.13
14567556	199	78.13
14569244	195	81.30
14570084	195	81.30
14570924	195	81.30
14571764	195	81.30
14573452	195	81.30
14574292	195	81.30
14575132	195	81.30
14576824	195	81.30
14577656	195	81.30
14578496	195	81.30
14579336	195	81.30
14581032	195	81.30
14581876	195	81.30
14582708	195	81.30
14583548	195	81.30
14585244	196	80.65
14586084	196	80.65
14586924	196	80.65
14587756	196	80.65
14589460	196	81.30
14590300	196	81.30
14591140	196	81.30
14592832	196	80.65
14593668	196	80.65
14594508	196	80.65
14595348	196	80.65
14597040	196	80.65
14597876	196	80.65
14598716	196	80.65
14599556	196	80.65
14601260	196	81.30
14602092	196	81.30
14602932	196	81.30
14603772	196	81.30
14605468	196	80.65
14606300	196	80.65
14607140	196	80.65
14608844	196	81.30
14609680	196	81.30
14610520	196	81.30
14611352	196	81.30
14613048	196	81.30
14613888	196	81.30
14614728	196	81.30
14615568	196	81.30
14617260	197	80.65
14618100	197	80.65
14618940	197	80.65
14619780	197	80.65
14621472	197	80.01
14622308	197	80.01
14623144	197	80.01
14624848	197	80.65
14625680	197	80.65
14626520	197	80.65
14627360	197	80.65
14629060	197	80.65
14629900	197	80.65
14630736	197	80.65
14631576	197	80.65
14633276	197	80.65
14634116	197	80.65
14634952	197	80.65
14635792	197	80.65
14637492	197	80.65
14638332	197	80.65
14639172	197	80.65
14640868	195	81.96
14641704	195	81.96
14642544	195	81.96
14643384	195	81.96
14645068	197	80.65
14645908	197	80.65
14646748	197	80.65
14647588	197	80.65
14649288	196	81.30
14650128	196	81.30
14650964	196	81.30
14651804	196	81.30
14653508	198	79.38
14654340	198	79.38
14655180	198	79.38
14656880	197	80.65
14657720	197	80.65
14658556	197	80.65
14659396	197	80.65
14661092	196	81.96
14661932	196	81.96
14662768	196	81.96
14663604	196	81.96
14665300	196	81.30
14666136	196	81.30
14666976	196	81.30
14667816	196	81.30
14669516	197	80.65
14670356	197	80.65
14671196	197	80.65
14672892	196	81.30
14673732	196	81.30
14674572	196	81.30
14675412	196	81.30
14677116	197	80.65
14677952	197	80.65
14678792	197	80.65
14679632	197	80.65
14681332	196	81.96
14682172	196	81.96
14683008	196	81.96
14683848	196	81.96
14685548	198	80.01
14686384	198	80.01
14687216	198	80.01
14688916	196	81.96
14689756	196	81.96
14690596	196	81.96
14691436	196	81.96
14693128	198	80.01
14693964	198	80.01
14694804	198	80.01
14695640	198	80.01
14697336	197	80.65
14698176	197	80.65
14699016	197	80.65
14699860	197	80.65
14701552	196	81.96
14702392	196	81.96
14703232	196	81.96
14704928	197	81.30
14705768	197	81.30
14706604	197	81.30
14707444	197	81.30
14709144	197	81.30
14709988	197	81.30
14710828	197	81.30
14711660	197	81.30
14713360	197	81.30
14714204	197	81.30
14715044	197	81.30
14715880	197	81.30
14717580	198	80.65
14718420	198	80.65
14719264	198	80.65
14720960	196	81.96
14721796	196	81.96
14722636	196	81.96
14723476	196	81.96
14725172	197	81.30
14726004	197	81.30
14726844	197	81.30
14727684	197	81.30
14729380	196	81.96
14730216	196	81.96
14731056	196	81.96
14731896	196	81.96
14733596	198	80.65
14734436	198	80.65
14735272	198	80.65
14736972	196	81.96
14737812	196	81.96
14738652	196	81.96
14739492	196	81.96
14741184	197	81.30
14742028	197	81.30
14742868	197	81.30
14743708	197	81.30
14745400	198	80.65
14746240	198	80.65
14747080	198	80.65
14747916	198	80.65
14749616	197	81.96
14750452	197	81.96
14751292	197	81.96
14752984	197	81.30
14753824	197	81.30
14754656	197	81.30
14755496	197	81.30
14757196	197	81.96
14758036	197	81.96
14758868	197	81.96
14759708	197	81.96
14761404	197	81.30
14762240	197	81.30
14763080	197	81.30
14763912	197	81.30
14765608	197	81.30
14766448	197	81.30
14767288	197	81.30
14768972	197	81.30
14769808	197	81.30
14770648	197	81.30
14771488	197	81.30
14773180	198	80.65
14774020	198	80.65
14774860	198	80.65
14775700	198	80.65
14777404	197	81.30
14778236	197	81.30
14779076	197	81.30
14779916	197	81.30
14781620	199	80.01
14782452	199	80.01
14783288	199	80.01
14784988	198	81.30
14785824	198	81.30
14786664	198	81.30
14787496	198	81.30
14789200	197	81.96
14790036	197	81.96
14790876	197	81.96
14791716	197	81.96
14793412	199	80.01
14794248	199	80.01
14795084	199	80.01
14795924	199	80.01
14797608	197	81.96
14798444	197	81.96
14799284	197	81.96
14800980	198	81.30
14801812	198	81.30
14802652	198	81.30
14803488	198	81.30
14805188	198	80.65
14806028	198	80.65
14806860	198	80.65
14807700	198	80.65
14809404	197	81.96
14810244	197	81.96
14811076	197	81.96
14811916	197	81.96
14813620	200	79.38
14814460	200	79.38
14815300	200	79.38
14816996	199	80.65
14817836	199	80.65
14818676	199	80.65
14819516	199	80.65
14821212	199	80.65
14822052	199	80.65
14822896	199	80.65
14823736	199	80.65
14825428	198	81.30
14826268	198	81.30
14827108	198	81.30
14827948	198	81.30
14829652	199	80.01
14830484	199	80.01
14831320	199	80.01
14833020	199	80.65
14833860	199	80.65
14834700	199	80.65
14835536	199	80.65
14837236	198	81.30
14838076	198	81.30
14838916	198	81.30
14839748	198	81.30
14841448	198	81.30
14842288	198	81.30
14843128	198	81.30
14844820	200	79.38
14845660	200	79.38
14846500	200	79.38
14847344	200	79.38
14849044	197	82.62
14849880	197	82.62
14850716	197	82.62
14851556	197	82.62
14853260	199	80.65
14854096	199	80.65
14854932	199	80.65
14855772	199	80.65
14857480	201	78.75
14858320	201	78.75
14859152	201	78.75
14860852	198	81.30
14861688	198	81.30
14862528	198	81.30
14863368	198	81.30
14865056	198	81.30
14865896	198	81.30
14866736	198	81.30
14867576	198	81.30
14869264	198	81.96
14870100	198	81.96
14870940	198	81.96
14871780	198	81.96
14873472	199	80.65
14874312	199	80.65
14875152	199	80.65
14876848	199	81.30
14877684	199	81.30
14878524	199	81.30
14879364	199	81.30
14881056	199	81.30
14881896	199	81.30
14882728	199	81.30
14883568	199	81.30
14885268	199	80.65
14886108	199	80.65
14886948	199	80.65
14887780	199	80.65
14889484	200	80.01
14890320	200	80.01
14891156	200	80.01
14892844	199	81.30
14893684	199	81.30
14894524	199	81.30
14895364	199	81.30
14897052	199	81.30
14897892	199	81.30
14898732	199	81.30
14899572	199	81.30
14901264	199	81.30
14902100	199	81.30
14902940	199	81.30
14903780	199	81.30
14905476	199	80.65
14906312	199	80.65
14907152	199	80.65
14908852	199	81.30
14909692	199	81.30
14910528	199	81.30
14911364	199	81.30
14913060	200	80.65
14913900	200	80.65
14914740	200	80.65
14915572	200	80.65
14917276	200	80.01
14918112	200	80.01
14918952	200	80.01
14919788	200	80.01
14921472	200	80.65
14922312	200	80.65
14923152	200	80.65
14924852	200	80.65
14925684	200	80.65
14926524	200	80.65
14927364	200	80.65
14929060	199	81.30
14929892	199	81.30
14930732	199	81.30
14931572	199	81.30
14933276	201	79.38
14934116	201	79.38
14934952	201	79.38
14935792	201	79.38
14937492	199	81.30
14938332	199	81.30
14939172	199	81.30
14940868	199	81.96
14941708	199	81.96
14942548	199	81.96
14943388	199	81.96
14945080	200	80.65
14945920	200	80.65
14946760	200	80.65
14947600	200	80.65
14949296	200	80.65
14950136	200	80.65
14950976	200	80.65
14951816	200	80.65
14953516	201	80.01
14954348	201	80.01
14955184	201	80.01
14956884	200	80.65
14957724	200	80.65
14958560	200	80.65
14959400	200	80.65
14961100	200	80.65
14961940	200	80.65
14962780	200	80.65
14963612	200	80.65
14965316	201	79.38
14966156	201	79.38
14966996	201	79.38
14967836	201	79.38
14969532	199	81.30
14970372	199	81.30
14971212	199	81.30
14972912	201	80.01
14973748	201	80.01
14974584	201	80.01
14975424	201	80.01
14977124	200	81.30
14977956	200	81.30
14978796	200	81.30
14979636	200	81.30
14981332	200	80.65
14982172	200	80.65
14983004	200	80.65
14983848	200	80.65
14985548	200	81.30
14986388	200	81.30
14987220	200	81.30
14988924	199	81.96
14989764	199	81.96
14990604	199	81.96
14991444	199	81.96
14993132	202	79.38
14993972	202	79.38
14994812	202	79.38
14995652	202	79.38
14997348	200	81.30
14998188	200	81.30
14999028	200	81.30
14999872	200	81.30
15001568	200	80.65
15002408	200	80.65
15003248	200	80.65
15004948	200	80.65
15005788	200	80.65
15006624	200	80.65
15007464	200	80.65
15009164	200	81.30
15010004	200	81.30
15010844	200	81.30
15011676	200	81.30
15013380	202	79.38
15014220	202	79.38
15015064	202	79.38
15015896	202	79.38
15017596	200	81.30
15018436	200	81.30
15019276	200	81.30
15020972	201	80.65
15021816	201	80.65
15022656	201	80.65
15023496	201	80.65
15025196	200	81.30
15026028	200	81.30
15026872	200	81.30
15027712	200	81.30
15029412	201	80.65
15030248	201	80.65
15031088	201	80.65
15031928	201	80.65
15033636	201	80.65
15034476	201	80.65
15035312	201	80.65
15037012	200	81.96
15037852	200	81.96
15038696	200	81.96
15039536	200	81.96
15041224	200	81.30
15042064	200	81.30
15042904	200	81.30
15043744	200	81.30
15045428	200	81.30
15046268	200	81.30
15047108	200	81.30
15047948	200	81.30
15049644	201	80.65
15050488	201	80.65
15051328	201	80.65
15053024	200	81.30
15053864	200	81.30
15054700	200	81.30
15055540	200	81.30
15057240	200	81.30
15058080	200	81.30
15058916	200	81.30
15059756	200	81.30
15061456	200	81.30
15062296	200	81.30
15063140	200	81.30
15064828	200	81.30
15065668	200	81.30
15066508	200	81.30
15067348	200	81.30
15069044	200	81.30
15069884	200	81.30
15070724	200	81.30
15071564	200	81.30
15073260	201	81.30
15074100	201	81.30
15074940	201	81.30
15075780	201	81.30
15077476	200	81.96
15078312	200	81.96
15079152	200	81.96
15080848	201	81.30
15081688	201	81.30
15082528	201	81.30
15083360	201	81.30
15085056	201	81.30
15085896	201	81.30
15086736	201	81.30
15087572	201	81.30
15089264	201	81.30
15090104	201	81.30
15090944	201	81.30
15091788	201	81.30
15093484	202	80.01
15094324	202	80.01
15095160	202	80.01
15096860	202	80.01
15097692	202	80.01
15098528	202	80.01
15099368	202	80.01
15101068	203	79.38
15101904	203	79.38
15102744	203	79.38
15103588	203	79.38
15105292	202	80.65
15106132	202	80.65
15106968	202	80.65
15107808	202	80.65
15109508	202	80.65
15110348	202	80.65
15111192	202	80.65
15112884	202	80.01
15113720	202	80.01
15114560	202	80.01
15115396	202	80.01
15117076	202	80.01
15117916	202	80.01
15118752	202	80.01
15119592	202	80.01
15121288	204	78.75
15122128	204	78.75
15122968	204	78.75
15123812	204	78.75
15125516	204	78.13
15126356	204	78.13
15127200	204	78.13
15128900	203	79.38
15129740	203	79.38
15130576	203	79.38
15131416	203	79.38
15133120	204	78.75
15133960	204	78.75
15134804	204	78.75
15135636	204	78.75
15137340	204	78.75
15138184	204	78.75
15139024	204	78.75
15139864	204	78.75
15141568	204	78.75
15142408	204	78.75
15143248	204	78.75
15144944	204	78.75
15145784	204	78.75
15146628	204	78.75
15147468	204	78.75
15149176	204	78.75
15150008	204	78.75
15150852	204	78.75
15151692	204	78.75
15153400	204	78.75
15154240	204	78.75
15155076	204	78.75
15155920	204	78.75
15157624	204	78.75
15158464	204	78.75
15159304	204	78.75
15161000	206	76.30
15161840	206	76.30
15162680	206	76.30
15163520	206	76.30
15165208	204	78.75
15166052	204	78.75
15166892	204	78.75
15167732	204	78.75
15169432	205	78.13
15170276	205	78.13
15171116	205	78.13
15171960	205	78.13
15173672	205	77.51
15174508	205	77.51
15175352	205	77.51
15177056	204	78.75
15177896	204	78.75
15178732	204	78.75
15179572	204	78.75
15181280	206	77.51
15182124	206	77.51
15182964	206	77.51
15183800	206	77.51
15185508	206	76.91
15186352	206	76.91
15187192	206	76.91
15188896	206	77.51
15189740	206	77.51
15190584	206	77.51
15191428	206	77.51
15193136	206	77.51
15193972	206	77.51
15194816	206	77.51
15195660	206	77.51
15197364	206	76.91
15198200	206	76.91
15199044	206	76.91
15199884	206	76.91
15201592	206	77.51
15202436	206	77.51
15203272	206	77.51
15204976	206	77.51
15205816	206	77.51
15206660	206	77.51
15207504	206	77.51
15209200	206	77.51
15210040	206	77.51
15210884	206	77.51
15211724	206	77.51
15213420	208	75.71
15214264	208	75.71
15215104	208	75.71
15215948	208	75.71
15217648	206	77.51
15218492	206	77.51
15219336	206	77.51
15221040	207	76.30
15221880	207	76.30
15222716	207	76.30
15223556	207	76.30
15225260	207	76.91
15226104	207	76.91
15226948	207	76.91
15227780	207	76.91
15229484	207	76.91
15230324	207	76.91
15231168	207	76.91
15232876	207	76.30
15233716	207	76.30
15234556	207	76.30
15235396	207	76.30
15237096	207	76.91
15237940	207	76.91
15238780	207	76.91
15239620	207	76.91
15241328	207	76.30
15242164	207	76.30
15243004	207	76.30
15243844	207	76.30
15245548	207	76.91
15246392	207	76.91
15247228	207	76.91
15248936	208	76.30
15249776	208	76.30
15250620	208	76.30
15251452	208	76.30
15253152	208	75.71
15253996	208	75.71
15254840	208	75.71
15255684	208	75.71
15257380	208	76.30
15258220	208	76.30
15259060	208	76.30
15259904	208	76.30
15261596	208	75.71
15262436	208	75.71
15263280	208	75.71
15264976	208	75.71
15265820	208	75.71
15266656	208	75.71
15267500	208	75.71
15269208	208	76.30
15270048	208	76.30
15270884	208	76.30
15271724	208	76.30
15273424	209	75.71
15274268	209	75.71
15275112	209	75.71
15275948	209	75.71
15277656	208	76.30
15278500	208	76.30
15279340	208	76.30
15281036	209	75.12
15281880	209	75.12
15282724	209	75.12
15283568	209	75.12
15285268	209	75.71
15286104	209	75.71
15286944	209	75.71
15287788	209	75.71
15289492	209	75.12
15290328	209	75.12
15291172	209	75.12
15292876	209	75.12
15293720	209	75.12
15294564	209	75.12
15295400	209	75.12
15297100	211	73.38
15297940	211	73.38
15298784	211	73.38
15299624	211	73.38
15301316	209	75.12
15302160	209	75.12
15303004	209	75.12
15303848	209	75.12
15305552	212	72.82
15306396	212	72.82
15307236	212	72.82
15308940	210	74.53
15309772	210	74.53
15310616	210	74.53
15311460	210	74.53
15313176	213	72.26
15314016	213	72.26
15314852	213	72.26
15315696	213	72.26
15317392	210	74.53
15318236	210	74.53
15319080	210	74.53
15319916	210	74.53
15321616	210	74.53
15322460	210	74.53
15323300	210	74.53
15324988	210	74.53
15325828	210	74.53
15326672	210	74.53
15327516	210	74.53
15329216	211	73.96
15330056	211	73.96
15330896	211	73.96
15331736	211	73.96
15333452	213	71.70
15334288	213	71.70
15335128	213	71.70
15336828	211	74.53
15337668	211	74.53
15338512	211	74.53
15339348	211	74.53
15341052	212	73.38
15341892	212	73.38
15342736	212	73.38
15343572	212	73.38
15345272	211	74.53
15346116	211	74.53
15346960	211	74.53
15347804	211	74.53
15349508	214	71.70
15350352	214	71.70
15351192	214	71.70
15352892	212	73.38
15353728	212	73.38
15354572	212	73.38
15355412	212	73.38
15357116	211	73.96
15357960	211	73.96
15358796	211	73.96
15359640	211	73.96
15361352	213	72.82
15362192	213	72.82
15363024	213	72.82
15363864	213	72.82
15365564	212	73.38
15366404	212	73.38
15367244	212	73.38
15368948	213	72.26
15369788	213	72.26
15370628	213	72.26
15371472	213	72.26
15373176	213	72.82
15374016	213	72.82
15374856	213	72.82
15375696	213	72.82
15377400	213	72.82
15378240	213	72.82
15379080	213	72.82
15379920	213	72.82
15381628	214	72.26
15382464	214	72.26
15383304	214	72.26
15385012	214	72.26
15385852	214	72.26
15386696	214	72.26
15387528	214	72.26
15389236	214	72.26
15390076	214	72.26
15390920	214	72.26
15391760	214	72.26
15393476	216	70.07
15394312	216	70.07
15395148	216	70.07
15396848	213	72.82
15397688	213	72.82
15398528	213	72.82
15399368	213	72.82
15401080	215	71.15
15401912	215	71.15
15402756	215	71.15
15403596	215	71.15
