15689864	20	96.67
15690656	20	96.67
15691452	20	96.67
15693100	20	96.67
15693896	20	96.67
15694688	20	96.67
15695484	20	96.67
15697132	20	95.86
15697932	20	95.86
15698720	20	95.86
15699516	20	95.86
15701156	19	96.67
15701948	19	96.67
15702744	19	96.67
15703544	19	96.67
15705188	19	97.50
15705980	19	97.50
15706776	19	97.50
15707572	19	97.50
15709220	18	97.50
15710012	18	97.50
15710808	18	97.50
15711604	18	97.50
15713236	18	97.50
15714036	18	97.50
15714832	18	97.50
15715628	18	97.50
15717272	17	99.18
15718072	17	99.18
15718868	17	99.18
15719668	17	99.18
15721312	18	97.50
15722108	18	97.50
15722904	18	97.50
15723700	18	97.50
15725336	16	99.18
15726136	16	99.18
15726932	16	99.18
15727732	16	99.18
15729372	19	96.67
15730168	19	96.67
15730964	19	96.67
15731764	19	96.67
15733396	19	96.67
15734192	19	96.67
15734988	19	96.67
15735780	19	96.67
15737428	19	96.67
15738224	19	96.67
15739024	19	96.67
15739812	19	96.67
15741460	18	97.50
15742256	18	97.50
15743052	18	97.50
15743840	18	97.50
15745484	14	100.90
15746320	14	100.90
15747160	14	100.90
15748832	18	97.50
15749628	18	97.50
15750420	18	97.50
15751216	18	97.50
15752852	17	97.50
15753648	17	97.50
15754444	17	97.50
15755232	17	97.50
15756876	17	97.50
15757672	17	97.50
15758468	17	97.50
15759256	17	97.50
15760900	17	97.50
15761696	17	97.50
15762492	17	97.50
15763280	17	97.50
15764924	17	97.50
15765720	17	97.50
15766508	17	97.50
15767304	17	97.50
15768948	17	97.50
15769744	17	97.50
15770532	17	97.50
15771328	17	97.50
15772972	17	97.50
15773768	17	97.50
15774556	17	97.50
15775352	17	97.50
15776996	17	97.50
15777784	17	97.50
15778580	17	97.50
15779376	17	97.50
15781020	17	97.50
15781808	17	97.50
15782604	17	97.50
15783400	17	97.50
15785044	16	98.34
15785836	16	98.34
15786632	16	98.34
15787432	16	98.34
15789076	16	98.34
15789868	16	98.34
15790664	16	98.34
15791464	16	98.34
15793104	16	98.34
15793900	16	98.34
15794696	16	98.34
15795496	16	98.34
15797136	16	98.34
15797932	16	98.34
15798728	16	98.34
15799528	16	98.34
15801168	16	97.50
15801964	16	97.50
15802756	16	97.50
15803556	16	97.50
15805184	17	96.67
15805980	17	96.67
15806776	17	96.67
15807576	17	96.67
15809216	14	99.18
15810012	14	99.18
15810808	14	99.18
15811604	14	99.18
15813248	15	98.34
15814044	15	98.34
15814840	15	98.34
15815632	15	98.34
15817276	16	97.50
15818072	16	97.50
15818868	16	97.50
15819660	16	97.50
15821304	15	98.34
15822100	15	98.34
15822896	15	98.34
15823688	15	98.34
15825332	13	100.04
15826168	13	100.04
15827000	13	100.04
15827832	13	100.04
15829516	16	97.50
15830312	16	97.50
15831112	16	97.50
15831900	16	97.50
15833548	16	97.50
15834344	16	97.50
15835140	16	97.50
15835932	16	97.50
15837584	15	98.34
15838380	15	98.34
15839172	15	98.34
15840820	15	98.34
15841620	15	98.34
15842416	15	98.34
15843204	15	98.34
15844852	14	98.34
15845652	14	98.34
15846448	14	98.34
15847240	14	98.34
15848884	14	98.34
15849684	14	98.34
15850472	14	98.34
15851272	14	98.34
15852916	14	98.34
15853716	14	98.34
15854508	14	98.34
15855304	14	98.34
15856948	15	97.50
15857744	15	97.50
15858536	15	97.50
15859332	15	97.50
15860972	15	97.50
15861768	15	97.50
15862560	15	97.50
15863352	15	97.50
15864996	15	97.50
15865788	15	97.50
15866584	15	97.50
15867380	15	97.50
15869024	14	98.34
15869816	14	98.34
15870612	14	98.34
15871412	14	98.34
15873060	14	98.34
15873852	14	98.34
15874648	14	98.34
15875444	14	98.34
15877088	15	97.50
15877884	15	97.50
15878680	15	97.50
15879476	15	97.50
15881112	14	98.34
15881908	14	98.34
15882708	14	98.34
15883504	14	98.34
15885144	14	98.34
15885940	14	98.34
15886736	14	98.34
15887536	14	98.34
15889168	13	98.34
15889964	13	98.34
15890760	13	98.34
15891560	13	98.34
15893200	13	99.18
15893996	13	99.18
15894792	13	99.18
15895588	13	99.18
15897232	13	98.34
15898028	13	98.34
15898824	13	98.34
15899616	13	98.34
15901260	13	98.34
15902060	13	98.34
15902856	13	98.34
15903648	13	98.34
15905292	13	98.34
15906088	13	98.34
15906888	13	98.34
15907676	13	98.34
15909328	14	97.50
15910124	14	97.50
15910920	14	97.50
15911708	14	97.50
15913356	14	97.50
15914152	14	97.50
15914944	14	97.50
15915740	14	97.50
15917384	13	98.34
15918180	13	98.34
15918972	13	98.34
15919772	13	98.34
15921420	13	98.34
15922220	13	98.34
15923012	13	98.34
15923812	13	98.34
15925452	10	100.90
15926288	10	100.90
15927120	10	100.90
15927960	10	100.90
15929648	13	98.34
15930444	13	98.34
15931236	13	98.34
15932888	12	99.18
15933684	12	99.18
15934480	12	99.18
15935272	12	99.18
15936920	12	99.18
15937716	12	99.18
15938508	12	99.18
15939304	12	99.18
15940952	11	99.18
15941748	11	99.18
15942540	11	99.18
15943340	11	99.18
15944992	11	99.18
15945788	11	99.18
15946580	11	99.18
15947376	11	99.18
15949024	12	98.34
15949816	12	98.34
15950612	12	98.34
15951412	12	98.34
15953064	11	99.18
15953856	11	99.18
15954652	11	99.18
15955452	11	99.18
15957104	11	99.18
15957896	11	99.18
15958692	11	99.18
15959492	11	99.18
15961144	11	99.18
15961936	11	99.18
15962732	11	99.18
15963532	11	99.18
15965176	11	99.18
15965976	11	99.18
15966772	11	99.18
15967572	11	99.18
15969216	12	98.34
15970016	12	98.34
15970816	12	98.34
15971612	12	98.34
15973256	12	98.34
15974056	12	98.34
15974852	12	98.34
15975652	12	98.34
15977296	11	99.18
15978096	11	99.18
15978892	11	99.18
15979688	11	99.18
15981316	10	100.04
15982152	10	100.04
15982988	10	100.04
15983824	10	100.04
15985504	10	99.18
15986304	10	99.18
15987100	10	99.18
15987900	10	99.18
15989536	9	100.04
15990328	9	100.04
15991120	9	100.04
15991912	9	100.04
15993552	10	99.18
15994352	10	99.18
15995148	10	99.18
15995948	10	99.18
15997592	10	99.18
15998388	10	99.18
15999188	10	99.18
16000820	9	100.04
16001612	9	100.04
16002400	9	100.04
16003188	9	100.04
16004820	6	102.67
16005616	6	102.67
16006412	6	102.67
16007204	6	102.67
16008844	9	100.04
16009636	9	100.04
16010424	9	100.04
16011208	9	100.04
16012844	8	100.90
16013636	8	100.90
16014428	8	100.90
16015216	8	100.90
16016860	8	100.90
16017652	8	100.90
16018444	8	100.90
16019232	8	100.90
16020876	8	100.90
16021668	8	100.90
16022456	8	100.90
16023248	8	100.90
16024892	8	100.90
16025684	8	100.90
16026472	8	100.90
16027264	8	100.90
16028908	7	101.78
16029704	7	101.78
16030492	7	101.78
16031288	7	101.78
16032932	7	101.78
16033720	7	101.78
16034516	7	101.78
16035312	7	101.78
16036956	7	100.90
16037744	7	100.90
16038540	7	100.90
16039332	7	100.90
16040972	8	100.04
16041756	8	100.04
16042548	8	100.04
16043336	8	100.04
16044972	8	100.04
16045764	8	100.04
16046556	8	100.04
16047344	8	100.04
16048984	7	100.90
16049776	7	100.90
16050568	7	100.90
16051364	7	100.90
16052992	6	101.78
16053788	6	101.78
16054580	6	101.78
16055376	6	101.78
16057012	7	100.90
16057808	7	100.90
16058600	7	100.90
16059388	7	100.90
16061028	6	101.78
16061824	6	101.78
16062620	6	101.78
16063408	6	101.78
16065052	7	100.90
16065848	7	100.90
16066640	7	100.90
16067428	7	100.90
16069068	6	101.78
16069864	6	101.78
16070652	6	101.78
16071448	6	101.78
16073092	6	101.78
16073888	6	101.78
16074676	6	101.78
16075472	6	101.78
16077116	6	101.78
16077912	6	101.78
16078700	6	101.78
16079496	6	101.78
16081140	5	101.78
16081936	5	101.78
16082724	5	101.78
16083516	5	101.78
16085156	5	101.78
16085944	5	101.78
16086740	5	101.78
16087536	5	101.78
16089180	6	100.90
16089968	6	100.90
16090760	6	100.90
16091556	6	100.90
16093196	5	101.78
16093988	5	101.78
16094780	5	101.78
16095576	5	101.78
16097216	4	102.67
16098012	4	102.67
16098808	4	102.67
16099604	4	102.67
16101240	5	101.78
16102036	5	101.78
16102832	5	101.78
16103624	5	101.78
16105256	3	103.56
16106052	3	103.56
16106848	3	103.56
16107644	3	103.56
16109280	5	101.78
16110076	5	101.78
16110872	5	101.78
16111664	5	101.78
16113300	6	100.90
16114096	6	100.90
16114888	6	100.90
16115680	6	100.90
16117324	5	101.78
16118120	5	101.78
16118916	5	101.78
16119704	5	101.78
16121348	4	102.67
16122148	4	102.67
16122944	4	102.67
16123732	4	102.67
16125384	3	103.56
16126180	3	103.56
16126972	3	103.56
16127768	3	103.56
16129416	3	102.67
16130212	3	102.67
16131000	3	102.67
16131796	3	102.67
16133448	3	102.67
16134244	3	102.67
16135032	3	102.67
16135828	3	102.67
16137480	2	103.56
16138276	2	103.56
16139064	2	103.56
16139860	2	103.56
16141512	3	102.67
16142300	3	102.67
16143096	3	102.67
16143896	3	102.67
16145544	2	103.56
16146332	2	103.56
16147132	2	103.56
16147928	2	103.56
16149576	3	102.67
16150364	3	102.67
16151164	3	102.67
16151960	3	102.67
16153608	2	103.56
16154396	2	103.56
16155192	2	103.56
16156840	1	104.47
16157628	1	104.47
16158424	1	104.47
16159220	1	104.47
16160872	2	103.56
16161660	2	103.56
16162456	2	103.56
16163252	2	103.56
16164904	2	103.56
16165692	2	103.56
16166488	2	103.56
16167284	2	103.56
16168920	1	103.56
16169720	1	103.56
16170516	1	103.56
16171312	1	103.56
16172952	1	103.56
16173752	1	103.56
16174548	1	103.56
16175344	1	103.56
16176984	1	103.56
16177784	1	103.56
16178580	1	103.56
16179376	1	103.56
16181008	1	103.56
16181804	1	103.56
16182600	1	103.56
16183396	1	103.56
16185040	1	103.56
16185836	1	103.56
16186632	1	103.56
16187428	1	103.56
16189072	1	103.56
16189868	1	103.56
16190664	1	103.56
16191456	1	103.56
16193104	0	104.47
16193900	0	104.47
16194696	0	104.47
16195484	0	104.47
16197136	0	104.47
16197932	0	104.47
16198728	0	104.47
16199516	0	104.47
16201168	1	103.56
16201964	1	103.56
16202760	1	103.56
16203552	1	103.56
16205200	0	104.47
16205996	0	104.47
16206788	0	104.47
16207584	0	104.47
16209236	0	104.47
16210032	0	104.47
16210820	0	104.47
16211616	0	104.47
16213264	0	104.47
16214064	0	104.47
16214852	0	104.47
16215648	0	104.47
16217296	0	104.47
16218088	0	104.47
16218884	0	104.47
16219680	0	104.47
16221328	0	104.47
16222120	0	104.47
16222916	0	104.47
16223712	0	104.47
16225364	0	103.56
16226152	0	103.56
16226948	0	103.56
16227744	0	103.56
16229392	0	103.56
16230184	0	103.56
16230980	0	103.56
16231776	0	103.56
16233420	0	103.56
16234216	0	103.56
16235012	0	103.56
16235808	0	103.56
16237452	0	103.56
16238248	0	103.56
16239044	0	103.56
16239840	0	103.56
16241480	0	104.47
16242276	0	104.47
16243072	0	104.47
16243872	0	104.47
16245512	0	103.56
16246308	0	103.56
16247104	0	103.56
16247900	0	103.56
16249548	0	104.47
16250344	0	104.47
16251140	0	104.47
16251940	0	104.47
16253588	0	104.47
16254384	0	104.47
16255180	0	104.47
16256820	0	105.39
16257616	0	105.39
16258412	0	105.39
16259208	0	105.39
16260844	0	104.47
16261640	0	104.47
16262436	0	104.47
16263232	0	104.47
16264876	0	104.47
16265672	0	104.47
16266468	0	104.47
16267256	0	104.47
16268908	0	104.47
16269704	0	104.47
16270500	0	104.47
16271288	0	104.47
16272940	0	104.47
16273736	0	104.47
16274532	0	104.47
16275324	0	104.47
16276972	0	104.47
16277768	0	104.47
16278564	0	104.47
16279356	0	104.47
16281004	0	105.39
16281800	0	105.39
16282588	0	105.39
16283384	0	105.39
16285036	0	104.47
16285832	0	104.47
16286620	0	104.47
16287420	0	104.47
16289068	0	104.47
16289864	0	104.47
16290652	0	104.47
16291448	0	104.47
16293100	0	105.39
16293896	0	105.39
16294688	0	105.39
16295484	0	105.39
16297128	0	105.39
16297920	0	105.39
16298716	0	105.39
16299512	0	105.39
16301160	0	105.39
16301952	0	105.39
16302752	0	105.39
16303548	0	105.39
16305192	0	105.39
16305984	0	105.39
16306780	0	105.39
16307580	0	105.39
16309220	0	105.39
16310016	0	105.39
16310812	0	105.39
16311612	0	105.39
16313252	0	105.39
16314048	0	105.39
16314844	0	105.39
16315644	0	105.39
16317284	0	105.39
16318080	0	105.39
16318876	0	105.39
16319676	0	105.39
16321316	0	105.39
16322112	0	105.39
16322908	0	105.39
16323704	0	105.39
16325348	0	105.39
16326144	0	105.39
16326940	0	105.39
16327736	0	105.39
16329376	0	105.39
16330172	0	105.39
16330972	0	105.39
16331760	0	105.39
16333408	0	105.39
16334204	0	105.39
16335000	0	105.39
16335792	0	105.39
16337440	0	105.39
16338236	0	105.39
16339036	0	105.39
16339824	0	105.39
16341472	0	105.39
16342272	0	105.39
16343068	0	105.39
16343856	0	105.39
16345504	0	105.39
16346304	0	105.39
16347092	0	105.39
16347888	0	105.39
16349536	0	105.39
16350332	0	105.39
16351124	0	105.39
16351924	0	105.39
16353576	0	105.39
16354372	0	105.39
16355164	0	105.39
16355964	0	105.39
16357608	0	105.39
16358408	0	105.39
16359196	0	105.39
16360848	0	105.39
16361644	0	105.39
16362436	0	105.39
16363232	0	105.39
16364880	0	105.39
16365676	0	105.39
16366468	0	105.39
16367264	0	105.39
16368912	0	105.39
16369708	0	105.39
16370500	0	105.39
16371300	0	105.39
16372944	0	105.39
16373736	0	105.39
16374536	0	105.39
16375332	0	105.39
16376984	0	105.39
16377776	0	105.39
16378572	0	105.39
16379372	0	105.39
16381024	0	105.39
16381816	0	105.39
16382616	0	105.39
16383412	0	105.39
16385064	0	105.39
16385852	0	105.39
16386644	0	105.39
16387440	0	105.39
16389076	0	105.39
16389868	0	105.39
16390664	0	105.39
16391456	0	105.39
16393100	0	105.39
16393892	0	105.39
16394688	0	105.39
16395480	0	105.39
16397116	0	105.39
16397908	0	105.39
16398704	0	105.39
16399500	0	105.39
16401132	0	106.32
16401928	0	106.32
16402724	0	106.32
16403520	0	106.32
16405164	0	106.32
16405956	0	106.32
16406752	0	106.32
16407544	0	106.32
16409196	0	105.39
16409988	0	105.39
16410784	0	105.39
16411572	0	105.39
16413220	0	106.32
16414016	0	106.32
16414812	0	106.32
16415600	0	106.32
16417252	0	105.39
16418044	0	105.39
16418840	0	105.39
16419628	0	105.39
16421272	0	105.39
16422068	0	105.39
16422856	0	105.39
16423652	0	105.39
16425296	0	105.39
16426092	0	105.39
16426880	0	105.39
16427672	0	105.39
16429324	0	106.32
16430120	0	106.32
16430908	0	106.32
16431704	0	106.32
16433356	0	105.39
16434144	0	105.39
16434940	0	105.39
16435732	0	105.39
16437380	0	106.32
16438168	0	106.32
16438964	0	106.32
16439760	0	106.32
16441412	0	105.39
16442200	0	105.39
16442992	0	105.39
16443788	0	105.39
16445428	0	105.39
16446224	0	105.39
16447016	0	105.39
16447812	0	105.39
16449452	0	106.32
16450248	0	106.32
16451044	0	106.32
16451840	0	106.32
16453484	0	105.39
16454280	0	105.39
16455076	0	105.39
16455868	0	105.39
16457508	0	106.32
16458304	0	106.32
16459100	0	106.32
16459900	0	106.32
16461540	0	106.32
16462336	0	106.32
16463132	0	106.32
16463932	0	106.32
16465576	0	106.32
16466376	0	106.32
16467172	0	106.32
16467964	0	106.32
16469608	0	106.32
16470404	0	106.32
16471200	0	106.32
16472836	0	106.32
16473632	0	106.32
16474428	0	106.32
16475224	0	106.32
16476864	0	106.32
16477660	0	106.32
16478460	0	106.32
16479256	0	106.32
16480896	0	106.32
16481692	0	106.32
16482488	0	106.32
16483280	0	106.32
16484928	0	105.39
16485724	0	105.39
16486520	0	105.39
16487308	0	105.39
16488952	0	106.32
16489748	0	106.32
16490544	0	106.32
16491336	0	106.32
16492984	0	106.32
16493780	0	106.32
16494572	0	106.32
16495368	0	106.32
16497016	0	106.32
16497812	0	106.32
16498604	0	106.32
16499400	0	106.32
16501048	0	106.32
16501848	0	106.32
16502636	0	106.32
16503432	0	106.32
16505080	0	106.32
16505880	0	106.32
16506668	0	106.32
16507468	0	106.32
16509112	0	106.32
16509904	0	106.32
16510704	0	106.32
16511500	0	106.32
16513152	0	106.32
16513944	0	106.32
16514740	0	106.32
16515536	0	106.32
16517184	0	106.32
16517976	0	106.32
16518772	0	106.32
16519568	0	106.32
16521212	0	106.32
16522008	0	106.32
16522804	0	106.32
16523600	0	106.32
16525244	0	106.32
16526040	0	106.32
16526836	0	106.32
16527636	0	106.32
16529276	0	106.32
16530072	0	106.32
16530868	0	106.32
16531668	0	106.32
16533308	0	106.32
16534104	0	106.32
16534900	0	106.32
16535700	0	106.32
16537340	0	106.32
16538136	0	106.32
16538936	0	106.32
16539732	0	106.32
16541376	0	106.32
16542176	0	106.32
16542972	0	106.32
16543772	0	106.32
16545416	0	106.32
16546216	0	106.32
16547012	0	106.32
16547804	0	106.32
16549456	0	106.32
16550256	0	106.32
16551052	0	106.32
16551840	0	106.32
16553488	0	106.32
16554288	0	106.32
16555084	0	106.32
16555876	0	106.32
16557520	0	107.26
16558320	0	107.26
16559116	0	107.26
16559908	0	107.26
16561552	0	106.32
16562352	0	106.32
16563144	0	106.32
16563940	0	106.32
16565596	0	107.26
16566392	0	107.26
16567184	0	107.26
16568832	0	106.32
16569632	0	106.32
16570428	0	106.32
16571216	0	106.32
16572864	0	107.26
16573660	0	107.26
16574452	0	107.26
16575248	0	107.26
16576896	0	107.26
16577692	0	107.26
16578484	0	107.26
16579280	0	107.26
16580928	0	107.26
16581728	0	107.26
16582516	0	107.26
16583312	0	107.26
16584960	0	106.32
16585760	0	106.32
16586548	0	106.32
16587348	0	106.32
16589000	0	107.26
16589792	0	107.26
16590588	0	107.26
16591384	0	107.26
16593032	0	106.32
16593824	0	106.32
16594620	0	106.32
16595420	0	106.32
16597064	0	106.32
16597856	0	106.32
16598652	0	106.32
16599452	0	106.32
16601104	0	106.32
16601896	0	106.32
16602692	0	106.32
16603492	0	106.32
16605140	0	107.26
16605936	0	107.26
16606732	0	107.26
16607528	0	107.26
16609172	0	107.26
16609968	0	107.26
16610764	0	107.26
16611560	0	107.26
16613204	0	107.26
16614000	0	107.26
16614796	0	107.26
16615592	0	107.26
16617236	0	107.26
16618032	0	107.26
16618828	0	107.26
16619628	0	107.26
16621276	0	107.26
16622072	0	107.26
16622868	0	107.26
16623664	0	107.26
16625316	0	107.26
16626112	0	107.26
16626908	0	107.26
16627700	0	107.26
16629356	0	107.26
16630152	0	107.26
16630948	0	107.26
16631740	0	107.26
16633392	0	107.26
16634192	0	107.26
16634988	0	107.26
16635780	0	107.26
16637436	0	107.26
16638232	0	107.26
16639032	0	107.26
16639824	0	107.26
16641472	0	108.21
16642268	0	108.21
16643060	0	108.21
16643856	0	108.21
16645508	0	107.26
16646304	0	107.26
16647092	0	107.26
16647888	0	107.26
16649536	0	107.26
16650336	0	107.26
16651124	0	107.26
16651920	0	107.26
16653568	0	107.26
16654364	0	107.26
16655156	0	107.26
16655952	0	107.26
16657600	0	108.21
16658392	0	108.21
16659188	0	108.21
16660840	0	108.21
16661636	0	108.21
16662428	0	108.21
16663228	0	108.21
16664880	0	108.21
16665676	0	108.21
16666468	0	108.21
16667264	0	108.21
16668916	0	107.26
16669712	0	107.26
16670500	0	107.26
16671300	0	107.26
16672944	0	108.21
16673736	0	108.21
16674532	0	108.21
16675332	0	108.21
16676984	0	108.21
16677776	0	108.21
16678572	0	108.21
16679372	0	108.21
16681024	0	108.21
16681816	0	108.21
16682612	0	108.21
16683412	0	108.21
16685064	0	108.21
16685856	0	108.21
16686656	0	108.21
16687452	0	108.21
16689096	0	108.21
16689896	0	108.21
16690696	0	108.21
16691492	0	108.21
16693136	0	108.21
16693936	0	108.21
16694732	0	108.21
16695532	0	108.21
16697176	0	108.21
16697976	0	108.21
16698772	0	108.21
16699572	0	108.21
16701208	0	108.21
16702008	0	108.21
16702808	0	108.21
16703604	0	108.21
16705248	0	108.21
16706044	0	108.21
16706844	0	108.21
16707640	0	108.21
16709288	0	108.21
16710084	0	108.21
16710884	0	108.21
16711676	0	108.21
16713328	0	108.21
16714124	0	108.21
16714924	0	108.21
16715716	0	108.21
16717368	0	108.21
16718164	0	108.21
16718964	0	108.21
16719756	0	108.21
16721408	0	108.21
16722204	0	108.21
16723004	0	108.21
16723796	0	108.21
16725448	0	108.21
16726244	0	108.21
16727036	0	108.21
16727836	0	108.21
16729488	0	108.21
16730288	0	108.21
16731076	0	108.21
16731876	0	108.21
16733528	0	108.21
16734328	0	108.21
16735120	0	108.21
16735916	0	108.21
16737568	0	108.21
16738364	0	108.21
16739156	0	108.21
16739956	0	108.21
16741608	0	109.18
16742396	0	109.18
16743196	0	109.18
16744840	0	108.21
16745636	0	108.21
16746428	0	108.21
16747228	0	108.21
16748880	0	109.18
16749676	0	109.18
16750464	0	109.18
16751260	0	109.18
16752912	0	109.18
16753708	0	109.18
16754496	0	109.18
16755292	0	109.18
16756936	0	109.18
16757724	0	109.18
16758520	0	109.18
16759316	0	109.18
16760968	0	108.21
16761760	0	108.21
16762560	0	108.21
16763356	0	108.21
16765008	0	109.18
16765796	0	109.18
16766592	0	109.18
16767392	0	109.18
16769040	0	109.18
16769828	0	109.18
16770624	0	109.18
16771420	0	109.18
16773056	0	108.21
16773856	0	108.21
16774656	0	108.21
16775452	0	108.21
16777096	0	109.18
16777892	0	109.18
16778688	0	109.18
16779488	0	109.18
16781124	0	108.21
16781920	0	108.21
16782720	0	108.21
16783516	0	108.21
16785152	0	109.18
16785948	0	109.18
16786748	0	109.18
16787544	0	109.18
16789184	0	109.18
16789980	0	109.18
16790776	0	109.18
16791572	0	109.18
16793216	0	108.21
16794016	0	108.21
16794812	0	108.21
16795604	0	108.21
16797256	0	109.18
16798052	0	109.18
16798848	0	109.18
