5803296	179	98.34
5804924	179	98.34
5805720	179	98.34
5806516	179	98.34
5807312	179	98.34
5808948	182	95.05
5809740	182	95.05
5810528	182	95.05
5811320	182	95.05
5812952	178	99.18
5813748	178	99.18
5814544	178	99.18
5815340	178	99.18
5816988	182	95.86
5817784	182	95.86
5818576	182	95.86
5819364	182	95.86
5821000	179	98.34
5821796	179	98.34
5822592	179	98.34
5823384	179	98.34
5825016	179	98.34
5825812	179	98.34
5826608	179	98.34
5827400	179	98.34
5829032	179	98.34
5829828	179	98.34
5830620	179	98.34
5831416	179	98.34
5833068	180	97.50
5833864	180	97.50
5834652	180	97.50
5835448	180	97.50
5837100	181	96.67
5837896	181	96.67
5838684	181	96.67
5839480	181	96.67
5841120	179	98.34
5841912	179	98.34
5842708	179	98.34
5843504	179	98.34
5845136	179	98.34
5845928	179	98.34
5846724	179	98.34
5847520	179	98.34
5849152	179	98.34
5849944	179	98.34
5850740	179	98.34
5851536	179	98.34
5853164	179	98.34
5853960	179	98.34
5854756	179	98.34
5855552	179	98.34
5857180	179	98.34
5857976	179	98.34
5858772	179	98.34
5859568	179	98.34
5861196	179	98.34
5861992	179	98.34
5862788	179	98.34
5863584	179	98.34
5865204	179	98.34
5866000	179	98.34
5866796	179	98.34
5867592	179	98.34
5869236	182	95.86
5870032	182	95.86
5870828	182	95.86
5871624	182	95.86
5873256	179	98.34
5874052	179	98.34
5874852	179	98.34
5875640	179	98.34
5877292	181	96.67
5878088	181	96.67
5878884	181	96.67
5879672	181	96.67
5881312	179	98.34
5882108	179	98.34
5882908	179	98.34
5883696	179	98.34
5885328	178	99.18
5886124	178	99.18
5886916	178	99.18
5887712	178	99.18
5889344	179	98.34
5890140	179	98.34
5890932	179	98.34
5891728	179	98.34
5893380	180	97.50
5894176	180	97.50
5894964	180	97.50
5895760	180	97.50
5897412	183	95.05
5898196	183	95.05
5898988	183	95.05
5899780	183	95.05
5901428	181	96.67
5902220	181	96.67
5903016	181	96.67
5903812	181	96.67
5905448	178	99.18
5906236	178	99.18
5907032	178	99.18
5907828	178	99.18
5909460	179	98.34
5910256	179	98.34
5911052	179	98.34
5911848	179	98.34
5913476	179	98.34
5914272	179	98.34
5915068	179	98.34
5915864	179	98.34
5917504	180	97.50
5918296	180	97.50
5919092	180	97.50
5919888	180	97.50
5921516	179	98.34
5922312	179	98.34
5923108	179	98.34
5923904	179	98.34
5925528	179	98.34
5926324	179	98.34
5927124	179	98.34
5927912	179	98.34
5929544	179	98.34
5930340	179	98.34
5931140	179	98.34
5931928	179	98.34
5933560	179	98.34
5934360	179	98.34
5935156	179	98.34
5935948	179	98.34
5937576	179	98.34
5938376	179	98.34
5939164	179	98.34
5939964	179	98.34
5941592	179	98.34
5942388	179	98.34
5943180	179	98.34
5944836	181	96.67
5945632	181	96.67
5946424	181	96.67
5947216	181	96.67
5948856	179	98.34
5949652	179	98.34
5950440	179	98.34
5951240	179	98.34
5952872	178	99.18
5953668	178	99.18
5954456	178	99.18
5955252	178	99.18
5956900	180	97.50
5957696	180	97.50
5958484	180	97.50
5959276	180	97.50
5960932	182	95.86
5961720	182	95.86
5962516	182	95.86
5963312	182	95.86
5964952	179	98.34
5965740	179	98.34
5966540	179	98.34
5967336	179	98.34
5968968	179	98.34
5969760	179	98.34
5970556	179	98.34
5971352	179	98.34
5973004	180	97.50
5973792	180	97.50
5974588	180	97.50
5975384	180	97.50
5977028	183	95.05
5977820	183	95.05
5978612	183	95.05
5979404	183	95.05
5981048	182	95.86
5981840	182	95.86
5982636	182	95.86
5983432	182	95.86
5985056	179	98.34
5985856	179	98.34
5986652	179	98.34
5987448	179	98.34
5989072	179	98.34
5989872	179	98.34
5990668	179	98.34
5991464	179	98.34
5993088	179	98.34
5993884	179	98.34
5994680	179	98.34
5995472	179	98.34
5997104	179	98.34
5997900	179	98.34
5998700	179	98.34
5999492	179	98.34
6001128	178	99.18
6001924	178	99.18
6002720	178	99.18
6003508	178	99.18
6005164	180	97.50
6005960	180	97.50
6006748	180	97.50
6007544	180	97.50
6009196	183	95.05
6009988	183	95.05
6010772	183	95.05
6011564	183	95.05
6013212	182	95.86
6014008	182	95.86
6014796	182	95.86
6015592	182	95.86
6017232	178	99.18
6018020	178	99.18
6018816	178	99.18
6019612	178	99.18
6021248	179	98.34
6022040	179	98.34
6022836	179	98.34
6023632	179	98.34
6025264	179	98.34
6026056	179	98.34
6026852	179	98.34
6027648	179	98.34
6029276	179	98.34
6030072	179	98.34
6030868	179	98.34
6031664	179	98.34
6033312	180	97.50
6034104	180	97.50
6034900	180	97.50
6035696	180	97.50
6037332	179	98.34
6038128	179	98.34
6038924	179	98.34
6039724	179	98.34
6041368	180	97.50
6042164	180	97.50
6042956	180	97.50
6043752	180	97.50
6045384	179	98.34
6046180	179	98.34
6046980	179	98.34
6047776	179	98.34
6049420	183	95.05
6050208	183	95.05
6051000	183	95.05
6051788	183	95.05
6053436	183	95.05
6054228	183	95.05
6055020	183	95.05
6055804	183	95.05
6057452	181	96.67
6058248	181	96.67
6059044	181	96.67
6059836	181	96.67
6061480	178	99.18
6062276	178	99.18
6063064	178	99.18
6063864	178	99.18
6065516	182	95.86
6066312	182	95.86
6067100	182	95.86
6067900	182	95.86
6069536	179	98.34
6070332	179	98.34
6071124	179	98.34
6071920	179	98.34
6073552	178	99.18
6074344	178	99.18
6075140	178	99.18
6075936	178	99.18
6077588	180	97.50
6078376	180	97.50
6079176	180	97.50
6080828	180	97.50
6081620	180	97.50
6082408	180	97.50
6083204	180	97.50
6084852	180	97.50
6085648	180	97.50
6086436	180	97.50
6087228	180	97.50
6088864	178	99.18
6089652	178	99.18
6090448	178	99.18
6091244	178	99.18
6092900	183	95.05
6093684	183	95.05
6094472	183	95.05
6095264	183	95.05
6096888	179	98.34
6097688	179	98.34
6098484	179	98.34
6099280	179	98.34
6100924	182	95.86
6101720	182	95.86
6102516	182	95.86
6103312	182	95.86
6104944	178	99.18
6105740	178	99.18
6106536	178	99.18
6107336	178	99.18
6108952	178	99.18
6109748	178	99.18
6110548	178	99.18
6111344	178	99.18
6112968	179	98.34
6113764	179	98.34
6114564	179	98.34
6115360	179	98.34
6117004	180	97.50
6117800	180	97.50
6118596	180	97.50
6119384	180	97.50
6121024	179	98.34
6121820	179	98.34
6122620	179	98.34
6123412	179	98.34
6125060	183	95.05
6125848	183	95.05
6126640	183	95.05
6127428	183	95.05
6129076	182	95.86
6129872	182	95.86
6130664	182	95.86
6131460	182	95.86
6133092	178	99.18
6133892	178	99.18
6134684	178	99.18
6135480	178	99.18
6137108	178	99.18
6137908	178	99.18
6138700	178	99.18
6139500	178	99.18
6141156	183	95.05
6141940	183	95.05
6142736	183	95.05
6143528	183	95.05
6145172	181	96.67
6145960	181	96.67
6146756	181	96.67
6147552	181	96.67
6149192	179	98.34
6149984	179	98.34
6150780	179	98.34
6151576	179	98.34
6153204	179	98.34
6154000	179	98.34
6154796	179	98.34
6155592	179	98.34
6157220	179	98.34
6158016	179	98.34
6158812	179	98.34
6159608	179	98.34
6161236	179	98.34
6162032	179	98.34
6162828	179	98.34
6163624	179	98.34
6165244	179	98.34
6166040	179	98.34
6166836	179	98.34
6167632	179	98.34
6169256	179	98.34
6170052	179	98.34
6170848	179	98.34
6171640	179	98.34
6173272	178	99.18
6174068	178	99.18
6174864	178	99.18
6175652	178	99.18
6177308	183	95.05
6178096	183	95.05
6178888	183	95.05
6179672	183	95.05
6181316	181	96.67
6182112	181	96.67
6182904	181	96.67
6183700	181	96.67
6185336	178	99.18
6186132	178	99.18
6186920	178	99.18
6187716	178	99.18
6189348	178	99.18
6190148	178	99.18
6190936	178	99.18
6191732	178	99.18
6193384	180	97.50
6194176	180	97.50
6194972	180	97.50
6195768	180	97.50
6197420	183	95.05
6198204	183	95.05
6198996	183	95.05
6199788	183	95.05
6201436	182	95.86
6202224	182	95.86
6203020	182	95.86
6203816	182	95.86
6205452	178	99.18
6206244	178	99.18
6207040	178	99.18
6207836	178	99.18
6209468	179	98.34
6210264	179	98.34
6211060	179	98.34
6211856	179	98.34
6213484	179	98.34
6214280	179	98.34
6215076	179	98.34
6215872	179	98.34
6217500	179	98.34
6218296	179	98.34
6219092	179	98.34
6219892	179	98.34
6221520	179	98.34
6222316	179	98.34
6223116	179	98.34
6223912	179	98.34
6225564	183	95.05
6226356	183	95.05
6227144	183	95.05
6227932	183	95.05
6229580	182	95.86
6230376	182	95.86
6231172	182	95.86
6231960	182	95.86
6233596	178	99.18
6234396	178	99.18
6235192	178	99.18
6236812	178	99.18
6237608	178	99.18
6238408	178	99.18
6239196	178	99.18
6240832	179	98.34
6241628	179	98.34
6242424	179	98.34
6243212	179	98.34
6244864	180	97.50
6245660	180	97.50
6246456	180	97.50
6247244	180	97.50
6248892	182	95.86
6249688	182	95.86
6250476	182	95.86
6251268	182	95.86
6252912	179	98.34
6253708	179	98.34
6254500	179	98.34
6255296	179	98.34
6256928	179	98.34
6257724	179	98.34
6258516	179	98.34
6259312	179	98.34
6260944	179	98.34
6261736	179	98.34
6262532	179	98.34
6263328	179	98.34
6264960	179	98.34
6265752	179	98.34
6266548	179	98.34
6267344	179	98.34
6268992	180	97.50
6269784	180	97.50
6270576	180	97.50
6271372	180	97.50
6273020	183	95.05
6273812	183	95.05
6274604	183	95.05
6275392	183	95.05
6277028	182	95.86
6277824	182	95.86
6278620	182	95.86
6279416	182	95.86
6281052	179	99.18
6281848	179	99.18
6282644	179	99.18
6283440	179	99.18
6285060	179	98.34
6285856	179	98.34
6286652	179	98.34
6287448	179	98.34
6289092	183	95.05
6289880	183	95.05
6290672	183	95.05
6291464	183	95.05
6293108	181	96.67
6293904	181	96.67
6294704	181	96.67
6295492	181	96.67
6297136	179	99.18
6297936	179	99.18
6298732	179	99.18
6299524	179	99.18
6301172	181	96.67
6301968	181	96.67
6302764	181	96.67
6303556	181	96.67
6305200	179	99.18
6306000	179	99.18
6306788	179	99.18
6307588	179	99.18
6309236	183	95.05
6310024	183	95.05
6310812	183	95.05
6311600	183	95.05
6313252	181	96.67
6314048	181	96.67
6314840	181	96.67
6315636	181	96.67
6317280	179	99.18
6318072	179	99.18
6318872	179	99.18
6319668	179	99.18
6321304	179	98.34
6322096	179	98.34
6322892	179	98.34
6323688	179	98.34
6325320	179	98.34
6326112	179	98.34
6326908	179	98.34
6327708	179	98.34
6329332	179	98.34
6330128	179	98.34
6330924	179	98.34
6331720	179	98.34
6333348	179	98.34
6334144	179	98.34
6334944	179	98.34
6335740	179	98.34
6337388	180	97.50
6338184	180	97.50
6338980	180	97.50
6339776	180	97.50
6341400	179	98.34
6342196	179	98.34
6342996	179	98.34
6343792	179	98.34
6345444	183	95.05
6346236	183	95.05
6347028	183	95.05
6347820	183	95.05
6349460	181	96.67
6350256	181	96.67
6351052	181	96.67
6351844	181	96.67
6353480	179	99.18
6354280	179	99.18
6355076	179	99.18
6355868	179	99.18
6357496	179	99.18
6358296	179	99.18
6359092	179	99.18
6359884	179	99.18
6361512	179	98.34
6362312	179	98.34
6363100	179	98.34
6363900	179	98.34
6365556	182	95.86
6366352	182	95.86
6367144	182	95.86
6367940	182	95.86
6369576	179	99.18
6370376	179	99.18
6371164	179	99.18
6371964	179	99.18
6373620	181	96.67
6374416	181	96.67
6375208	181	96.67
6376848	179	98.34
6377644	179	98.34
6378436	179	98.34
6379236	179	98.34
6380864	179	98.34
6381660	179	98.34
6382452	179	98.34
6383252	179	98.34
6384908	183	95.05
6385700	183	95.05
6386484	183	95.05
6387276	183	95.05
6388924	181	96.67
6389716	181	96.67
6390512	181	96.67
6391312	181	96.67
6392952	178	100.04
6393784	178	100.04
6394616	178	100.04
6395452	178	100.04
6397148	181	96.67
6397940	181	96.67
6398736	181	96.67
6399536	181	96.67
6401176	179	98.34
6401964	179	98.34
6402760	179	98.34
6403556	179	98.34
6405184	179	99.18
6405972	179	99.18
6406768	179	99.18
6407564	179	99.18
6409188	179	99.18
6409984	179	99.18
6410780	179	99.18
6411572	179	99.18
6413220	180	97.50
6414012	180	97.50
6414808	180	97.50
6415600	180	97.50
6417232	179	99.18
6418028	179	99.18
6418824	179	99.18
6419620	179	99.18
6421240	179	98.34
6422036	179	98.34
6422832	179	98.34
6423628	179	98.34
6425256	179	99.18
6426056	179	99.18
6426848	179	99.18
6427640	179	99.18
6429288	180	97.50
6430084	180	97.50
6430876	180	97.50
6431664	180	97.50
6433300	179	98.34
6434096	179	98.34
6434892	179	98.34
6435684	179	98.34
6437312	179	99.18
6438108	179	99.18
6438900	179	99.18
6439696	179	99.18
6441328	179	98.34
6442124	179	98.34
6442912	179	98.34
6443708	179	98.34
6445344	179	98.34
6446140	179	98.34
6446932	179	98.34
6447728	179	98.34
6449360	179	98.34
6450152	179	98.34
6450948	179	98.34
6451744	179	98.34
6453376	179	98.34
6454168	179	98.34
6454964	179	98.34
6455760	179	98.34
6457392	179	98.34
6458184	179	98.34
6458980	179	98.34
6459776	179	98.34
6461404	179	99.18
6462200	179	99.18
6462996	179	99.18
6463792	179	99.18
6465420	179	98.34
6466216	179	98.34
6467012	179	98.34
6467808	179	98.34
6469444	180	97.50
6470236	180	97.50
6471032	180	97.50
6471828	180	97.50
6473456	179	98.34
6474252	179	98.34
6475048	179	98.34
6475844	179	98.34
6477472	179	99.18
6478268	179	99.18
6479064	179	99.18
6479856	179	99.18
6481504	180	97.50
6482300	180	97.50
6483096	180	97.50
6483884	180	97.50
6485532	181	96.67
6486328	181	96.67
6487124	181	96.67
6487912	181	96.67
6489552	179	98.34
6490348	179	98.34
6491148	179	98.34
6491936	179	98.34
6493568	179	98.34
6494364	179	98.34
6495156	179	98.34
6495952	179	98.34
6497600	180	97.50
6498396	180	97.50
6499184	180	97.50
6500836	183	95.05
6501628	183	95.05
6502420	183	95.05
6503204	183	95.05
6504852	181	96.67
6505648	181	96.67
6506440	181	96.67
6507232	181	96.67
6508872	179	99.18
6509668	179	99.18
6510456	179	99.18
6511252	179	99.18
6512888	179	98.34
6513684	179	98.34
6514472	179	98.34
6515272	179	98.34
6516904	179	99.18
6517696	179	99.18
6518492	179	99.18
6519288	179	99.18
6520920	179	98.34
6521712	179	98.34
6522508	179	98.34
6523304	179	98.34
6524936	179	98.34
6525728	179	98.34
6526524	179	98.34
6527320	179	98.34
6528944	179	98.34
6529740	179	98.34
6530540	179	98.34
6531336	179	98.34
6532960	179	98.34
6533760	179	98.34
6534556	179	98.34
6535352	179	98.34
6536988	180	97.50
6537780	180	97.50
6538576	180	97.50
6539372	180	97.50
6541004	179	98.34
6541804	179	98.34
6542600	179	98.34
6543396	179	98.34
6545040	181	96.67
6545836	181	96.67
6546632	181	96.67
6547424	181	96.67
6549076	180	97.50
6549872	180	97.50
6550668	180	97.50
6551456	180	97.50
6553108	182	95.86
6553908	182	95.86
6554700	182	95.86
6555488	182	95.86
6557120	179	98.34
6557916	179	98.34
6558704	179	98.34
6559500	179	98.34
6561128	179	98.34
6561920	179	98.34
6562708	179	98.34
6563504	179	98.34
6565152	183	95.05
6565944	183	95.05
6566724	183	95.05
6567516	183	95.05
6569144	179	98.34
6569932	179	98.34
6570728	179	98.34
6571520	179	98.34
6573152	179	98.34
6573940	179	98.34
6574736	179	98.34
6575532	179	98.34
6577160	178	100.04
6577988	178	100.04
6578820	178	100.04
6579652	178	100.04
6581320	179	98.34
6582108	179	98.34
6582904	179	98.34
6583700	179	98.34
6585340	180	97.50
6586132	180	97.50
6586928	180	97.50
6587720	180	97.50
6589364	180	97.50
6590156	180	97.50
6590952	180	97.50
6591744	180	97.50
6593388	181	96.67
6594184	181	96.67
6594976	181	96.67
6595772	181	96.67
6597404	181	96.67
6598200	181	96.67
6598996	181	96.67
6599792	181	96.67
6601436	181	96.67
6602232	181	96.67
6603028	181	96.67
6603820	181	96.67
6605456	179	99.18
6606248	179	99.18
6607044	179	99.18
6607832	179	99.18
6609464	179	99.18
6610260	179	99.18
6611056	179	99.18
6611844	179	99.18
6613472	179	98.34
6614268	179	98.34
6615064	179	98.34
6615852	179	98.34
6617496	181	96.67
6618292	181	96.67
6619080	181	96.67
6619876	181	96.67
6621508	179	98.34
6622304	179	98.34
6623096	179	98.34
6623892	179	98.34
6625544	180	97.50
6626340	180	97.50
6627128	180	97.50
6627924	180	97.50
6629560	179	99.18
6630348	179	99.18
6631144	179	99.18
6631940	179	99.18
6633592	181	96.67
6634384	181	96.67
6635180	181	96.67
6636812	179	98.34
6637608	179	98.34
6638396	179	98.34
6639192	179	98.34
6640824	179	98.34
6641612	179	98.34
6642408	179	98.34
6643204	179	98.34
6644832	179	98.34
6645620	179	98.34
6646416	179	98.34
6647212	179	98.34
6648860	183	95.05
6649644	183	95.05
6650432	183	95.05
6651220	183	95.05
6652852	179	99.18
6653648	179	99.18
6654444	179	99.18
6655240	179	99.18
6656880	181	96.67
6657676	181	96.67
6658468	181	96.67
6659264	181	96.67
6660900	181	96.67
6661696	181	96.67
6662488	181	96.67
6663284	181	96.67
6664924	181	96.67
6665720	181	96.67
6666512	181	96.67
6667308	181	96.67
6668932	178	100.04
6669768	178	100.04
6670600	178	100.04
6671432	178	100.04
6673116	182	95.86
6673908	182	95.86
6674704	182	95.86
6675500	182	95.86
6677128	179	99.18
6677924	179	99.18
6678720	179	99.18
6679508	179	99.18
6681156	182	95.86
6681948	182	95.86
6682744	182	95.86
6683532	182	95.86
6685168	179	98.34
6685964	179	98.34
6686760	179	98.34
6687548	179	98.34
6689176	179	98.34
6689972	179	98.34
6690760	179	98.34
6691556	179	98.34
6693200	181	96.67
6693996	181	96.67
6694784	181	96.67
6695580	181	96.67
6697220	179	98.34
6698016	179	98.34
6698808	179	98.34
6699600	179	98.34
6701232	179	98.34
6702020	179	98.34
6702820	179	98.34
6703616	179	98.34
6705264	180	97.50
6706052	180	97.50
6706848	180	97.50
6707644	180	97.50
6709280	179	99.18
6710068	179	99.18
6710864	179	99.18
6711660	179	99.18
6713308	183	95.05
6714100	183	95.05
6714888	183	95.05
6715680	183	95.05
6717308	179	99.18
6718104	179	99.18
6718900	179	99.18
6719696	179	99.18
6721316	179	99.18
6722108	179	99.18
6722904	179	99.18
6723700	179	99.18
6725320	179	98.34
6726116	179	98.34
6726912	179	98.34
6727708	179	98.34
6729344	181	96.67
6730140	181	96.67
6730936	181	96.67
6731724	181	96.67
6733356	179	98.34
6734152	179	98.34
6734948	179	98.34
6735740	179	98.34
6737368	179	98.34
6738164	179	98.34
6738960	179	98.34
6739748	179	98.34
6741396	182	95.86
6742188	182	95.86
6742980	182	95.86
6743772	182	95.86
6745408	179	98.34
6746204	179	98.34
6746992	179	98.34
6747792	179	98.34
6749424	179	99.18
6750220	179	99.18
6751012	179	99.18
6751808	179	99.18
6753456	180	97.50
6754244	180	97.50
6755040	180	97.50
6755836	180	97.50
6757468	179	98.34
6758260	179	98.34
6759056	179	98.34
6759852	179	98.34
6761480	179	98.34
6762268	179	98.34
6763064	179	98.34
6763860	179	98.34
6765500	180	97.50
6766292	180	97.50
6767088	180	97.50
6767880	180	97.50
6769512	179	98.34
6770308	179	98.34
6771104	179	98.34
6771900	179	98.34
6773520	179	98.34
6774320	179	98.34
6775116	179	98.34
6775912	179	98.34
6777536	179	98.34
6778332	179	98.34
6779128	179	98.34
6779924	179	98.34
6781568	180	97.50
6782364	180	97.50
6783160	180	97.50
6783948	180	97.50
6785580	179	98.34
6786376	179	98.34
6787172	179	98.34
6787964	179	98.34
6789592	179	98.34
6790388	179	98.34
6791184	179	98.34
6792808	179	99.18
6793604	179	99.18
6794400	179	99.18
6795188	179	99.18
6796824	179	99.18
6797620	179	99.18
6798416	179	99.18
6799208	179	99.18
6800840	179	98.34
6801636	179	98.34
6802424	179	98.34
6803220	179	98.34
6804848	179	98.34
6805644	179	98.34
6806432	179	98.34
6807228	179	98.34
6808876	183	95.05
6809664	183	95.05
6810448	183	95.05
6811236	183	95.05
6812872	179	99.18
6813664	179	99.18
6814456	179	99.18
6815252	179	99.18
6816908	183	95.05
6817688	183	95.05
6818480	183	95.05
6819268	183	95.05
6820904	179	99.18
6821696	179	99.18
6822492	179	99.18
6823284	179	99.18
6824928	181	96.67
6825724	181	96.67
6826520	181	96.67
6827316	181	96.67
6828944	180	98.34
6829740	180	98.34
6830536	180	98.34
6831332	180	98.34
6832964	179	99.18
6833760	179	99.18
6834556	179	99.18
6835352	179	99.18
6836968	180	98.34
6837764	180	98.34
6838560	180	98.34
6839356	180	98.34
6841000	181	96.67
6841796	181	96.67
6842592	181	96.67
6843380	181	96.67
6845012	180	98.34
6845812	180	98.34
6846608	180	98.34
6847396	180	98.34
6849032	180	98.34
6849828	180	98.34
6850624	180	98.34
6851412	180	98.34
6853048	179	99.18
6853844	179	99.18
6854636	179	99.18
6855432	179	99.18
6857080	180	97.50
6857876	180	97.50
6858664	180	97.50
6859460	180	97.50
6861092	180	98.34
6861888	180	98.34
6862680	180	98.34
6863476	180	98.34
6865104	180	98.34
6865892	180	98.34
6866692	180	98.34
6867488	180	98.34
6869120	179	99.18
6869912	179	99.18
6870708	179	99.18
6871504	179	99.18
6873152	180	97.50
6873944	180	97.50
6874736	180	97.50
6875532	180	97.50
6877176	182	95.86
6877972	182	95.86
6878768	182	95.86
6879560	182	95.86
6881192	180	98.34
6881992	180	98.34
6882784	180	98.34
6883580	180	98.34
6885212	179	99.18
6886004	179	99.18
6886800	179	99.18
6887596	179	99.18
6889216	180	98.34
6890012	180	98.34
6890808	180	98.34
6891604	180	98.34
6893252	183	95.05
6894040	183	95.05
6894832	183	95.05
6895620	183	95.05
6897260	181	96.67
6898056	181	96.67
6898852	181	96.67
6899640	181	96.67
6901276	178	100.04
6902112	178	100.04
6902948	178	100.04
6903776	178	100.04
6905448	180	98.34
6906244	180	98.34
6907040	180	98.34
6907832	180	98.34
